makespan,score
2335,49680.0
2244,50120.0
2139,47760.0
2380,49320.0
2177,48120.0
2291,49760.0
2208,51240.0
2168,48320.0
2129,48080.0
2172,48960.0
2207,48600.0
2223,50360.0
2164,47720.0
2170,49640.0
2247,48600.0
2261,49000.0
2296,50160.0
2231,49640.0
2202,48280.0
2206,50840.0
2253,47520.0
2238,49000.0
2193,49760.0
2224,50440.0
2233,48800.0
2328,50920.0
2167,47360.0
2211,48480.0
2190,47800.0
2163,47520.0
2149,47760.0
2317,49200.0
2175,47320.0
2392,50920.0
2378,51400.0
2159,49120.0
2171,48680.0
2200,49480.0
2173,48320.0
2255,50480.0
2131,48520.0
2201,47960.0
2181,48440.0
2353,51560.0
2219,47560.0
2249,48280.0
2205,49880.0
2214,50200.0
2182,48800.0
2163,47520.0
2176,47600.0
2258,48400.0
2187,47440.0
2421,48800.0
2176,48800.0
2142,48280.0
2183,50040.0
2317,50280.0
2190,50000.0
2279,47680.0
2194,49480.0
2152,47400.0
2164,47960.0
2253,47480.0
2265,48640.0
2178,48400.0
2276,51920.0
2187,51920.0
2174,47200.0
2220,50040.0
2185,47840.0
2232,49760.0
2243,49400.0
2206,49960.0
2271,50920.0
2224,48960.0
2185,48240.0
2161,48040.0
2139,47920.0
2247,49760.0
2168,48560.0
2193,49440.0
2164,47200.0
2244,49920.0
2201,48840.0
2142,48280.0
2193,49440.0
2185,49320.0
2408,50040.0
2174,47560.0
2157,48040.0
2134,48200.0
2180,50000.0
2295,48240.0
2209,48480.0
2192,48600.0
2303,50440.0
2187,48960.0
2139,47760.0
2176,48760.0
2179,48600.0
2205,48720.0
2282,48840.0
2261,51560.0
2230,48080.0
2296,49440.0
2147,47360.0
2207,49280.0
2279,49400.0
2161,51200.0
2193,50400.0
2170,50160.0
2317,50560.0
2356,48320.0
2155,48680.0
2142,48280.0
2187,47360.0
2232,49680.0
2164,47320.0
2164,48000.0
2184,48200.0
2200,49280.0
2205,48280.0
2241,48240.0
2173,49880.0
2274,48600.0
2233,48000.0
2276,50120.0
2205,48720.0
2150,48800.0
2205,48920.0
2229,49080.0
2233,48800.0
2165,48720.0
2172,48640.0
2219,50800.0
2180,49720.0
2169,49080.0
2172,48960.0
2266,50120.0
2182,48360.0
2306,49280.0
2187,49320.0
2253,50080.0
2313,48880.0
2185,49320.0
2212,48600.0
2265,50320.0
2266,50160.0
2262,49800.0
2208,47840.0
2219,49720.0
2138,49040.0
2188,50160.0
2142,48280.0
2202,48040.0
2260,49560.0
2187,47440.0
2217,49920.0
2160,47720.0
2222,47560.0
2167,49240.0
2142,48320.0
2198,48000.0
2228,46840.0
2181,47480.0
2192,47520.0
2173,47680.0
2217,49120.0
2196,49000.0
2167,48480.0
2151,48080.0
2137,48520.0
2194,49480.0
2223,49400.0
2259,50760.0
2204,48560.0
2292,49280.0
2292,47400.0
2143,48400.0
2158,48760.0
2228,47960.0
2142,48320.0
2261,48240.0
2255,49680.0
2183,48000.0
2159,47520.0
2186,47400.0
2141,48240.0
2258,50320.0
2266,48040.0
2168,48080.0
2189,48800.0
2222,49160.0
2219,49400.0
2282,49400.0
2144,47880.0
2232,49520.0
2124,47760.0
2230,49520.0
2231,51400.0
2275,48680.0
2150,47920.0
2231,50800.0
2180,47600.0
2261,50240.0
2198,49480.0
2234,49920.0
2204,49480.0
2174,47440.0
2230,49560.0
2180,47480.0
2209,49480.0
2140,48240.0
2302,48440.0
2157,48040.0
2172,47080.0
2144,49160.0
2155,48680.0
2205,48440.0
2262,48400.0
2216,47840.0
2253,48200.0
2220,49520.0
2154,48680.0
2244,50400.0
2203,50400.0
2214,48600.0
2170,50160.0
2187,49120.0
2329,49280.0
2129,48720.0
2178,48880.0
2174,48400.0
2140,48760.0
2370,51240.0
2198,49360.0
2135,48520.0
2209,48480.0
2181,48720.0
2167,49920.0
2167,48480.0
2136,49680.0
2183,47200.0
2209,49480.0
2165,48720.0
2170,47680.0
2129,48720.0
2170,50160.0
2207,48560.0
2136,48080.0
2203,48120.0
2315,48160.0
2214,47720.0
2237,49160.0
2190,47440.0
2201,47760.0
2183,48720.0
2303,50840.0
2152,48320.0
2157,47880.0
2254,48640.0
2132,48160.0
2150,48280.0
2149,47040.0
2225,50120.0
2204,47240.0
2180,49760.0
2226,48480.0
2167,48120.0
2264,47960.0
2256,46840.0
2264,49520.0
2111,50280.0
2159,46960.0
2220,49000.0
2214,47400.0
2283,49560.0
2226,48040.0
2217,50280.0
2278,49200.0
2142,48320.0
2200,50640.0
2124,49560.0
2179,48600.0
2233,50400.0
2293,51160.0
2169,47800.0
2258,50480.0
2174,49480.0
2215,48880.0
2183,47640.0
2272,48280.0
2164,48960.0
2259,51240.0
2172,48080.0
2211,47760.0
2167,47480.0
2196,47640.0
2250,48560.0
2166,49000.0
2181,48960.0
2219,47640.0
2259,49800.0
2166,47560.0
2124,47760.0
2219,50840.0
2202,49200.0
2197,50200.0
2225,48560.0
2142,48600.0
2215,47960.0
2207,47680.0
2181,48680.0
2136,51760.0
2138,49000.0
2157,50160.0
2163,48600.0
2186,48880.0
2229,51200.0
2249,50000.0
2255,49680.0
2151,47320.0
2144,49320.0
2233,50920.0
2253,48560.0
2245,47560.0
2302,49840.0
2172,48800.0
2193,50080.0
2234,47160.0
2220,50800.0
2151,47400.0
2148,47720.0
2172,48920.0
2163,46800.0
2138,47560.0
2249,48960.0
2138,49000.0
2248,48360.0
2265,51360.0
2205,48880.0
2243,49840.0
2189,48400.0
2134,47600.0
2219,49400.0
2167,49280.0
2186,48760.0
2126,47800.0
2177,48520.0
2152,48320.0
2273,48480.0
2270,48080.0
2203,47440.0
2142,48280.0
2154,48000.0
2176,49040.0
2272,51880.0
2140,48240.0
2180,47640.0
2167,47480.0
2226,49040.0
2164,47200.0
2218,51760.0
2119,48640.0
2248,48760.0
2355,48280.0
2182,47480.0
2109,48040.0
2159,46640.0
2209,48440.0
2187,47360.0
2235,48040.0
2179,47480.0
2205,48440.0
2172,48920.0
2217,48520.0
2224,48880.0
2193,49920.0
2210,48400.0
2159,49120.0
2160,47840.0
2150,50560.0
2211,49560.0
2238,48480.0
2198,48200.0
2165,47680.0
2243,47480.0
2212,49360.0
2144,49400.0
2140,48320.0
2240,49760.0
2136,51760.0
2159,49120.0
2136,51760.0
2124,48280.0
2159,50320.0
2204,50600.0
2246,46600.0
2226,51480.0
2247,49440.0
2233,47920.0
2129,48880.0
2178,50280.0
2262,51120.0
2235,49400.0
2179,47600.0
2232,49160.0
2224,48400.0
2223,50080.0
2141,47360.0
2220,49080.0
2150,48280.0
2186,48240.0
2159,48480.0
2171,46720.0
2160,48080.0
2213,49640.0
2140,49440.0
2196,48800.0
2333,49360.0
2249,48720.0
2129,48880.0
2241,49240.0
2177,50440.0
2120,48520.0
2254,47840.0
2233,50480.0
2162,50880.0
2239,50160.0
2249,49040.0
2267,48560.0
2239,51320.0
2180,47480.0
2203,50920.0
2212,49360.0
2195,48040.0
2111,50280.0
2213,47520.0
2150,47440.0
2230,47800.0
2186,47400.0
2163,46800.0
2120,46800.0
2166,50640.0
2184,49160.0
2225,47920.0
2301,49960.0
2188,49040.0
2172,47000.0
2167,47280.0
2180,47800.0
2239,48200.0
2189,48080.0
2217,48520.0
2211,47600.0
2266,50200.0
2218,49480.0
2230,47200.0
2151,47320.0
2135,50360.0
2199,49400.0
2179,47480.0
2144,49320.0
2187,47440.0
2218,49800.0
2245,47080.0
2237,49640.0
2157,48400.0
2169,47880.0
2259,47880.0
2168,48320.0
2138,48840.0
2225,50800.0
2207,47280.0
2236,48920.0
2150,47920.0
2178,50280.0
2291,50800.0
2198,47640.0
2261,47640.0
2138,49000.0
2287,50040.0
2169,48680.0
2204,50240.0
2187,49120.0
2163,48000.0
2228,48600.0
2235,49400.0
2180,48560.0
2211,48880.0
2133,51080.0
2173,48200.0
2154,47600.0
2167,47680.0
2166,47840.0
2109,48040.0
2289,49720.0
2098,48160.0
2150,47080.0
2232,49680.0
2166,49400.0
2186,49040.0
2176,48440.0
2191,49640.0
2156,45160.0
2172,46800.0
2157,48120.0
2239,48880.0
2172,50360.0
2152,48080.0
2156,48920.0
2172,48800.0
2188,50000.0
2224,48960.0
2206,49240.0
2153,48520.0
2143,49000.0
2206,48040.0
2174,49120.0
2213,48400.0
2177,48360.0
2160,46880.0
2151,47800.0
2151,46960.0
2172,49880.0
2144,48800.0
2109,47960.0
2268,48600.0
2321,51160.0
2159,49120.0
2271,49360.0
2186,49040.0
2203,47240.0
2177,47400.0
2167,47480.0
2150,47080.0
2396,47920.0
2273,47840.0
2237,49560.0
2152,47520.0
2164,49280.0
2139,51680.0
2159,44640.0
2292,48760.0
2225,48560.0
2197,48840.0
2147,48000.0
2370,49280.0
2253,47920.0
2138,47920.0
2326,50000.0
2170,48640.0
2178,48000.0
2187,47680.0
2160,48000.0
2251,51120.0
2118,48640.0
2295,50000.0
2154,48840.0
2124,50000.0
2120,48880.0
2222,49920.0
2165,48200.0
2253,48720.0
2150,50440.0
2174,47840.0
2218,50160.0
2223,47560.0
2161,45360.0
2144,49160.0
2187,48680.0
2155,47360.0
2189,47800.0
2268,48520.0
2200,48200.0
2191,48400.0
2215,48080.0
2172,48920.0
2267,47680.0
2155,51560.0
2174,46840.0
2180,48120.0
2147,49760.0
2207,48600.0
2136,49840.0
2245,47640.0
2259,50360.0
2207,46960.0
2231,48680.0
2124,48800.0
2173,48400.0
2210,50120.0
2156,45160.0
2151,48400.0
2187,47240.0
2172,48960.0
2227,47880.0
2187,47440.0
2169,47880.0
2247,48360.0
2219,48000.0
2181,48000.0
