makespan,score
1721,6840.0
1739,3720.0
1788,160.0
1788,160.0
1715,3000.0
1739,3120.0
1715,1720.0
1782,1680.0
1726,8560.0
1792,3360.0
1801,1640.0
1801,120.0
1748,4680.0
1689,6760.0
1716,6480.0
1788,3360.0
1705,4320.0
1744,5040.0
1719,3640.0
1715,5240.0
1788,120.0
1719,4800.0
1710,7240.0
1797,1440.0
1763,4200.0
1728,7600.0
1811,600.0
1741,6880.0
1773,1200.0
1698,5920.0
1763,800.0
1754,8640.0
1788,2800.0
1771,840.0
1738,4640.0
1788,1120.0
1788,360.0
1788,0.0
1748,5000.0
1758,5360.0
1715,3600.0
1738,2680.0
1788,40.0
1743,5040.0
1744,1840.0
1788,0.0
1763,1360.0
1742,2440.0
1713,7840.0
1806,4560.0
1713,2520.0
1777,4200.0
1793,4040.0
1784,8680.0
1788,360.0
1772,7120.0
1765,2920.0
1788,1240.0
1781,3240.0
1689,6760.0
1788,0.0
1741,8680.0
1788,960.0
1749,4240.0
1713,2520.0
1850,1200.0
1689,7160.0
1797,2520.0
1745,6520.0
1715,1760.0
1817,640.0
1705,4320.0
1705,6880.0
1745,6520.0
1788,0.0
1717,7000.0
1706,7080.0
1788,0.0
1788,0.0
1743,5720.0
1788,0.0
1807,600.0
1689,6760.0
1752,120.0
1756,1000.0
1788,0.0
1823,3760.0
1775,5880.0
1777,2440.0
1803,3960.0
1705,5080.0
1766,5200.0
1766,5480.0
1774,7200.0
1842,840.0
1801,1920.0
1788,120.0
1788,360.0
1715,1720.0
1765,1720.0
1788,600.0
1764,9480.0
1803,3840.0
1797,2240.0
1733,4640.0
1745,6440.0
1719,6480.0
1689,6760.0
1820,8360.0
1806,4560.0
1739,4080.0
1708,7240.0
1721,6840.0
1766,4840.0
1705,5080.0
1817,1280.0
1713,3880.0
1689,6800.0
1724,2600.0
1788,0.0
1721,7200.0
1788,640.0
1724,2160.0
1715,2520.0
1738,4640.0
1705,5080.0
1773,5520.0
1758,4400.0
1713,2040.0
1788,0.0
1712,7960.0
1788,80.0
1698,6960.0
1719,7000.0
1788,0.0
1810,7960.0
1739,5800.0
1757,5840.0
1724,4520.0
1742,6680.0
1735,4200.0
1760,3840.0
1752,4000.0
1763,2040.0
1698,5920.0
1765,3720.0
1721,2120.0
1788,0.0
1732,3400.0
1788,0.0
1737,6200.0
1788,4320.0
1780,3280.0
1788,360.0
1755,8360.0
1788,520.0
1724,2120.0
1788,1120.0
1752,4600.0
1726,7240.0
1712,7960.0
1788,0.0
1712,8640.0
1700,6320.0
1705,5080.0
1788,520.0
1719,6880.0
1726,8240.0
1797,2520.0
1797,2960.0
1779,6960.0
1722,3440.0
1714,8160.0
1788,800.0
1763,1920.0
1751,8480.0
1689,6760.0
1738,3280.0
1797,2520.0
1769,6040.0
1713,2880.0
1736,2680.0
1805,2120.0
1711,8520.0
1782,1360.0
1833,3600.0
1705,4320.0
1762,2440.0
1705,4360.0
1763,4200.0
1698,5920.0
1754,8040.0
1718,5680.0
1788,520.0
1715,1800.0
1788,2160.0
1748,5120.0
1849,4240.0
1723,3880.0
1771,5520.0
1739,2560.0
1777,2280.0
1826,2560.0
1801,3200.0
1706,4720.0
1803,2560.0
1736,3240.0
1763,440.0
1745,7120.0
1765,7440.0
1788,0.0
1718,6240.0
1778,2080.0
1698,6800.0
1698,5720.0
1782,640.0
1750,7320.0
1715,1680.0
1814,5680.0
1783,4720.0
1788,440.0
1763,2400.0
1698,5960.0
1712,5960.0
1786,8160.0
1786,6040.0
1713,2880.0
1731,2560.0
1745,6920.0
1719,6560.0
1788,0.0
1763,800.0
1754,4440.0
1749,2480.0
1792,1520.0
1793,1320.0
1715,1680.0
1790,4720.0
1736,2120.0
1757,5840.0
1755,8360.0
1757,8120.0
1719,3920.0
1689,6760.0
1828,2280.0
1708,7320.0
1788,0.0
1763,800.0
1710,6720.0
1798,720.0
1748,4720.0
1788,520.0
1788,1320.0
1765,3880.0
1734,1800.0
1721,2560.0
1805,2680.0
1689,6960.0
1807,160.0
1788,2760.0
1777,2280.0
1787,1200.0
1788,0.0
1788,400.0
1724,2040.0
1763,1960.0
1727,6720.0
1713,2520.0
1775,2680.0
1763,360.0
1745,7680.0
1723,3440.0
1754,3360.0
1792,0.0
1689,6760.0
1789,2120.0
1749,2320.0
1698,6360.0
1739,6000.0
1708,6840.0
1816,4200.0
1783,720.0
1824,10320.0
1717,7320.0
1775,2680.0
1741,7320.0
1709,7280.0
1749,6000.0
1764,4800.0
1788,360.0
1715,1920.0
1788,0.0
1713,3160.0
1788,0.0
1782,2440.0
1713,4240.0
1761,200.0
1771,7200.0
1701,6840.0
1804,920.0
1721,6560.0
1724,2560.0
1798,1280.0
1788,0.0
1788,2040.0
1733,4640.0
1686,8600.0
1749,3120.0
1715,4120.0
1761,960.0
1713,4440.0
1715,1720.0
1788,0.0
1748,4440.0
1733,5560.0
1780,4560.0
1705,4560.0
1788,40.0
1846,1040.0
1763,2720.0
1732,3440.0
1848,4920.0
1797,880.0
1736,4000.0
1723,5520.0
1749,2480.0
1788,760.0
1815,2640.0
1705,6160.0
1709,7640.0
1739,4200.0
1763,360.0
1718,6720.0
1848,4040.0
1706,6520.0
1790,2080.0
1725,3720.0
1762,4440.0
1713,2920.0
1761,960.0
1768,3200.0
1763,4800.0
1705,4320.0
1788,120.0
1749,2600.0
1709,8960.0
1749,6000.0
1756,3760.0
1734,5080.0
1732,5880.0
1733,5240.0
1715,4120.0
1713,3880.0
1788,0.0
1769,5760.0
1788,2320.0
1731,6600.0
1768,3320.0
1705,5080.0
1738,1280.0
1773,8720.0
1788,1840.0
1836,240.0
1724,6840.0
1748,1800.0
1782,2840.0
1800,1480.0
1754,4800.0
1788,3600.0
1788,80.0
1689,6960.0
1718,7120.0
1758,3320.0
1788,720.0
1753,9000.0
1713,2040.0
1788,1040.0
1715,3080.0
1739,5720.0
1705,6160.0
1705,7360.0
1763,1160.0
1708,4840.0
1786,7200.0
1771,3360.0
1802,120.0
1745,7440.0
1763,3080.0
1733,5240.0
1756,4640.0
1713,4360.0
1788,1520.0
1715,1880.0
1837,1280.0
1765,2400.0
1789,1520.0
1714,5760.0
1763,3520.0
1763,1960.0
1750,6640.0
1795,680.0
1747,4000.0
1820,2480.0
1788,680.0
1779,2840.0
1860,2520.0
1715,2440.0
1778,4720.0
1736,3440.0
1738,5080.0
1713,3320.0
1805,1120.0
1756,5280.0
1788,0.0
1715,4000.0
1723,7400.0
1715,3480.0
1811,5840.0
1768,5240.0
1738,1680.0
1698,5960.0
1796,3120.0
1788,0.0
1788,0.0
1710,6600.0
1749,2840.0
1723,8760.0
1807,120.0
1740,2520.0
1723,3440.0
1788,1920.0
1783,280.0
1741,8240.0
1754,4720.0
1750,6160.0
1715,1920.0
1840,1160.0
1782,9040.0
1788,320.0
1817,3120.0
1729,5680.0
1745,8440.0
1698,5960.0
1768,4040.0
1676,8520.0
1788,1880.0
1723,3880.0
1749,4120.0
1788,0.0
1733,5280.0
1788,1040.0
1705,6240.0
1725,8520.0
1778,4200.0
1705,4960.0
1788,880.0
1783,3600.0
1788,1840.0
1726,7000.0
1821,120.0
1840,3360.0
1715,4360.0
1752,400.0
1768,6480.0
1715,2080.0
1818,2320.0
1788,80.0
1824,120.0
1715,1680.0
1713,4440.0
1774,4840.0
1724,5760.0
1715,1680.0
1777,2040.0
1713,2040.0
1763,3800.0
1730,3480.0
1763,480.0
1708,6080.0
1749,4720.0
1713,2680.0
1872,1040.0
1705,4320.0
1763,2440.0
1730,4600.0
1728,3400.0
1788,0.0
1788,0.0
1739,2840.0
1765,2200.0
1715,2000.0
1758,920.0
1763,360.0
1734,5920.0
1752,7120.0
1808,3080.0
1756,5440.0
1764,6520.0
1710,8720.0
1713,4440.0
1788,40.0
1753,4760.0
1713,2520.0
1788,240.0
1715,5160.0
1724,9400.0
1788,1760.0
1798,4080.0
1722,3680.0
1788,1760.0
1706,5240.0
