makespan,score
2227,72920.0
2240,71840.0
2282,69960.0
2215,70640.0
2377,71480.0
2237,71400.0
2203,70120.0
2213,70080.0
2285,74160.0
2251,72520.0
2248,70120.0
2280,72760.0
2252,72240.0
2168,70720.0
2179,70240.0
2176,68920.0
2215,70000.0
2262,70320.0
2268,71720.0
2247,74080.0
2336,72560.0
2178,71120.0
2323,74520.0
2243,72200.0
2266,74320.0
2238,69600.0
2168,70120.0
2291,72520.0
2311,70400.0
2251,73880.0
2298,71600.0
2343,71520.0
2168,69840.0
2154,70200.0
2227,71280.0
2246,70840.0
2241,71360.0
2236,71760.0
2235,70040.0
2213,74520.0
2190,70680.0
2261,70360.0
2240,70680.0
2358,69280.0
2208,70840.0
2219,70200.0
2284,69640.0
2144,69880.0
2262,72040.0
2263,70840.0
2443,70360.0
2270,72080.0
2307,72720.0
2169,70320.0
2435,72960.0
2317,71600.0
2232,71440.0
2183,70960.0
2211,70120.0
2236,69600.0
2189,70360.0
2239,72080.0
2250,72440.0
2354,70960.0
2245,70080.0
2434,72040.0
2204,70520.0
2256,71120.0
2184,70880.0
2189,71600.0
2220,70920.0
2174,73800.0
2193,72160.0
2232,73240.0
2261,73400.0
2163,70480.0
2252,72120.0
2175,69800.0
2212,72560.0
2238,69600.0
2298,70880.0
2178,71120.0
2315,69520.0
2245,72280.0
2182,69280.0
2213,71400.0
2234,74640.0
2207,70760.0
2237,70080.0
2229,70880.0
2339,71600.0
2238,69600.0
2212,70320.0
2154,70200.0
2273,70440.0
2382,72880.0
2235,71800.0
2222,70240.0
2232,73240.0
2338,73800.0
2317,73520.0
2312,74640.0
2205,73880.0
2217,70560.0
2212,71760.0
2274,71640.0
2294,74160.0
2264,70680.0
2295,72720.0
2282,70600.0
2265,69600.0
2269,75200.0
2369,72600.0
2204,70960.0
2293,72280.0
2189,70080.0
2168,70200.0
2223,71200.0
2230,69040.0
2265,72880.0
2263,72560.0
2171,70440.0
2251,72440.0
2280,72480.0
2266,73120.0
2223,71880.0
2212,70480.0
2238,72280.0
2251,73120.0
2349,71640.0
2189,72040.0
2203,70120.0
2266,74320.0
2273,71000.0
2209,71080.0
2224,71960.0
2253,73800.0
2218,69960.0
2177,69160.0
2265,73800.0
2218,71400.0
2373,70440.0
2327,73680.0
2182,69280.0
2243,72200.0
2288,74360.0
2239,72320.0
2253,73400.0
2276,72000.0
2155,70400.0
2230,69040.0
2168,70120.0
2309,72120.0
2244,72720.0
2282,71720.0
2166,70280.0
2206,72000.0
2266,73240.0
2168,72400.0
2264,72600.0
2311,69400.0
2249,72960.0
2145,71200.0
2144,69880.0
2267,71320.0
2180,70720.0
2263,72440.0
2242,73080.0
2197,70320.0
2217,69120.0
2236,70640.0
2226,69560.0
2169,71320.0
2192,72240.0
2174,73800.0
2249,75080.0
2272,70040.0
2237,73080.0
2189,70360.0
2168,69480.0
2263,70840.0
2230,70520.0
2217,70560.0
2182,72240.0
2276,72040.0
2144,69880.0
2229,69840.0
2227,69960.0
2166,70280.0
2196,70960.0
2190,70280.0
2337,69840.0
2144,69880.0
2211,70800.0
2164,69360.0
2299,71440.0
2239,72520.0
2289,71840.0
2296,73360.0
2363,72560.0
2280,70480.0
2168,70120.0
2215,70840.0
2174,71720.0
2207,70760.0
2232,69480.0
2178,69440.0
2168,69720.0
2236,70120.0
2249,72680.0
2234,71360.0
2192,70400.0
2244,70520.0
2187,70080.0
2262,74120.0
2216,70920.0
2174,70840.0
2155,70920.0
2243,71400.0
2297,73280.0
2211,72520.0
2187,71160.0
2208,71680.0
2327,70840.0
2255,73600.0
2347,72160.0
2239,72520.0
2168,70560.0
2272,70920.0
2154,70200.0
2305,69360.0
2304,71120.0
2234,71760.0
2347,70120.0
2251,72400.0
2271,70920.0
2255,70840.0
2323,73040.0
2219,71240.0
2278,70120.0
2192,69960.0
2256,71040.0
2273,71760.0
2187,71800.0
2250,70640.0
2155,70920.0
2226,70680.0
2206,70040.0
2439,72200.0
2285,70640.0
2179,70080.0
2190,69600.0
2245,72680.0
2245,70800.0
2187,70560.0
2267,70400.0
2226,72320.0
2184,70440.0
2167,70360.0
2207,70760.0
2275,74400.0
2231,70040.0
2187,71160.0
2285,69960.0
2244,71360.0
2249,70400.0
2168,70120.0
2260,69520.0
2331,71160.0
2307,72840.0
2239,72840.0
2206,70600.0
2146,70720.0
2201,70160.0
2202,71640.0
2240,70440.0
2301,71960.0
2192,70360.0
2238,69600.0
2168,70120.0
2302,73120.0
2193,72600.0
2173,70320.0
2301,72520.0
2350,66120.0
2259,71800.0
2170,71280.0
2192,73520.0
2207,71920.0
2237,72360.0
2241,72400.0
2144,70200.0
2189,71040.0
2185,69440.0
2241,69360.0
2256,74080.0
2214,70800.0
2241,70360.0
2207,70760.0
2283,71960.0
2227,71360.0
2252,72080.0
2240,70680.0
2174,70840.0
2235,70040.0
2259,71360.0
2284,71560.0
2267,71640.0
2192,70400.0
2193,69320.0
2197,72760.0
2214,71360.0
2144,70160.0
2204,71960.0
2247,72480.0
2221,69280.0
2245,70800.0
2261,74800.0
2149,70640.0
2164,69360.0
2173,70520.0
2193,69200.0
2244,69680.0
2198,71000.0
2241,72320.0
2285,71640.0
2179,70400.0
2258,72480.0
2194,71160.0
2260,69800.0
2168,69840.0
2204,70520.0
2173,70320.0
2218,70960.0
2189,70360.0
2187,71800.0
2359,72000.0
2198,71400.0
2206,71200.0
2324,71760.0
2267,70680.0
2304,71560.0
2185,71360.0
2232,69240.0
2219,69000.0
2144,70360.0
2177,69280.0
2293,69080.0
2235,71040.0
2242,72800.0
2223,70000.0
2237,72520.0
2215,70600.0
2269,71920.0
2251,69920.0
2180,70320.0
2302,72160.0
2241,69720.0
2144,69880.0
2209,69520.0
2186,71640.0
2150,70520.0
2233,69720.0
2168,69320.0
2144,70560.0
2179,70200.0
2192,70800.0
2235,71200.0
2195,71920.0
2174,69560.0
2195,68760.0
2196,71560.0
2205,70480.0
2242,71160.0
2314,69320.0
2293,72280.0
2274,73960.0
2168,70480.0
2240,70440.0
2179,70400.0
2169,69880.0
2193,71520.0
2221,69280.0
2237,72360.0
2291,71240.0
2138,70040.0
2245,72680.0
2197,70400.0
2232,69400.0
2271,71600.0
2128,72120.0
2181,70480.0
2309,71840.0
2239,70480.0
2168,69400.0
2275,71280.0
2196,69600.0
2231,71040.0
2202,69400.0
2293,73000.0
2192,70400.0
2186,70480.0
2168,70720.0
2144,70400.0
2169,69760.0
2178,69440.0
2202,69280.0
2162,70600.0
2185,69320.0
2292,70920.0
2144,70360.0
2168,71600.0
2187,71000.0
2161,72120.0
2271,69640.0
2274,71480.0
2230,70080.0
2271,71680.0
2206,71920.0
2310,70120.0
2248,70440.0
2244,72520.0
2291,70120.0
2182,71120.0
2216,72560.0
2173,70960.0
2218,69040.0
2208,70200.0
2176,70920.0
2315,70080.0
2149,72200.0
2266,70840.0
2251,70800.0
2219,72800.0
2251,72200.0
2164,71840.0
2144,71200.0
2320,69920.0
2174,70160.0
2196,70600.0
2290,70240.0
2191,69760.0
2241,70000.0
2192,70400.0
2216,72560.0
2216,71120.0
2266,70680.0
2228,69520.0
2251,69280.0
2265,71240.0
2233,69760.0
2207,70760.0
2193,72160.0
2321,71360.0
2272,71960.0
2211,72560.0
2231,69560.0
2168,69760.0
2157,71480.0
2240,69960.0
2158,71040.0
2228,71360.0
2184,70840.0
2173,71000.0
2249,71400.0
2324,71760.0
2232,70200.0
2327,69760.0
2178,70880.0
2213,71320.0
2191,71120.0
2191,69320.0
2339,71160.0
2179,70200.0
2217,70440.0
2202,70160.0
2220,71120.0
2161,72120.0
2154,69080.0
2244,70720.0
2186,70080.0
2145,70200.0
2220,71280.0
2244,71920.0
2184,70200.0
2255,71480.0
2194,69880.0
2164,70880.0
2155,69800.0
2185,72320.0
2164,71640.0
2183,70960.0
2211,70840.0
2325,71800.0
2213,70360.0
2197,69480.0
2170,70520.0
2173,70360.0
2174,69560.0
2177,69840.0
2230,71400.0
2170,70800.0
2157,71880.0
2157,72240.0
2294,69800.0
2244,69720.0
2191,71880.0
2155,70640.0
2193,71120.0
2168,71920.0
2263,72240.0
2189,70520.0
2214,71480.0
2391,71920.0
2303,72160.0
2180,71920.0
2197,70040.0
2219,70000.0
2242,70560.0
2323,71320.0
2232,71200.0
2152,71360.0
2260,71520.0
2190,70600.0
2230,71160.0
2237,72640.0
2236,70640.0
2176,71120.0
2177,69400.0
2173,71880.0
2310,70920.0
2152,70480.0
2219,70040.0
2157,71360.0
2155,70680.0
2196,71200.0
2177,69400.0
2141,71920.0
2171,71480.0
2243,72320.0
2238,69800.0
2180,71200.0
2206,72440.0
2287,70480.0
2187,70280.0
2245,69880.0
2156,69800.0
2192,70720.0
2236,71680.0
2310,71960.0
2202,72600.0
2161,72160.0
2239,71720.0
2157,72240.0
2191,71640.0
2173,70720.0
2287,69480.0
2230,71000.0
2226,70800.0
2189,71320.0
2237,71320.0
2196,70400.0
2192,70400.0
2215,71920.0
2166,72080.0
2246,71320.0
2168,70640.0
2290,70560.0
2191,71080.0
2199,71160.0
2276,72120.0
2270,72760.0
2336,73640.0
2259,70680.0
2216,71200.0
2272,71200.0
2186,70080.0
2180,70480.0
2265,72000.0
2208,70560.0
2183,72240.0
2186,71360.0
2152,70480.0
2267,68920.0
2198,71000.0
2192,70360.0
2289,71240.0
2247,71600.0
2177,71360.0
2210,72360.0
2161,71000.0
2254,72360.0
2204,70120.0
2155,70880.0
2221,69280.0
2229,68960.0
2259,71360.0
2190,72880.0
2245,69880.0
2242,70560.0
2238,70280.0
2169,69760.0
2185,69120.0
