makespan,score
1285,8920.0
1269,7280.0
1280,6720.0
1277,8520.0
1284,7160.0
1378,9320.0
1290,7680.0
1269,7240.0
1174,6880.0
1298,8840.0
1307,8320.0
1294,7040.0
1352,7960.0
1278,7880.0
1231,7640.0
1213,6640.0
1342,7680.0
1168,7080.0
1276,6600.0
1217,7120.0
1308,6120.0
1313,6760.0
1254,7240.0
1245,7200.0
1263,7560.0
1391,8200.0
1122,6000.0
1169,7040.0
1193,7760.0
1253,6560.0
1261,6520.0
1321,8360.0
1277,6880.0
1166,6640.0
1259,6960.0
1257,7720.0
1224,7080.0
1285,7560.0
1424,7160.0
1275,7480.0
1272,7240.0
1308,8280.0
1281,7840.0
1239,6480.0
1299,6920.0
1368,7040.0
1270,7040.0
1311,7520.0
1244,7440.0
1332,8240.0
1428,9040.0
1305,8280.0
1295,7640.0
1264,7720.0
1271,7560.0
1303,6880.0
1308,7760.0
1270,8640.0
1185,7160.0
1239,6880.0
1212,7200.0
1237,7640.0
1212,7600.0
1336,8000.0
1201,6320.0
1261,7200.0
1241,7920.0
1208,7040.0
1357,7960.0
1292,8000.0
1240,7600.0
1278,7560.0
1372,7640.0
1395,6920.0
1288,7120.0
1213,6840.0
1217,6800.0
1194,6360.0
1122,6000.0
1330,8200.0
1259,8560.0
1284,7600.0
1190,6800.0
1212,7200.0
1258,7640.0
1242,7200.0
1362,7040.0
1315,7960.0
1212,8240.0
1250,8680.0
1294,7000.0
1150,6920.0
1209,7520.0
1361,7120.0
1350,6680.0
1331,7640.0
1207,8320.0
1192,7120.0
1244,7440.0
1247,6840.0
1196,6440.0
1300,8040.0
1251,7600.0
1287,7800.0
1215,7800.0
1241,6040.0
1280,7920.0
1180,6880.0
1191,7760.0
1315,7160.0
1415,7280.0
1184,6880.0
1261,6360.0
1218,6680.0
1379,7320.0
1379,7040.0
1387,7520.0
1191,7240.0
1230,7360.0
1144,5800.0
1204,6720.0
1217,7240.0
1140,6600.0
1176,7200.0
1288,6960.0
1194,6960.0
1355,7120.0
1186,7040.0
1122,6000.0
1257,7120.0
1281,6880.0
1122,6000.0
1309,6640.0
1253,7920.0
1289,8360.0
1266,7400.0
1325,7040.0
1177,8600.0
1287,7800.0
1317,6880.0
1278,7160.0
1204,6720.0
1301,8640.0
1256,7000.0
1239,7200.0
1218,5520.0
1235,7480.0
1425,6760.0
1457,7280.0
1284,9000.0
1317,7120.0
1204,6720.0
1311,6640.0
1228,6880.0
1168,7080.0
1189,7880.0
1209,6920.0
1362,7680.0
1203,6760.0
1273,7320.0
1308,7360.0
1184,7160.0
1248,6680.0
1270,7800.0
1379,7040.0
1278,6920.0
1232,6600.0
1279,7560.0
1154,6960.0
1186,7040.0
1168,7080.0
1311,6760.0
1283,7760.0
1367,6640.0
1271,7520.0
1272,7520.0
1297,8080.0
1278,7920.0
1200,6760.0
1225,6120.0
1271,6480.0
1302,7360.0
1365,7280.0
1120,5960.0
1191,7760.0
1213,6840.0
1185,7120.0
1367,7120.0
1257,7120.0
1227,7080.0
1266,7720.0
1232,5720.0
1272,7640.0
1182,7760.0
1247,7680.0
1277,7320.0
1309,7720.0
1303,7600.0
1294,7200.0
1339,7400.0
1227,7800.0
1201,7480.0
1238,7320.0
1276,7480.0
1288,7360.0
1383,8160.0
1349,6400.0
1131,6000.0
1174,6240.0
1234,6800.0
1247,7320.0
1336,7440.0
1235,7080.0
1160,7160.0
1245,7560.0
1195,6760.0
1326,5960.0
1250,7040.0
1302,7680.0
1190,7040.0
1250,6920.0
1309,7440.0
1282,7080.0
1196,6760.0
1244,7400.0
1200,7120.0
1345,8040.0
1235,7240.0
1238,7320.0
1245,7000.0
1333,7240.0
1211,7440.0
1298,7760.0
1383,6800.0
1264,6600.0
1217,6920.0
1244,7520.0
1122,6000.0
1122,6000.0
1381,7600.0
1334,5800.0
1230,7080.0
1169,7040.0
1263,7200.0
1236,6840.0
1348,8440.0
1191,6360.0
1275,6720.0
1189,8320.0
1347,7200.0
1370,8040.0
1323,6920.0
1185,5920.0
1217,6880.0
1365,7280.0
1214,7160.0
1266,6880.0
1205,6920.0
1249,8640.0
1231,5800.0
1340,7760.0
1225,7280.0
1232,7720.0
1374,7440.0
1202,8960.0
1245,7760.0
1247,6720.0
1184,6960.0
1180,6920.0
1240,6720.0
1275,6840.0
1236,6360.0
1229,6800.0
1322,7000.0
1286,8200.0
1372,6640.0
1363,6680.0
1207,8720.0
1287,7880.0
1209,7160.0
1154,5960.0
1333,7000.0
1245,6760.0
1122,6000.0
1228,8120.0
1185,7240.0
1242,6760.0
1193,6640.0
1368,8040.0
1295,6480.0
1093,5960.0
1214,5920.0
1287,7880.0
1345,7920.0
1243,7400.0
1257,7480.0
1142,6040.0
1299,7440.0
1224,6880.0
1402,6760.0
1291,8320.0
1249,7600.0
1246,7240.0
1314,7680.0
1457,6360.0
1298,6800.0
1167,6000.0
1387,7200.0
1285,6320.0
1189,6800.0
1242,7360.0
1293,6960.0
1268,6920.0
1141,5960.0
1267,7160.0
1231,6880.0
1230,7240.0
1200,6760.0
1122,6080.0
1322,8000.0
1206,7840.0
1188,7400.0
1233,6760.0
1289,7520.0
1342,7080.0
1297,7080.0
1192,6920.0
1214,7080.0
1265,7520.0
1248,7600.0
1202,8960.0
1223,7480.0
1184,6920.0
1361,7520.0
1226,7000.0
1221,7040.0
1278,7920.0
1194,5840.0
1166,6080.0
1268,6920.0
1191,7760.0
1211,6640.0
1264,8200.0
1292,7160.0
1318,6560.0
1160,6120.0
1208,7400.0
1323,8240.0
1269,6920.0
1319,7080.0
1241,6840.0
1175,6320.0
1123,6160.0
1248,6840.0
1208,5920.0
1266,7640.0
1219,6240.0
1235,6960.0
1270,6880.0
1247,6040.0
1203,7200.0
1303,6960.0
1211,6600.0
1224,9200.0
1264,6320.0
1198,7360.0
1223,6400.0
1177,6480.0
1230,6920.0
1210,7000.0
1209,6960.0
1238,6600.0
1193,6360.0
1256,7040.0
1352,6080.0
1250,7720.0
1191,8400.0
1232,7040.0
1334,6760.0
1206,7840.0
1229,7320.0
1182,7320.0
1128,6040.0
1260,8400.0
1169,6040.0
1318,6360.0
1175,6000.0
1272,9040.0
1301,8840.0
1226,7080.0
1148,6720.0
1166,5960.0
1180,6800.0
1185,6160.0
1217,6080.0
1185,8160.0
1286,6520.0
1272,8040.0
1262,7360.0
1209,6000.0
1197,5840.0
1264,6640.0
1320,6480.0
1201,6080.0
1241,5960.0
1330,7560.0
1200,6320.0
1197,5840.0
1260,7280.0
1122,6000.0
1226,6320.0
1160,6120.0
1260,8440.0
1196,7920.0
1257,6760.0
1119,5560.0
1194,5880.0
1262,7120.0
1236,7760.0
1245,7080.0
1179,7200.0
1211,6720.0
1258,5960.0
1288,9080.0
1267,6080.0
1251,6920.0
1265,7520.0
1206,6000.0
1149,6040.0
1332,7040.0
1201,7120.0
1190,7640.0
1278,6400.0
1327,6520.0
1211,6440.0
1309,7480.0
1226,7360.0
1192,6200.0
1344,7200.0
1331,6960.0
1199,7400.0
1138,6800.0
1176,7640.0
1155,6200.0
1168,6160.0
1197,6480.0
1386,7320.0
1245,7120.0
1340,7480.0
1267,6080.0
1137,6280.0
1169,6040.0
1196,7920.0
1212,6520.0
1297,7320.0
1266,6920.0
1219,6840.0
1176,6040.0
1220,6560.0
1222,6280.0
1256,6920.0
1291,6680.0
1234,6920.0
1123,6160.0
1122,6000.0
1300,7320.0
1292,7040.0
1253,7000.0
1093,5960.0
1226,7360.0
1152,6640.0
1210,6400.0
1358,6520.0
1339,6760.0
1224,7240.0
1198,7600.0
1121,5960.0
1272,6240.0
1187,6200.0
1269,7000.0
1226,6120.0
1167,6000.0
1194,5920.0
1233,6760.0
1170,6920.0
1204,6560.0
1347,7760.0
1298,8880.0
1093,6000.0
1296,6280.0
1217,7320.0
1292,6320.0
1252,6640.0
1233,6480.0
1179,7200.0
1178,6200.0
1183,6360.0
1202,5960.0
1180,6880.0
1220,6360.0
1170,6480.0
1200,6680.0
1282,6680.0
1224,6440.0
1226,6520.0
1233,5920.0
1242,7600.0
1276,7120.0
1219,6200.0
1168,7320.0
1270,7000.0
1185,7120.0
1217,6200.0
1252,7640.0
1214,6960.0
1221,6200.0
1216,7160.0
1153,6280.0
1321,6400.0
1164,6080.0
1226,7120.0
1205,9400.0
1127,6640.0
1260,7520.0
1176,7160.0
1280,6360.0
1176,6160.0
1223,6520.0
1139,7160.0
1191,6400.0
1122,6000.0
1264,6640.0
1191,6320.0
1128,6280.0
1198,7440.0
1167,6640.0
1383,6280.0
1189,6680.0
1093,6000.0
1297,7400.0
1329,6880.0
1236,7720.0
1287,6400.0
1290,6160.0
1255,6560.0
1164,6080.0
1122,6000.0
1414,6640.0
1275,7000.0
1188,6000.0
1191,6080.0
1121,5960.0
1199,7040.0
1308,7240.0
1195,6280.0
1215,7120.0
1260,8440.0
1224,6040.0
1237,6680.0
1203,6760.0
1226,6400.0
1235,5840.0
1185,6800.0
1186,6760.0
1259,7120.0
1241,6880.0
1131,6160.0
1170,7000.0
1195,7160.0
1258,6320.0
1128,6040.0
1129,6040.0
1239,6320.0
1235,7800.0
1354,7000.0
1286,6200.0
1196,6120.0
1093,5960.0
1211,6440.0
1233,6760.0
1221,6720.0
1303,6680.0
1445,8560.0
1296,8560.0
1207,6080.0
1184,6600.0
1150,6000.0
1217,6640.0
1286,7760.0
1299,7560.0
1382,6800.0
1095,6320.0
1221,6720.0
1234,6960.0
1209,6400.0
1291,6400.0
1290,6160.0
1157,5920.0
1128,6080.0
1223,6040.0
1252,7600.0
1138,6200.0
1197,6480.0
