makespan,score
1145,9400.0
1112,9680.0
1174,9760.0
1118,9360.0
1112,9600.0
1153,9720.0
1198,9640.0
1093,9320.0
1106,10000.0
1167,9840.0
1193,9240.0
1139,9680.0
1251,9920.0
1118,9880.0
1122,9560.0
1096,9720.0
1123,9480.0
1164,9520.0
1109,9360.0
1143,9560.0
1167,9440.0
1143,9560.0
1086,9440.0
1204,9800.0
1130,9800.0
1179,10120.0
1079,9480.0
1079,9520.0
1149,9440.0
1133,9640.0
1120,9240.0
1125,9400.0
1235,9560.0
1124,9640.0
1212,9080.0
1079,9440.0
1106,9680.0
1112,9680.0
1303,9840.0
1153,9760.0
1107,9880.0
1275,9280.0
1118,9200.0
1285,9840.0
1223,10160.0
1288,9960.0
1255,9840.0
1111,9840.0
1117,9280.0
1248,9440.0
1219,9640.0
1123,9440.0
1182,9960.0
1154,9800.0
1150,9240.0
1309,9160.0
1171,9840.0
1177,9120.0
1265,9520.0
1164,9680.0
1138,9120.0
1154,9600.0
1079,9560.0
1157,9480.0
1138,9760.0
1176,9560.0
1111,9360.0
1142,9520.0
1177,9440.0
1169,9320.0
1161,9680.0
1219,9680.0
1104,9480.0
1114,9360.0
1126,9360.0
1087,9360.0
1079,9520.0
1082,9520.0
1133,9720.0
1144,9520.0
1088,9360.0
1094,9520.0
1133,9640.0
1079,9520.0
1087,9360.0
1258,9040.0
1146,9520.0
1132,9360.0
1359,9480.0
1112,9280.0
1166,9440.0
1136,9480.0
1204,9920.0
1123,9480.0
1079,9560.0
1304,9680.0
1088,9600.0
1120,9680.0
1189,9520.0
1158,9520.0
1114,9480.0
1088,9600.0
1128,9400.0
1253,9400.0
1132,9680.0
1295,9240.0
1095,10160.0
1079,9640.0
1139,9320.0
1079,9520.0
1136,9680.0
1119,9080.0
1140,9760.0
1143,9800.0
1273,9320.0
1079,9520.0
1182,9680.0
1255,10080.0
1160,9200.0
1112,9680.0
1079,9240.0
1215,9120.0
1130,9800.0
1258,9040.0
1252,9200.0
1096,9520.0
1198,9520.0
1136,9520.0
1142,9840.0
1195,9360.0
1144,9760.0
1148,9560.0
1201,9080.0
1100,9840.0
1193,8880.0
1162,9640.0
1156,9600.0
1265,10240.0
1144,9880.0
1173,9760.0
1113,9680.0
1241,9720.0
1084,9200.0
1109,9200.0
1106,9880.0
1128,9400.0
1097,9440.0
1144,9640.0
1166,9920.0
1113,9520.0
1206,9240.0
1146,9360.0
1187,9200.0
1222,9640.0
1114,9360.0
1153,9360.0
1099,9440.0
1087,9360.0
1160,8840.0
1213,9200.0
1237,9400.0
1111,9720.0
1144,9600.0
1143,9560.0
1134,9520.0
1200,9880.0
1154,9760.0
1299,9600.0
1079,9560.0
1204,9160.0
1117,9760.0
1125,9400.0
1140,9760.0
1222,9040.0
1106,10200.0
1174,9360.0
1123,9840.0
1097,9480.0
1166,9920.0
1106,10000.0
1166,9600.0
1113,9600.0
1123,9240.0
1162,9640.0
1176,8880.0
1221,9880.0
1230,9480.0
1172,9560.0
1211,9520.0
1190,9400.0
1130,9200.0
1169,9200.0
1145,10000.0
1079,9520.0
1178,9200.0
1253,9560.0
1189,9520.0
1117,9160.0
1113,9600.0
1136,8760.0
1084,9520.0
1263,9080.0
1106,9840.0
1124,9640.0
1180,9680.0
1129,9880.0
1175,9400.0
1203,9040.0
1211,10200.0
1079,9520.0
1079,9480.0
1092,9560.0
1154,10240.0
1154,9960.0
1210,9840.0
1158,9320.0
1192,9800.0
1085,10200.0
1168,10000.0
1174,9440.0
1123,9280.0
1176,8840.0
1088,9600.0
1121,9720.0
1140,9160.0
1149,10160.0
1099,9920.0
1165,9760.0
1111,9600.0
1155,9200.0
1182,10040.0
1120,9440.0
1115,9760.0
1115,9400.0
1103,9480.0
1194,9600.0
1250,9800.0
1134,9920.0
1155,9680.0
1104,10160.0
1106,10000.0
1131,9400.0
1313,9560.0
1223,9120.0
1143,9560.0
1156,9200.0
1182,10040.0
1123,9560.0
1245,10040.0
1174,9760.0
1108,9760.0
1148,8960.0
1092,9560.0
1134,10360.0
1173,10200.0
1081,9200.0
1208,9600.0
1079,9240.0
1112,8960.0
1079,9520.0
1261,9160.0
1165,9960.0
1145,9680.0
1143,9400.0
1196,9840.0
1093,9320.0
1188,9440.0
1180,9680.0
1178,9520.0
1131,9720.0
1125,9880.0
1079,9520.0
1191,9040.0
1154,9360.0
1253,9400.0
1136,9640.0
1262,9920.0
1079,9520.0
1130,8960.0
1206,9600.0
1178,10000.0
1102,10160.0
1192,10240.0
1145,9680.0
1180,9440.0
1089,9520.0
1174,9280.0
1168,9640.0
1205,9480.0
1104,9040.0
1148,8880.0
1106,9960.0
1140,9760.0
1131,9200.0
1204,9360.0
1217,8800.0
1160,9480.0
1121,9280.0
1145,9840.0
1179,9880.0
1134,9640.0
1149,9680.0
1184,9520.0
1218,9760.0
1177,9240.0
1212,9080.0
1143,9360.0
1131,9320.0
1131,9360.0
1220,9600.0
1093,9320.0
1093,8520.0
1143,9320.0
1100,9640.0
1104,9160.0
1123,9120.0
1101,9600.0
1155,9400.0
1140,9400.0
1079,9720.0
1081,9120.0
1270,9920.0
1136,9640.0
1105,9240.0
1139,9760.0
1152,9040.0
1113,10120.0
1123,9840.0
1228,8400.0
1079,9520.0
1154,9680.0
1253,9680.0
1156,9440.0
1127,9960.0
1272,8840.0
1225,10040.0
1252,8880.0
1191,9000.0
1180,9760.0
1239,9840.0
1190,9400.0
1079,9520.0
1234,9320.0
1147,8920.0
1144,9320.0
1215,10520.0
1150,9040.0
1222,9480.0
1079,9520.0
1264,10000.0
1181,9800.0
1168,9960.0
1106,10000.0
1145,9480.0
1143,9800.0
1186,9880.0
1143,9400.0
1111,9400.0
1115,9320.0
1137,8960.0
1305,10360.0
1258,9000.0
1132,9520.0
1135,9880.0
1259,8840.0
1123,9120.0
1258,8800.0
1120,10080.0
1079,9640.0
1113,10240.0
1085,10080.0
1118,9280.0
1124,9760.0
1111,9760.0
1087,9320.0
1124,9720.0
1252,9360.0
1165,9840.0
1164,9560.0
1075,9440.0
1131,9280.0
1175,9440.0
1094,9520.0
1175,9720.0
1235,9640.0
1204,9480.0
1144,9320.0
1143,9240.0
1111,9520.0
1176,9720.0
1147,9200.0
1096,9960.0
1155,9720.0
1256,9400.0
1161,9480.0
1181,9480.0
1099,9520.0
1183,9720.0
1110,9280.0
1190,9040.0
1158,9120.0
1198,9360.0
1197,9800.0
1075,9440.0
1085,10200.0
1079,9520.0
1306,9240.0
1093,8520.0
1183,9720.0
1140,9680.0
1093,8440.0
1191,8920.0
1143,9200.0
1113,10120.0
1166,9480.0
1111,9360.0
1216,10120.0
1129,10280.0
1232,8880.0
1112,9400.0
1178,9440.0
1149,8840.0
1223,9200.0
1158,9760.0
1111,10080.0
1139,9960.0
1113,9560.0
1166,9600.0
1113,9760.0
1160,9920.0
1278,9520.0
1230,9520.0
1187,9200.0
1304,9960.0
1121,9240.0
1201,9280.0
1187,9800.0
1137,8960.0
1148,9560.0
1079,9520.0
1182,9520.0
1079,9640.0
1095,10200.0
1135,9360.0
1228,9480.0
1111,9600.0
1252,9200.0
1334,10240.0
1135,9480.0
1261,9600.0
1135,9320.0
1142,9560.0
1086,9160.0
1095,9080.0
1204,8840.0
1175,9520.0
1174,9680.0
1171,9000.0
1109,9520.0
1079,9520.0
1203,9400.0
1200,9720.0
1167,9320.0
1115,9320.0
1079,9520.0
1079,9520.0
1155,9400.0
1175,9440.0
1141,9440.0
1128,9720.0
1118,9160.0
1131,9360.0
1079,9520.0
1127,9440.0
1127,9280.0
1217,9800.0
1089,9600.0
1184,10040.0
1118,9640.0
1288,9080.0
1078,8920.0
1196,9840.0
1187,9880.0
1188,9000.0
1153,9360.0
1113,9560.0
1111,9440.0
1113,10120.0
1135,9360.0
1181,9840.0
1075,9440.0
1117,9720.0
1107,9960.0
1145,9480.0
1087,9320.0
1140,8880.0
1124,9960.0
1095,8880.0
1079,9520.0
1079,9520.0
1079,9520.0
1122,10240.0
1331,9240.0
1170,9720.0
1079,9560.0
1158,9600.0
1079,9520.0
1173,9200.0
1220,9440.0
1132,9520.0
1151,9560.0
1196,9080.0
1297,10080.0
1153,9520.0
1136,9960.0
1136,8920.0
1092,9640.0
1087,9760.0
1077,9400.0
1090,9120.0
1142,9240.0
1224,9480.0
1094,9440.0
1145,9520.0
1202,9560.0
1203,9400.0
1208,9320.0
1114,9560.0
1172,8880.0
1092,9680.0
1137,9000.0
1336,9400.0
1079,9200.0
1092,9680.0
1163,9200.0
1085,10200.0
1105,10360.0
1151,9440.0
1131,9360.0
1179,9360.0
1180,9960.0
1110,9800.0
1113,9840.0
1164,9480.0
1093,9400.0
1100,9240.0
1143,9800.0
1156,9760.0
1135,9360.0
1112,9400.0
1130,10160.0
1157,9360.0
1203,9760.0
1149,9800.0
1211,8960.0
1143,8880.0
1204,9200.0
1237,9080.0
1079,9440.0
1148,9160.0
1182,9320.0
1119,9600.0
1187,9440.0
1196,9240.0
1114,9760.0
1296,9880.0
1189,9800.0
1179,9640.0
1193,9480.0
1137,9040.0
1134,9480.0
1183,9240.0
1151,9400.0
1126,9000.0
1147,9400.0
1125,10120.0
1094,9520.0
1185,8560.0
1153,9040.0
1079,9480.0
1257,9480.0
1307,9680.0
1079,9520.0
1085,10200.0
1075,9440.0
1101,9560.0
1203,9760.0
1078,8920.0
1152,9160.0
1199,9560.0
1194,9080.0
1121,8760.0
1178,9000.0
1113,10120.0
1110,10360.0
1132,9520.0
1174,9280.0
1111,9520.0
1117,8800.0
1198,9160.0
1113,9520.0
1086,9160.0
1079,9440.0
