makespan,score
3020,30090.0
3020,30540.0
3129,570.0
3129,4350.0
3028,24480.0
3129,5190.0
3071,16380.0
3091,8910.0
3114,22200.0
3071,21480.0
3071,14520.0
3070,10740.0
3089,9150.0
3043,30420.0
3020,27630.0
3129,7950.0
3056,22290.0
3119,2820.0
3020,25530.0
3129,5070.0
3028,28920.0
3098,14730.0
3121,14190.0
3129,1320.0
3050,26490.0
3108,4050.0
3059,26250.0
3129,660.0
3039,29910.0
3129,5550.0
3043,32370.0
3071,7260.0
3080,22170.0
3129,1950.0
3107,14460.0
3071,14460.0
3129,90.0
3169,11370.0
3143,22740.0
3129,7500.0
3136,14220.0
3048,12090.0
3089,10470.0
3080,23400.0
3024,28980.0
3129,4500.0
3020,28740.0
3080,22170.0
3129,3780.0
3044,26760.0
3178,24090.0
3131,16770.0
3080,25590.0
3143,6150.0
3020,28140.0
3129,30.0
3020,28260.0
3102,13380.0
3129,360.0
3102,8340.0
3169,32370.0
3108,12240.0
3165,1770.0
3108,23100.0
3102,5970.0
3129,0.0
3072,10830.0
3116,30.0
3062,30840.0
3129,0.0
3044,22680.0
3043,18030.0
3117,30390.0
3129,0.0
3068,21630.0
3129,7830.0
3043,30420.0
3066,9540.0
3044,22740.0
3129,5070.0
3250,5700.0
3080,24360.0
3102,4530.0
3102,12420.0
3088,17040.0
3043,30750.0
3026,30600.0
3108,4620.0
3052,19860.0
3048,12090.0
3097,630.0
3066,11190.0
3081,27000.0
3169,4230.0
3059,19800.0
3108,10380.0
3044,22650.0
3020,25500.0
3081,17130.0
3129,5130.0
3059,25170.0
3129,7740.0
3089,18540.0
3070,13830.0
3056,8550.0
3129,5160.0
3020,28770.0
3102,6780.0
3026,27060.0
3020,35940.0
3020,30900.0
3099,11190.0
3056,21420.0
3102,18630.0
3176,990.0
3028,26490.0
3129,6780.0
3089,3210.0
3020,26910.0
3129,2490.0
3082,27120.0
3056,22350.0
3119,17970.0
3194,12900.0
3020,32460.0
3129,3510.0
3020,27000.0
3102,1770.0
3045,33810.0
3020,25530.0
3114,20250.0
3129,2460.0
3043,30420.0
3020,28500.0
3129,0.0
3090,3390.0
3121,14190.0
3129,12600.0
3020,26910.0
3080,21690.0
3020,32520.0
3041,27960.0
3129,2580.0
3048,20640.0
3129,1140.0
3129,0.0
3045,22800.0
3129,2580.0
3028,27150.0
3113,11760.0
3164,6030.0
3059,13560.0
3129,180.0
3129,4920.0
3044,22560.0
3129,2130.0
3043,23580.0
3119,17670.0
3044,23370.0
3043,18900.0
3129,120.0
3092,12330.0
3129,2820.0
3098,4770.0
3080,29250.0
3085,10380.0
3050,27330.0
3129,4710.0
3020,28350.0
3102,11460.0
3102,12450.0
3071,10800.0
3129,9180.0
3129,2850.0
3169,13230.0
3129,10770.0
3130,26100.0
3129,7560.0
3046,24810.0
3066,6570.0
3129,7020.0
3071,19770.0
3129,330.0
3129,0.0
3048,20640.0
3129,8040.0
3119,20340.0
3129,4140.0
3097,630.0
3108,4050.0
3080,24060.0
3080,18060.0
3020,29370.0
3059,19740.0
3020,27990.0
3071,3150.0
3080,22920.0
3102,9540.0
3064,29910.0
3108,4050.0
3044,24360.0
3040,27480.0
3043,18030.0
3108,5520.0
3167,23040.0
3020,27330.0
3073,17910.0
3048,12780.0
3129,2880.0
3058,9750.0
3044,24000.0
3129,960.0
3043,18900.0
3085,18270.0
3080,25680.0
3082,27120.0
3097,3570.0
3129,4500.0
3086,6780.0
3115,4710.0
3080,27720.0
3129,270.0
3043,32190.0
3048,12090.0
3097,3960.0
3108,14550.0
3056,16080.0
3102,9300.0
3071,8880.0
3009,28080.0
3114,9960.0
3129,6930.0
3033,23790.0
3102,7890.0
3026,28920.0
3129,0.0
3129,6030.0
3069,17970.0
3056,20610.0
3129,150.0
3033,28290.0
3108,4050.0
3044,23220.0
3059,20820.0
3080,25590.0
3102,13770.0
3129,1590.0
3102,7890.0
3026,25020.0
3129,3420.0
3052,21330.0
3129,3660.0
3020,27570.0
3129,4140.0
3020,37170.0
3089,18990.0
3106,780.0
3069,7140.0
3080,24600.0
3130,10800.0
3155,3540.0
3129,7080.0
3043,20310.0
3129,900.0
3055,15180.0
3108,4050.0
3073,27030.0
3129,2130.0
3020,28740.0
3129,210.0
3050,33360.0
3043,23580.0
3025,22230.0
3102,12900.0
3104,24990.0
3089,16980.0
3071,10200.0
3120,12690.0
3056,22710.0
3129,0.0
3097,6810.0
3129,5580.0
3033,26640.0
3129,16140.0
3056,22320.0
3153,8580.0
3021,25680.0
3108,9510.0
3044,24720.0
3071,8010.0
3129,3990.0
3068,29940.0
3102,7890.0
3102,7890.0
3129,840.0
3063,17280.0
3048,12090.0
3129,9600.0
3043,16740.0
3129,3030.0
3102,6240.0
3108,12630.0
3070,8820.0
3129,3360.0
3020,26910.0
3048,23220.0
3129,11250.0
3089,16320.0
3020,26700.0
3129,900.0
3043,31980.0
3104,26190.0
3048,20640.0
3020,21390.0
3062,11910.0
3129,120.0
3059,21570.0
3108,4050.0
3044,22680.0
3020,33270.0
3020,30390.0
3009,30330.0
3102,6780.0
3129,11490.0
3020,28500.0
3094,8190.0
3129,8700.0
3045,25350.0
3043,18000.0
3106,780.0
3071,19170.0
3075,27870.0
3103,8610.0
3140,4950.0
3071,8880.0
3060,27570.0
3009,29190.0
3102,13620.0
3129,0.0
3089,15120.0
3129,6300.0
3129,6630.0
3129,2970.0
3109,8250.0
3009,26820.0
3094,12750.0
3056,8700.0
3089,20310.0
3129,2370.0
3129,9840.0
3060,25890.0
3129,3510.0
3155,2400.0
3103,9060.0
3051,30150.0
3129,9000.0
3053,21990.0
3129,3360.0
3057,17190.0
3108,4050.0
3159,2970.0
3108,13950.0
3090,26760.0
3129,4890.0
3108,24360.0
3009,29130.0
3055,23820.0
3082,17850.0
3050,12420.0
3009,29190.0
3045,35670.0
3109,1110.0
3080,27510.0
3048,15060.0
3129,4380.0
3071,11640.0
3020,26670.0
3053,20310.0
3129,120.0
3129,9030.0
3056,17910.0
3129,8040.0
3120,27330.0
3134,180.0
3021,29400.0
3025,31770.0
3102,8460.0
3129,16710.0
3071,7500.0
3129,4710.0
3043,18300.0
3094,10860.0
3020,25440.0
3027,30210.0
3129,0.0
3092,24480.0
3129,8430.0
3020,27720.0
3155,5670.0
3020,25110.0
3129,3600.0
3102,19680.0
3020,31380.0
3070,19560.0
3089,23610.0
3129,2790.0
3062,32130.0
3129,9450.0
3129,960.0
3110,4110.0
3043,22950.0
3129,390.0
3123,5610.0
3109,7920.0
3063,28650.0
3129,840.0
3044,28590.0
3020,27720.0
3009,29130.0
3106,2430.0
3071,21600.0
3161,3990.0
3012,27450.0
3020,28740.0
3027,31410.0
3112,19470.0
3098,9600.0
3129,4710.0
3129,4620.0
3129,8730.0
3129,7800.0
3221,4710.0
3033,26970.0
3071,15270.0
3129,1860.0
3099,10410.0
3056,22920.0
3129,16950.0
3167,18210.0
3108,4050.0
3063,23520.0
3078,11700.0
3080,22440.0
3129,7170.0
3114,14940.0
3168,7980.0
3148,26970.0
3231,12900.0
3020,28110.0
3053,22230.0
3080,27300.0
3129,0.0
3025,31770.0
3129,25890.0
3056,8910.0
3048,22410.0
3074,12840.0
3020,18600.0
3076,16290.0
3119,7890.0
3094,6480.0
3129,4320.0
3097,630.0
3129,180.0
3027,32550.0
3108,13230.0
3043,18660.0
3136,11760.0
3043,22140.0
3103,8220.0
3086,40290.0
3129,6120.0
3159,8070.0
3080,27270.0
3069,20220.0
3071,12000.0
3107,6840.0
3129,330.0
3250,31740.0
3129,1920.0
3027,30210.0
3037,11280.0
3056,12480.0
3129,0.0
3059,17640.0
3129,2130.0
3020,29610.0
3071,19260.0
3106,7770.0
3129,0.0
3071,11010.0
3048,22680.0
3129,3660.0
3126,13530.0
3129,0.0
3020,32370.0
3094,24150.0
3089,12120.0
3106,7560.0
3168,2250.0
3111,3150.0
3071,14490.0
3020,25110.0
3107,3600.0
3129,1710.0
3102,22740.0
3109,6660.0
3020,28590.0
3108,13440.0
3089,20310.0
3129,1860.0
3129,4080.0
3056,18270.0
3135,2520.0
3020,28500.0
3071,5040.0
3080,22170.0
3129,0.0
3020,32340.0
3106,7560.0
3129,90.0
3102,10920.0
3025,30810.0
3100,9300.0
3087,31980.0
3098,14370.0
3080,19560.0
3172,35730.0
3056,8400.0
3140,12570.0
3028,28290.0
3108,16830.0
3129,2490.0
3129,5340.0
3015,30210.0
3129,6630.0
3129,1290.0
3070,17430.0
3089,21720.0
3129,480.0
3020,32280.0
3154,10740.0
3020,30930.0
3057,31020.0
3056,18840.0
3039,10200.0
3056,20370.0
3020,31710.0
3049,30900.0
3129,1200.0
3120,35700.0
3084,11130.0
3102,13980.0
3129,3630.0
3021,29610.0
3129,5790.0
3129,0.0
3075,7380.0
3066,26820.0
