makespan,score
3052,98000.0
2849,98480.0
3069,97920.0
3019,99200.0
3066,102240.0
2999,97200.0
2878,98640.0
2935,96080.0
2951,99200.0
3048,96480.0
3107,98480.0
2878,99840.0
2977,97520.0
3025,97600.0
2929,98080.0
2994,98960.0
3033,100880.0
2954,98560.0
2971,96960.0
2986,97440.0
2922,99360.0
2944,97200.0
3106,99440.0
3058,99520.0
3016,99040.0
3215,99200.0
2972,97680.0
2942,96880.0
2910,98160.0
2967,96320.0
3036,99440.0
3091,95440.0
3031,97280.0
2826,98640.0
3045,99280.0
3066,99680.0
3061,98080.0
3154,98000.0
2862,97120.0
2878,98640.0
2913,98400.0
2960,97120.0
2917,99120.0
2984,97280.0
2898,97840.0
3026,103440.0
2863,96720.0
2976,98000.0
2844,98800.0
3025,99360.0
2954,98320.0
2945,98960.0
2985,97360.0
3251,100960.0
2935,99040.0
2913,98400.0
2890,99680.0
2854,97520.0
2990,96960.0
3076,96960.0
2969,98400.0
3045,94560.0
3031,97920.0
3045,97840.0
3064,99280.0
3021,95360.0
2983,98880.0
3091,98000.0
2961,96160.0
3031,99040.0
2989,96080.0
3066,99120.0
2891,96640.0
2998,96240.0
3034,100480.0
2922,97920.0
2975,95920.0
2895,97440.0
2997,97680.0
2991,99840.0
2862,97120.0
2979,98080.0
2951,99120.0
2963,97520.0
3071,99200.0
2967,96480.0
2913,98000.0
3240,100000.0
3156,104000.0
2926,99280.0
2859,98800.0
2845,98240.0
3098,97040.0
2979,98880.0
2952,96480.0
2974,98560.0
2936,98320.0
2889,98240.0
2852,95680.0
2913,97040.0
3071,101920.0
2999,94960.0
2971,96960.0
2920,98000.0
3024,100160.0
3211,102160.0
3120,98720.0
2826,98640.0
3022,101680.0
2954,99360.0
3081,99040.0
3026,97680.0
2985,98800.0
3004,98240.0
2826,98640.0
2975,95920.0
3034,98000.0
3026,97680.0
3178,98480.0
3087,98080.0
2967,98640.0
2845,98400.0
3010,95360.0
2909,98640.0
2986,99040.0
2947,99360.0
2928,97040.0
3010,99280.0
3185,96960.0
2955,97360.0
3014,95520.0
2948,99840.0
2991,98480.0
2826,98560.0
2971,96960.0
2845,98480.0
2836,98400.0
2878,98800.0
2871,97120.0
2854,97920.0
2894,100000.0
2899,97520.0
2971,97120.0
2921,98160.0
2987,99440.0
3034,97040.0
3009,96480.0
3137,97600.0
2872,98560.0
2892,97760.0
2993,96000.0
2853,99040.0
2981,97360.0
2961,98800.0
2898,98400.0
2845,98880.0
3052,99200.0
2874,96720.0
3077,97600.0
2884,97040.0
3050,98240.0
2972,98640.0
2972,96800.0
3032,98880.0
2885,98720.0
2939,99520.0
2884,97440.0
2826,98640.0
2838,99520.0
2913,97520.0
2948,95840.0
3013,99360.0
3029,99840.0
2925,101200.0
2977,98800.0
2845,98080.0
2922,97920.0
2987,96160.0
3127,101040.0
2826,98640.0
2952,99200.0
2926,97840.0
2943,100480.0
2901,98320.0
3071,99280.0
2930,96800.0
2974,97360.0
2826,98640.0
2906,99520.0
2952,98800.0
3038,101680.0
3080,99360.0
2970,98000.0
3067,99760.0
2949,98880.0
3101,96800.0
3028,95040.0
3092,95120.0
2980,100640.0
2893,97120.0
3031,97760.0
2907,99280.0
2993,97440.0
2891,98560.0
2845,98240.0
2969,98720.0
2964,98800.0
2986,95680.0
2845,98720.0
2942,97040.0
3127,100640.0
2914,99680.0
3062,98000.0
2845,98240.0
2892,97760.0
3043,96160.0
2982,97280.0
2874,97520.0
2898,97440.0
3173,99840.0
3265,102080.0
2989,100160.0
2918,98640.0
2937,102000.0
3023,100720.0
3067,95520.0
2980,99680.0
2979,99440.0
2960,103040.0
2956,98080.0
2982,100240.0
2910,99040.0
2854,98480.0
2928,100000.0
2973,97520.0
2954,95200.0
2982,101120.0
3048,98240.0
2862,97120.0
2996,99680.0
3045,97360.0
2884,97840.0
2844,97840.0
3087,100320.0
3059,99040.0
2944,97520.0
2962,97840.0
2917,97520.0
3053,101120.0
2930,97920.0
2996,95360.0
2878,97760.0
2990,99280.0
2907,98720.0
2971,96640.0
2978,97440.0
3030,97760.0
2859,97280.0
2990,99360.0
2964,99120.0
2915,96960.0
2980,97680.0
2826,98640.0
2966,96400.0
2917,97280.0
2899,98400.0
2838,98560.0
2884,98560.0
2992,99040.0
2920,97280.0
2980,101040.0
2971,99520.0
2975,99120.0
2902,98400.0
2945,98960.0
2908,99440.0
2912,97280.0
3029,98320.0
2998,99360.0
2952,101040.0
2937,99760.0
2964,100800.0
2922,96240.0
2952,96400.0
3034,97040.0
2945,98720.0
3057,99440.0
2872,100720.0
2884,98560.0
3123,97840.0
2922,99040.0
2991,97440.0
3063,98960.0
2953,98240.0
2990,97120.0
2887,97600.0
3018,101360.0
2928,97920.0
2984,95760.0
2915,96960.0
2990,99280.0
2945,97520.0
2904,97680.0
2883,97920.0
3006,98320.0
2995,98480.0
2926,97760.0
2950,97520.0
2992,97680.0
3093,99200.0
2974,97440.0
2979,97120.0
3036,96080.0
2932,97920.0
3226,97040.0
3094,98080.0
2910,97440.0
2859,97280.0
3025,99360.0
2901,97520.0
2960,98480.0
2984,101200.0
2852,99120.0
2970,100400.0
2942,97280.0
2879,96720.0
2940,98560.0
3061,98160.0
3021,101200.0
3059,98720.0
2943,96880.0
2991,98480.0
2845,98240.0
2958,98800.0
2968,99200.0
2904,98560.0
2878,98160.0
3041,94800.0
3024,96320.0
2899,98400.0
2948,98160.0
2845,98240.0
2921,98960.0
2974,97200.0
3018,101360.0
2956,98000.0
2954,99120.0
2928,98000.0
2845,98000.0
2878,98720.0
2890,96720.0
2920,98400.0
2913,98400.0
3036,95520.0
3009,96640.0
2934,98560.0
3079,100640.0
2849,100000.0
2878,99200.0
3192,95920.0
2930,98080.0
2984,101680.0
3012,98480.0
2895,99120.0
3064,97120.0
2899,99280.0
2912,95200.0
2860,97360.0
2977,98800.0
3017,99040.0
2993,96000.0
2900,98080.0
2884,99120.0
3041,99360.0
2924,96560.0
3094,98640.0
2969,98720.0
2908,98640.0
2889,98640.0
2970,98880.0
2894,98160.0
2872,100000.0
2838,99520.0
2947,97440.0
2874,96880.0
2865,97920.0
2845,98080.0
2889,98080.0
2826,98160.0
2902,97840.0
2936,100000.0
2921,98400.0
2875,101600.0
2923,98960.0
2878,98480.0
2982,97280.0
2859,98160.0
3018,101360.0
2845,98000.0
2819,98480.0
2952,99360.0
3012,98480.0
2899,98400.0
2911,98480.0
3014,97680.0
2853,98400.0
2952,98800.0
3028,97200.0
2855,97360.0
2907,97600.0
2898,98720.0
2852,99040.0
2989,98560.0
2904,98320.0
2887,97680.0
2965,98880.0
3024,96320.0
2879,97040.0
3099,99040.0
2880,98080.0
2925,97280.0
2857,98000.0
2961,95440.0
2992,98400.0
2948,98480.0
3031,97920.0
2956,100320.0
2845,98240.0
3007,100880.0
2937,97360.0
2872,99200.0
2845,98320.0
2887,98160.0
2996,97280.0
2897,99200.0
2906,96880.0
3045,97120.0
2953,98160.0
3046,96240.0
2928,99120.0
2940,99120.0
2938,99120.0
3051,98080.0
3044,97920.0
3012,96400.0
2841,97520.0
2959,98400.0
2844,97840.0
2872,99760.0
2996,98560.0
2839,98400.0
2907,97600.0
2931,98960.0
3053,100320.0
2959,99600.0
2927,97200.0
2830,97280.0
2977,97440.0
2924,98480.0
2865,98720.0
2922,96960.0
2875,99040.0
2854,98080.0
2921,99360.0
3006,96320.0
3050,98560.0
3021,101120.0
3039,100640.0
3079,97600.0
3008,98720.0
2985,98000.0
3033,100320.0
2988,98640.0
2988,98640.0
2844,97680.0
2894,98000.0
2887,97600.0
2865,97920.0
2939,102720.0
3049,99440.0
2911,98400.0
2921,99040.0
2861,98560.0
2940,98480.0
2912,100800.0
2944,96880.0
2980,97200.0
3019,96800.0
2887,97600.0
3004,96480.0
3008,100720.0
2921,100800.0
2985,98880.0
2878,98560.0
2921,98960.0
2997,97520.0
2974,98240.0
2870,100880.0
2973,97280.0
2853,98480.0
2911,97680.0
2956,97840.0
2964,97680.0
2990,97280.0
2872,99920.0
2846,98320.0
2874,97600.0
2859,98880.0
2838,97920.0
2935,96720.0
2912,97280.0
2864,98800.0
2969,98800.0
2920,98160.0
2871,97520.0
2873,96880.0
3114,97920.0
2941,98800.0
2917,97360.0
3151,98720.0
2970,98000.0
2894,99600.0
2861,98240.0
2941,96880.0
2889,98160.0
2864,98800.0
2933,96160.0
2902,98640.0
2909,95840.0
2969,96960.0
2873,96880.0
2982,98720.0
2912,96160.0
2907,97280.0
3020,99920.0
2891,97920.0
2911,98400.0
2897,96480.0
2884,97040.0
2865,98720.0
2983,98400.0
2806,98080.0
2936,96960.0
2901,96320.0
2833,98400.0
2973,98960.0
2873,97920.0
3074,98800.0
2895,97040.0
2960,98720.0
2984,99360.0
3018,101520.0
2898,100240.0
2889,99360.0
2860,98160.0
2927,98400.0
2942,96800.0
2876,98080.0
2959,100080.0
2838,98320.0
2833,98240.0
2985,99680.0
2892,98560.0
2860,98160.0
2910,101200.0
2852,98080.0
3006,99520.0
2826,98160.0
2902,97840.0
2940,97440.0
2907,97520.0
2910,95760.0
2937,96800.0
2871,97520.0
2962,99360.0
3074,99520.0
2858,98880.0
2916,101200.0
2893,96320.0
2970,99680.0
3015,96560.0
2992,96240.0
2921,99920.0
2983,98080.0
2844,99680.0
2895,97920.0
2971,97520.0
2904,99840.0
2999,96880.0
2874,99760.0
2863,98400.0
2908,98480.0
3091,100240.0
2896,96880.0
2936,100480.0
2963,100080.0
2865,98720.0
2880,97520.0
3008,99840.0
2921,100800.0
2833,98400.0
2968,97920.0
2877,95920.0
