makespan,score
2822,129120.0
2767,130240.0
2809,127600.0
2843,129120.0
2841,130320.0
2836,129200.0
2837,128400.0
2855,128560.0
2869,132960.0
2875,130960.0
2741,131840.0
2889,131920.0
2939,129680.0
2751,129440.0
2875,131440.0
2781,129360.0
2870,129280.0
2877,129040.0
3047,134960.0
2890,130800.0
2940,130480.0
2857,130560.0
2858,128960.0
2877,128880.0
2751,130400.0
2913,129840.0
2882,128960.0
2773,132400.0
2856,128880.0
2859,129520.0
2867,129040.0
2824,128160.0
2869,129840.0
2767,129520.0
2783,130400.0
2741,129200.0
2893,129760.0
2861,130080.0
2787,129280.0
2794,130400.0
2834,130240.0
2757,130240.0
2880,131120.0
2819,128160.0
2800,129120.0
2782,128080.0
2759,131840.0
2876,132160.0
2792,128720.0
2761,128480.0
2890,132480.0
2746,129840.0
2773,131680.0
2797,128960.0
2764,131760.0
2838,130640.0
2832,130000.0
2791,133520.0
2867,128960.0
2735,131120.0
2721,131440.0
2799,132240.0
2786,128320.0
2861,132080.0
2751,128960.0
2779,131280.0
2913,130160.0
2880,131360.0
2885,131040.0
2873,133360.0
2781,128800.0
2829,129200.0
2865,131760.0
2835,131360.0
2770,129520.0
2893,129600.0
2857,129600.0
2861,133280.0
2854,130880.0
2795,129200.0
2781,128480.0
2794,128720.0
2885,131200.0
2934,129440.0
2798,130320.0
3005,130720.0
2874,130320.0
2958,130800.0
2778,130960.0
2871,131360.0
3045,127200.0
2766,130000.0
2800,128560.0
2826,129200.0
2941,133680.0
2829,130640.0
2868,132320.0
2754,130480.0
2826,132160.0
2885,130480.0
2973,130480.0
2760,130880.0
2864,129840.0
2904,130720.0
2846,131120.0
2804,135280.0
2887,131680.0
2727,132080.0
2839,131120.0
2816,132320.0
2753,130960.0
2856,130160.0
2758,131440.0
2869,129840.0
2758,129120.0
2735,131120.0
2735,131120.0
2791,128480.0
2862,130640.0
2882,127600.0
2789,131760.0
2812,132080.0
2948,128880.0
3031,131760.0
2827,134400.0
2752,129840.0
2847,130880.0
2799,128560.0
2904,131920.0
2788,130400.0
2924,130080.0
2777,131280.0
2895,129520.0
2821,131200.0
2854,130320.0
2890,131440.0
2815,130480.0
2753,131280.0
2777,131440.0
2792,131840.0
2765,132000.0
2772,131280.0
2869,131200.0
2800,128560.0
2824,129280.0
2901,127680.0
2787,129680.0
2972,128560.0
2863,128480.0
2762,130000.0
2915,134240.0
2846,128960.0
2839,129360.0
2894,132640.0
2878,131440.0
2856,129040.0
2831,129680.0
2860,131360.0
2804,135280.0
2799,132480.0
2833,129200.0
2957,129600.0
2889,132400.0
2860,130640.0
2733,129600.0
2777,132400.0
2838,127200.0
2901,127920.0
2735,131360.0
2841,132320.0
2781,128400.0
2786,131280.0
2877,128240.0
2887,132000.0
2735,131440.0
2942,131280.0
2898,130320.0
2770,129840.0
2768,130720.0
2766,131840.0
2735,130480.0
2778,130960.0
2873,133520.0
2927,132480.0
2860,131360.0
2856,132160.0
2943,132560.0
2778,131440.0
2843,129600.0
2837,128720.0
2812,132080.0
2758,129120.0
2801,135680.0
2841,129840.0
2785,129120.0
2962,128720.0
2809,128880.0
2882,130240.0
2844,130800.0
2827,127840.0
2758,128320.0
2911,134720.0
2779,130880.0
2735,131120.0
2899,132320.0
2822,133200.0
2810,129760.0
2781,128080.0
2888,128160.0
2807,129760.0
2752,129760.0
2809,130000.0
2758,131520.0
2781,128640.0
2795,128000.0
2827,127840.0
2882,130240.0
2866,130960.0
2809,130080.0
2828,131760.0
2864,129840.0
2805,134000.0
2752,129440.0
2896,128800.0
2825,130000.0
2847,133600.0
2848,129040.0
2759,130160.0
2811,130240.0
2902,137040.0
2907,132800.0
2764,129600.0
2758,130800.0
2841,129840.0
2881,129200.0
2854,130320.0
2908,131120.0
2781,130240.0
2842,128160.0
2836,132160.0
3111,130320.0
2844,130480.0
2910,128880.0
2954,130720.0
2799,132480.0
2809,128880.0
2877,128240.0
2868,127920.0
2989,129600.0
2838,132320.0
2849,129360.0
2874,128480.0
2862,130560.0
2769,129200.0
2824,129280.0
2841,129440.0
2811,129840.0
2769,129360.0
2894,130480.0
2913,129040.0
2863,128400.0
2828,132720.0
2893,131840.0
2768,131600.0
2930,130560.0
2753,130960.0
2761,131680.0
2749,131760.0
2808,128960.0
2902,130080.0
2863,128480.0
2772,130320.0
2793,131120.0
2811,130240.0
2751,128480.0
2786,131360.0
2869,128480.0
2748,131920.0
2786,131600.0
2881,129360.0
2792,129200.0
2826,128000.0
2833,128080.0
2951,132000.0
2842,129200.0
2810,131520.0
2845,130640.0
2919,133680.0
2941,128000.0
2881,129360.0
2897,130400.0
2864,132240.0
2838,129760.0
2726,132000.0
2772,129920.0
2813,129920.0
2782,129120.0
2808,131520.0
2721,131600.0
2759,129680.0
2880,130880.0
2781,128320.0
2751,128560.0
2954,130720.0
2758,131440.0
2831,133280.0
2752,130640.0
2751,130720.0
2764,129680.0
2814,131760.0
2807,129680.0
2842,135440.0
2883,131280.0
2923,132480.0
2735,130800.0
2761,131280.0
2753,131520.0
2805,130160.0
2751,129920.0
2781,129360.0
2780,132640.0
2841,130480.0
2844,130800.0
2752,129840.0
2751,130400.0
2806,126800.0
2992,132560.0
2877,128240.0
2871,131840.0
2893,133680.0
2822,129520.0
2815,128160.0
2871,132560.0
2914,133680.0
2775,131040.0
2749,130080.0
2883,131360.0
2889,129760.0
2901,131600.0
2890,129200.0
2797,131440.0
2813,129520.0
2777,132400.0
2836,132160.0
2761,131760.0
2844,130800.0
2851,130000.0
2831,133280.0
2873,132720.0
2823,133520.0
2841,130480.0
2853,130400.0
2781,128320.0
2876,133520.0
2764,128800.0
2805,131840.0
2797,130480.0
3011,130400.0
2836,132080.0
2863,131520.0
2820,130240.0
2975,127360.0
2929,130640.0
2814,134000.0
2844,130880.0
2869,128640.0
2756,131440.0
2904,133760.0
2811,130160.0
2851,128320.0
2758,133120.0
2824,127760.0
2854,131680.0
2818,130880.0
2797,131760.0
2805,128800.0
2741,130960.0
2842,135600.0
2797,131760.0
2790,127840.0
2809,132000.0
2828,129280.0
2865,128800.0
2775,128320.0
2996,131520.0
2863,131360.0
2834,130240.0
2792,134000.0
2787,131600.0
2788,131520.0
2739,131840.0
2841,130480.0
2800,128560.0
2991,130800.0
2940,132800.0
2826,127600.0
2821,131040.0
2865,128880.0
2847,129920.0
2788,131600.0
2844,133760.0
2919,130240.0
2909,130960.0
2854,129040.0
2799,128560.0
2799,130720.0
2735,131200.0
2909,129440.0
2858,131760.0
2908,130800.0
2775,128640.0
2835,129920.0
2735,130560.0
2756,131440.0
2758,130800.0
2866,130960.0
2772,131760.0
2839,128560.0
2789,128240.0
2780,130000.0
2782,132720.0
2841,130480.0
2777,132400.0
2761,132000.0
2831,129040.0
2939,129920.0
2795,130480.0
2758,132400.0
2823,134240.0
2885,128880.0
2880,129600.0
2881,129360.0
2786,131360.0
2844,133680.0
2789,130640.0
2917,131840.0
2869,132640.0
2741,130880.0
2857,131600.0
2849,127520.0
2901,134160.0
2771,130800.0
2975,132880.0
2886,129680.0
2801,131840.0
2877,129360.0
2828,128640.0
2878,130160.0
2918,132720.0
2850,129760.0
2774,130880.0
2765,130240.0
2939,129280.0
3059,132960.0
2809,130160.0
2735,131120.0
2897,128720.0
2775,131200.0
2850,129040.0
2807,129760.0
2857,132720.0
2826,128000.0
2775,130560.0
2931,129760.0
2818,131520.0
2721,131280.0
2966,129120.0
2879,128480.0
2805,131360.0
2914,129680.0
2863,127840.0
2823,130480.0
2796,130000.0
2794,128400.0
2795,131200.0
2897,129680.0
2743,132720.0
2758,132400.0
2842,128960.0
2816,130640.0
2811,129440.0
2756,131440.0
3061,134160.0
2721,132160.0
2831,129040.0
2794,131440.0
2892,131600.0
2916,128640.0
2756,130880.0
2908,136240.0
2794,128400.0
2844,134160.0
2967,131200.0
2786,132080.0
2825,127920.0
2913,130400.0
2875,128960.0
2850,129680.0
2830,129840.0
2796,131760.0
2812,131200.0
2795,131920.0
2741,130960.0
2732,130560.0
2782,130560.0
2751,130960.0
2814,131760.0
2977,132080.0
2943,129600.0
2826,131760.0
2796,130800.0
2864,131520.0
2735,131440.0
2812,131840.0
2873,128480.0
2755,131600.0
2840,131120.0
2750,131120.0
2756,131760.0
2815,130000.0
2918,134160.0
2823,133840.0
2789,130800.0
2880,129840.0
2831,134800.0
2860,131040.0
2732,130880.0
2881,130000.0
2800,128880.0
2857,128960.0
2829,130400.0
2853,130240.0
2842,130400.0
2923,129200.0
2799,131520.0
2871,133600.0
2735,131120.0
2797,131840.0
2832,132800.0
2797,131760.0
2929,129840.0
2897,128880.0
2810,132880.0
2954,131360.0
2863,129520.0
2872,129840.0
2811,130800.0
2756,131440.0
2818,130800.0
2823,130160.0
2886,130400.0
2932,129600.0
2926,131280.0
2741,130960.0
2759,130640.0
2847,133520.0
2755,131600.0
2796,131600.0
2826,130720.0
2795,132320.0
2994,130640.0
2794,127600.0
2777,132160.0
2794,129440.0
2753,131120.0
2806,131920.0
2778,130800.0
2833,131600.0
2785,130800.0
2830,131040.0
2799,130800.0
2752,131600.0
2816,131520.0
2738,132480.0
2919,134800.0
2799,130480.0
2770,129840.0
2818,131680.0
2732,130880.0
2756,130880.0
2835,132480.0
2814,135040.0
2844,132720.0
2833,132480.0
2952,134480.0
2803,130160.0
2883,132160.0
2743,132800.0
2819,131680.0
2807,129920.0
2775,132240.0
2880,130640.0
2789,130560.0
2732,130880.0
2781,132480.0
2807,131120.0
2803,129680.0
2911,130720.0
2752,128240.0
2770,128960.0
2808,127840.0
2799,130720.0
2855,130960.0
