makespan,score
3014,38820.0
3001,46890.0
2992,44940.0
2975,42750.0
3014,45990.0
3045,49500.0
3030,51300.0
2985,45720.0
2985,44910.0
2989,47010.0
2999,52950.0
3020,43950.0
3135,44550.0
2992,48420.0
3000,34740.0
3008,54450.0
3070,43290.0
3016,40050.0
3060,36990.0
2984,47010.0
3002,46320.0
3003,50640.0
2985,40650.0
3015,47880.0
2992,45600.0
3020,39660.0
2981,45060.0
3016,46980.0
2990,45930.0
3011,44610.0
2997,50970.0
2992,40380.0
3023,45630.0
3014,41640.0
3005,51240.0
3053,42390.0
3022,41130.0
2983,42270.0
3014,44400.0
3034,43830.0
3017,41760.0
3067,49230.0
2976,41040.0
3011,48030.0
3029,49590.0
3070,42000.0
3041,50190.0
3057,42030.0
3018,42150.0
3015,45570.0
2992,47280.0
3031,50730.0
2983,42270.0
2997,44850.0
2981,46830.0
2990,50460.0
2967,46350.0
3033,46230.0
2990,46770.0
3008,36390.0
2985,52770.0
3021,45510.0
3037,47370.0
2963,45330.0
2990,45570.0
2990,48450.0
2967,47940.0
3045,42360.0
2984,47250.0
3012,35100.0
3043,46440.0
3000,43680.0
3005,45030.0
3018,39780.0
3022,52110.0
2989,46320.0
3085,47430.0
3014,45000.0
2967,47100.0
2981,44550.0
2986,44970.0
3027,44070.0
3012,36840.0
3014,49530.0
2994,48810.0
2997,44490.0
3035,38490.0
2991,43800.0
2979,45630.0
2992,47100.0
3016,40770.0
2990,43650.0
3070,37350.0
2985,51240.0
3009,44070.0
3024,35820.0
3141,48150.0
2963,45180.0
2962,49020.0
3072,53100.0
2960,44880.0
3000,45180.0
2982,47430.0
2990,45510.0
3030,53880.0
3148,48990.0
3019,46470.0
2997,41550.0
3032,36180.0
3050,42360.0
3034,52320.0
2996,45270.0
2990,44400.0
2992,42630.0
2979,39510.0
2997,42720.0
3014,43230.0
2984,51030.0
3020,45240.0
3035,48510.0
3000,30300.0
3053,48090.0
3082,57450.0
3023,40350.0
3096,49920.0
3027,43920.0
3019,43290.0
3024,49680.0
2985,47730.0
2993,49500.0
3040,50790.0
2977,45870.0
3037,48630.0
2968,44760.0
3022,40920.0
2996,52530.0
2984,48420.0
2997,45990.0
2989,42660.0
2982,46080.0
2996,40740.0
2967,42840.0
3016,48990.0
3023,47670.0
3051,51930.0
3015,46770.0
3082,52020.0
3030,49020.0
3002,45540.0
3002,46500.0
3008,41220.0
3004,43020.0
2982,44790.0
2995,54360.0
3007,51690.0
3084,40320.0
2994,48750.0
3046,49200.0
3000,34950.0
2967,47100.0
2968,48270.0
3072,50430.0
3030,49200.0
3016,39930.0
3019,47400.0
3002,46350.0
2982,47280.0
2979,44730.0
3022,39600.0
3047,45990.0
2981,48150.0
3015,47160.0
2989,44130.0
3035,38490.0
2973,47640.0
2989,47130.0
2979,40440.0
2963,45900.0
3039,51660.0
2963,46260.0
3054,41820.0
3050,44070.0
2996,53130.0
2981,46350.0
3012,41610.0
2996,52530.0
3032,50100.0
3103,49380.0
3030,49230.0
2992,42630.0
3000,34740.0
2997,45990.0
2959,45210.0
2997,46170.0
3018,52860.0
3004,37560.0
2994,50160.0
2982,46440.0
2989,45030.0
3002,46020.0
2959,45210.0
3109,49590.0
3000,36840.0
3015,38820.0
2985,49140.0
3039,51510.0
3030,53700.0
3014,42930.0
2996,53010.0
2985,47400.0
2981,46170.0
3014,44430.0
3020,50160.0
3024,47700.0
2979,42300.0
2979,45690.0
3035,46470.0
3057,55470.0
2992,48390.0
3055,38970.0
2984,51300.0
3001,43800.0
3033,37680.0
2988,48840.0
3060,46920.0
2965,43290.0
3010,52710.0
3007,47010.0
3000,48000.0
2976,44040.0
3032,46590.0
3099,45510.0
2981,44160.0
3017,50010.0
3040,42420.0
3015,44190.0
2981,45450.0
2983,45030.0
3013,38400.0
3004,48180.0
3023,46020.0
3001,53280.0
3012,35160.0
3039,40260.0
3015,42000.0
2995,53160.0
3094,43800.0
2975,44460.0
2967,50370.0
3043,37830.0
2958,41730.0
2988,51120.0
2960,44580.0
2998,44070.0
3040,56100.0
3002,56910.0
2982,47580.0
3015,46530.0
3029,48840.0
3011,47940.0
3018,42450.0
2960,44880.0
3034,45540.0
3011,40710.0
2996,41790.0
3010,50340.0
3012,36720.0
3035,39540.0
2968,44700.0
2992,47160.0
2967,47100.0
3059,44850.0
3072,48390.0
2960,46050.0
2982,47430.0
3022,43500.0
3000,48090.0
3003,39780.0
3003,46050.0
3014,45360.0
3029,41460.0
3001,47820.0
2993,42780.0
2959,45210.0
2959,45300.0
3010,52710.0
3031,50100.0
2967,45990.0
2976,44700.0
3052,40950.0
3065,48420.0
3014,45960.0
3012,39960.0
2995,53160.0
2992,52980.0
2990,44460.0
2999,44910.0
2982,48240.0
3000,34950.0
3023,45150.0
3025,45720.0
3025,45480.0
3020,47700.0
3045,45600.0
3002,46260.0
2990,44880.0
3032,47520.0
3008,49830.0
3012,39810.0
3039,44490.0
2997,43110.0
2968,47610.0
2994,49740.0
2994,48750.0
2968,44760.0
2997,44010.0
3003,49020.0
3005,45090.0
3008,44160.0
3089,48450.0
3014,49140.0
2960,46680.0
3001,53520.0
2974,44070.0
3050,45150.0
2996,45570.0
3000,40350.0
2961,45480.0
3001,48600.0
2992,46650.0
3060,44340.0
3050,50910.0
2981,47340.0
3014,45150.0
2978,50070.0
2988,51270.0
2997,51540.0
3041,51720.0
3039,56700.0
3050,46290.0
2985,48330.0
2995,47670.0
2973,45690.0
2981,47700.0
2962,48930.0
2960,44580.0
2989,45390.0
2967,46470.0
3008,47400.0
3024,38550.0
2959,44670.0
2959,45210.0
3011,45090.0
3038,55740.0
2988,51270.0
3014,58380.0
3006,41850.0
2994,43110.0
3000,37050.0
3000,48600.0
2985,46950.0
3095,42420.0
2985,51240.0
2959,45210.0
3011,49680.0
3031,43920.0
3059,53700.0
3005,40950.0
2984,49590.0
2996,50160.0
2968,44700.0
2982,45390.0
3000,42090.0
2971,42990.0
3018,44130.0
2975,43380.0
2974,48630.0
2959,45510.0
3054,43830.0
3036,47820.0
3033,44400.0
3023,45750.0
2984,47370.0
3009,54060.0
2989,45420.0
2959,45210.0
3100,47550.0
2985,44910.0
2989,44070.0
2995,53190.0
2959,45090.0
2994,50070.0
3003,50520.0
2971,47370.0
3033,45660.0
2983,42270.0
3022,48990.0
3000,35910.0
2959,44670.0
2959,45210.0
2975,43080.0
2968,47910.0
3000,51000.0
3013,40830.0
2965,42120.0
3032,48780.0
3106,39930.0
3017,42630.0
2982,53550.0
3003,51570.0
2981,49020.0
3000,43110.0
2994,48120.0
3050,47520.0
3005,46680.0
2959,45660.0
3033,47490.0
2969,43770.0
2994,48060.0
2985,47880.0
2968,47580.0
2997,44490.0
2974,50010.0
2959,45210.0
2963,48570.0
3005,47100.0
3002,47790.0
3026,49770.0
2975,44970.0
3033,52860.0
3002,45330.0
2994,56760.0
3024,53850.0
2989,46620.0
2965,46140.0
2960,44520.0
3000,42390.0
2958,41730.0
3010,51360.0
2984,49890.0
2967,48120.0
3020,43050.0
3002,50550.0
2959,45240.0
2976,40710.0
3000,36660.0
3002,46500.0
2965,49140.0
2989,44580.0
3033,45420.0
2988,51120.0
2998,44040.0
2962,42180.0
3044,49590.0
2991,42240.0
3015,44460.0
3052,41730.0
2959,48450.0
2971,46740.0
2991,45960.0
2981,47700.0
3047,50490.0
2958,44340.0
2968,47250.0
3009,53730.0
3017,47010.0
3012,42090.0
2968,52590.0
2958,41730.0
2974,48630.0
2971,43530.0
2972,48120.0
3013,31530.0
3032,43740.0
2999,54990.0
3014,47190.0
3012,51780.0
3015,45330.0
2977,51750.0
3005,44640.0
2968,47220.0
2959,45210.0
2983,39240.0
3013,48030.0
3031,47100.0
3003,53550.0
3006,43560.0
3000,34950.0
3012,42060.0
2971,43530.0
3002,50760.0
3011,49740.0
3007,43440.0
2989,48210.0
2984,48420.0
2959,43440.0
3000,49290.0
2992,46380.0
2975,49770.0
2959,51120.0
3138,41790.0
2971,45870.0
3036,48480.0
3004,52920.0
3051,47760.0
2999,46950.0
3106,47250.0
2997,50790.0
2988,52260.0
3030,44400.0
2976,51030.0
2960,44880.0
3006,50760.0
3051,37770.0
2984,49290.0
2988,51390.0
2963,48570.0
2987,49470.0
2991,50580.0
2994,48180.0
2997,47730.0
3025,52320.0
2958,42810.0
2982,48240.0
2997,45900.0
3000,43620.0
2982,45210.0
2982,53550.0
2959,45990.0
3011,40380.0
3037,42870.0
2982,49440.0
2993,51690.0
2967,42360.0
2965,46140.0
2991,43260.0
3012,43170.0
3005,43470.0
2974,50250.0
2987,39090.0
2998,45240.0
3002,44850.0
2985,51240.0
2988,52470.0
3002,47760.0
3002,49140.0
2963,48540.0
2958,46230.0
2983,45420.0
2974,45000.0
2968,47580.0
3051,53640.0
3007,43470.0
3014,45330.0
3030,50250.0
2987,49050.0
2983,41760.0
2974,54420.0
2987,41280.0
2972,44640.0
2955,47820.0
3014,47730.0
3013,36030.0
3030,50970.0
2988,52980.0
2979,43260.0
2958,47730.0
2988,52470.0
3050,44100.0
3010,48720.0
2981,43050.0
2972,49860.0
3013,48150.0
2997,47730.0
2977,51180.0
2959,50490.0
2959,43440.0
3008,41670.0
3006,42420.0
2997,50580.0
2959,46410.0
3036,56520.0
2971,47730.0
2988,51120.0
3018,50460.0
3003,49560.0
2986,42090.0
2959,47490.0
3005,45060.0
2979,45390.0
2984,52980.0
3019,50430.0
2988,49890.0
3000,38160.0
