makespan,score
3529,149670.0
3562,149850.0
3542,147600.0
3531,147210.0
3628,150360.0
3555,150180.0
3545,151680.0
3636,150840.0
3578,148770.0
3646,155010.0
3556,153120.0
3581,147180.0
3597,151410.0
3654,146970.0
3642,151320.0
3646,146790.0
3595,150030.0
3641,150720.0
3511,150180.0
3629,152340.0
3657,146790.0
3533,152370.0
3667,148770.0
3563,147150.0
3557,150540.0
3557,145890.0
3577,148290.0
3519,150720.0
3494,149100.0
3542,149310.0
3505,148980.0
3650,151950.0
3548,149220.0
3524,149340.0
3572,146700.0
3563,147960.0
3609,148350.0
3596,149160.0
3592,149520.0
3766,149100.0
3812,154170.0
3574,151260.0
3546,151440.0
3513,152040.0
3693,153000.0
3504,147750.0
3491,150090.0
3592,152010.0
3657,150450.0
3517,149370.0
3558,148230.0
3621,156750.0
3543,150960.0
3683,148590.0
3652,151350.0
3590,150030.0
3482,148470.0
3546,151140.0
3512,148860.0
3575,150780.0
3710,147180.0
3576,147690.0
3675,150720.0
3598,148020.0
3598,145230.0
3606,157290.0
3521,145800.0
3642,150390.0
3543,146250.0
3660,151860.0
3550,147360.0
3640,155010.0
3550,148440.0
3623,152640.0
3542,149310.0
3538,148410.0
3558,148050.0
3554,147000.0
3552,149070.0
3690,150060.0
3531,146700.0
3516,147930.0
3736,154590.0
3554,149910.0
3623,154740.0
3591,151410.0
3597,149760.0
3524,148200.0
3512,147780.0
3601,150090.0
3601,152400.0
3504,147750.0
3515,150840.0
3530,147570.0
3687,152640.0
3604,147150.0
3638,150750.0
3518,153240.0
3644,152400.0
3531,146760.0
3519,150120.0
3570,146880.0
3701,155610.0
3639,150060.0
3568,150930.0
3491,148470.0
3562,152640.0
3504,147750.0
3558,148050.0
3566,154800.0
3575,148890.0
3716,152640.0
3556,153120.0
3692,152250.0
3528,144570.0
3618,150450.0
3588,153120.0
3596,150090.0
3617,149550.0
3620,154020.0
3683,151830.0
3575,147900.0
3542,147300.0
3805,154230.0
3572,150570.0
3468,147660.0
3598,152640.0
3494,149100.0
3634,147120.0
3682,150300.0
3575,151980.0
3647,152100.0
3571,151260.0
3520,148980.0
3577,146670.0
3599,148170.0
3614,145380.0
3585,151110.0
3652,150750.0
3560,149610.0
3533,149820.0
3606,145380.0
3603,149640.0
3530,146490.0
3517,149880.0
3540,148500.0
3669,155250.0
3506,148740.0
3564,150600.0
3635,149850.0
3611,150390.0
3647,152040.0
3664,146310.0
3559,148710.0
3642,151320.0
3569,150570.0
3573,149220.0
3727,151170.0
3593,153090.0
3654,149580.0
3574,148200.0
3572,147870.0
3547,147330.0
3596,149280.0
3591,153690.0
3641,149160.0
3635,150420.0
3580,153750.0
3559,149490.0
3662,149220.0
3714,147000.0
3506,148350.0
3600,148290.0
3611,152070.0
3664,157410.0
3645,153840.0
3659,145020.0
3578,150060.0
3633,151920.0
3500,150960.0
3623,148260.0
3601,149550.0
3641,151650.0
3535,150210.0
3712,150600.0
3522,148140.0
3593,153060.0
3590,153510.0
3598,148050.0
3607,147900.0
3564,152760.0
3533,149820.0
3546,148470.0
3501,148290.0
3638,150720.0
3598,149640.0
3522,148290.0
3554,148380.0
3706,146850.0
3516,147930.0
3511,150450.0
3711,146520.0
3491,148470.0
3611,152580.0
3603,147630.0
3597,149010.0
3545,148260.0
3541,150900.0
3584,145620.0
3655,145590.0
3519,148080.0
3529,148380.0
3663,151020.0
3659,145350.0
3535,149880.0
3613,153180.0
3525,149340.0
3621,149910.0
3569,152070.0
3657,150960.0
3549,148650.0
3800,155040.0
3693,151050.0
3505,148680.0
3500,147090.0
3587,148500.0
3544,149610.0
3624,148950.0
3683,147630.0
3627,152250.0
3625,146430.0
3647,149610.0
3519,152100.0
3606,152670.0
3640,152100.0
3556,148320.0
3512,147720.0
3540,150210.0
3505,148860.0
3573,147330.0
3562,145530.0
3559,152250.0
3602,150060.0
3475,149670.0
3576,147300.0
3514,145320.0
3527,148380.0
3564,152760.0
3559,148710.0
3549,147840.0
3604,148350.0
3659,145350.0
3585,151200.0
3596,150000.0
3603,147570.0
3549,147420.0
3552,151440.0
3515,152700.0
3597,147930.0
3612,149400.0
3621,151680.0
3620,147240.0
3657,149550.0
3579,152100.0
3581,148140.0
3534,147450.0
3593,153570.0
3531,152010.0
3512,149310.0
3539,149370.0
3624,150810.0
3599,153090.0
3621,149700.0
3609,152070.0
3650,151380.0
3575,150540.0
3628,146760.0
3594,150750.0
3625,150300.0
3641,150270.0
3569,149910.0
3654,147270.0
3547,150750.0
3599,147870.0
3516,149130.0
3606,149250.0
3550,149610.0
3569,150210.0
3548,147630.0
3557,149040.0
3598,148020.0
3585,151530.0
3582,150420.0
3597,147690.0
3571,153300.0
3615,149880.0
3587,150180.0
3659,148110.0
3528,144570.0
3584,148860.0
3525,148920.0
3568,149880.0
3514,145320.0
3633,147330.0
3581,148770.0
3594,146880.0
3477,148080.0
3534,146160.0
3497,151440.0
3553,148410.0
3645,152610.0
3602,148680.0
3559,148200.0
3498,150090.0
3569,146280.0
3555,150180.0
3655,150000.0
3623,150300.0
3755,149850.0
3678,149430.0
3546,149430.0
3636,150180.0
3566,152190.0
3544,150870.0
3582,150510.0
3504,145590.0
3579,149730.0
3512,151800.0
3610,149670.0
3685,153510.0
3557,146610.0
3575,150780.0
3572,147750.0
3556,149640.0
3575,150690.0
3603,150900.0
3599,149640.0
3633,154020.0
3559,144270.0
3577,148230.0
3637,150630.0
3529,146820.0
3607,148050.0
3550,149940.0
3555,145680.0
3579,152190.0
3595,148200.0
3538,146880.0
3634,150300.0
3528,144840.0
3591,152970.0
3591,148980.0
3722,150660.0
3505,148800.0
3509,147570.0
3565,153780.0
3555,149490.0
3576,147510.0
3654,150330.0
3616,147540.0
3629,149490.0
3562,151890.0
3658,153090.0
3610,151800.0
3584,146970.0
3596,149430.0
3610,151590.0
3571,144900.0
3527,149850.0
3625,148950.0
3726,146370.0
3633,147090.0
3506,151770.0
3652,151020.0
3556,146910.0
3608,153030.0
3499,149220.0
3665,150870.0
3586,147420.0
3579,149520.0
3638,149670.0
3602,148290.0
3563,146430.0
3636,145740.0
3592,147930.0
3600,147990.0
3519,147480.0
3636,150180.0
3567,151770.0
3572,150330.0
3555,149130.0
3620,150720.0
3616,150210.0
3570,150480.0
3589,150930.0
3672,146880.0
3583,148320.0
3615,148920.0
3656,151470.0
3497,152610.0
3621,152550.0
3633,152340.0
3509,147570.0
3610,144600.0
3565,150660.0
3658,145500.0
3599,150390.0
3589,151590.0
3796,150420.0
3684,151740.0
3636,148500.0
3637,149340.0
3532,147960.0
3585,152700.0
3600,147660.0
3500,154830.0
3606,151920.0
3555,150300.0
3632,150510.0
3557,148620.0
3568,151800.0
3560,152220.0
3540,149580.0
3517,153150.0
3655,150600.0
3577,150390.0
3643,148680.0
3558,146790.0
3552,149460.0
3547,150960.0
3699,146580.0
3564,148050.0
3619,150480.0
3639,151080.0
3556,150870.0
3587,150030.0
3548,153780.0
3596,152730.0
3638,147390.0
3602,149520.0
3497,151440.0
3693,147660.0
3666,149670.0
3507,147600.0
3570,147480.0
3570,152040.0
3522,150510.0
3694,151470.0
3633,147120.0
3520,150270.0
3611,149700.0
3579,152640.0
3489,152970.0
3691,151950.0
3512,145950.0
3532,147960.0
3574,149790.0
3598,151260.0
3663,151890.0
3694,147270.0
3644,147630.0
3659,152730.0
3621,146910.0
3592,148440.0
3612,151380.0
3642,149070.0
3613,148620.0
3613,147810.0
3563,153330.0
3759,150630.0
3557,150510.0
3497,151770.0
3518,153750.0
3604,150120.0
3565,148320.0
3595,146520.0
3566,151170.0
3845,152790.0
3568,149190.0
3580,143790.0
3544,150870.0
3583,152100.0
3708,149340.0
3693,146040.0
3663,147390.0
3587,150510.0
3646,153690.0
3622,154890.0
3519,149880.0
3505,148860.0
3497,152610.0
3694,146520.0
3527,152460.0
3768,154020.0
3644,150210.0
3579,149040.0
3561,148770.0
3616,151500.0
3589,152340.0
3577,147750.0
3538,152520.0
3547,149730.0
3578,151620.0
3576,151320.0
3572,146790.0
3538,152970.0
3590,148560.0
3532,150870.0
3483,147270.0
3632,145770.0
3550,152460.0
3536,148350.0
3571,149790.0
3680,151650.0
3650,147090.0
3567,151680.0
3588,145710.0
3544,144150.0
3651,149010.0
3623,147540.0
3675,148770.0
3576,150870.0
3554,151500.0
3691,157170.0
3600,149640.0
3553,148290.0
3559,148320.0
3553,153600.0
3566,153480.0
3702,152640.0
3620,145650.0
3621,149700.0
3682,149640.0
3579,150180.0
3574,151710.0
3574,149850.0
3551,149700.0
3644,146190.0
3671,153120.0
3576,151320.0
3576,151320.0
3760,147150.0
3554,146850.0
3549,147840.0
3584,145620.0
3708,153150.0
3530,148920.0
3619,149160.0
3643,148050.0
3659,149880.0
3671,151410.0
3611,151530.0
3500,154830.0
3557,150480.0
3576,152280.0
3641,153330.0
3531,149580.0
3615,148590.0
3552,148950.0
3524,151980.0
3605,151410.0
3682,151890.0
3513,151920.0
3539,151620.0
3643,148650.0
3570,153240.0
3518,149520.0
3562,149160.0
3781,150420.0
3630,152970.0
3720,149310.0
3509,146670.0
3574,150240.0
3612,148800.0
3513,147480.0
3593,147810.0
3586,147360.0
3571,152400.0
3566,151140.0
3586,144600.0
3538,149550.0
3563,146190.0
3660,152280.0
3566,154290.0
3671,152220.0
3639,148020.0
3586,151260.0
3692,150750.0
3489,153570.0
3672,148410.0
3534,149370.0
3566,151050.0
3607,152070.0
3655,153480.0
3628,150240.0
3647,147180.0
3607,150510.0
3607,150270.0
3632,146070.0
3570,147900.0
3758,148050.0
3505,148860.0
3588,150960.0
