makespan,score
3618,183930.0
3666,178980.0
3617,179970.0
3626,185190.0
3674,180990.0
3586,181920.0
3609,184620.0
3622,182310.0
3623,180690.0
3625,181440.0
3652,180840.0
3671,185010.0
3651,184200.0
3599,182400.0
3673,184860.0
3764,182820.0
3589,183270.0
3604,184050.0
3572,182730.0
3757,186630.0
3650,182340.0
3743,182340.0
3642,182790.0
3630,181470.0
3661,177210.0
3673,186090.0
3595,185550.0
3605,184560.0
3576,186480.0
3651,179820.0
3686,183300.0
3654,185130.0
3687,176730.0
3602,183570.0
3609,182850.0
3657,181920.0
3643,182400.0
3714,186180.0
3700,185040.0
3618,179400.0
3669,179760.0
3730,183630.0
3650,183600.0
3678,184590.0
3659,177420.0
3676,182970.0
3714,178500.0
3664,178830.0
3607,183660.0
3610,183720.0
3617,183450.0
3611,184440.0
3618,180990.0
3609,182730.0
3592,182670.0
3672,181020.0
3627,186570.0
3633,185400.0
3801,185730.0
3770,184710.0
3568,181170.0
3708,184710.0
3623,182910.0
3614,185430.0
3638,183810.0
3582,184110.0
3652,186540.0
3670,183420.0
3659,184020.0
3761,184230.0
3584,183690.0
3674,180990.0
3743,185100.0
3622,180840.0
3701,183630.0
3767,183630.0
3712,183960.0
3605,182910.0
3716,182070.0
3705,182850.0
3608,184410.0
3607,183480.0
3576,183930.0
3717,180270.0
3727,184110.0
3656,181050.0
3609,183540.0
3715,182880.0
3665,179520.0
3606,184980.0
3630,184680.0
3623,182910.0
3579,181410.0
3586,181920.0
3623,179460.0
3655,180420.0
3653,180630.0
3627,181080.0
3676,184140.0
3618,184080.0
3669,180810.0
3703,182610.0
3580,186090.0
3606,184230.0
3626,183660.0
3669,180540.0
3733,179580.0
3692,180000.0
3760,185640.0
3769,183540.0
3609,182730.0
3654,184710.0
3587,183510.0
3572,183600.0
3633,181680.0
3587,180900.0
3641,180750.0
3724,178860.0
3576,184140.0
3576,185550.0
3675,183180.0
3668,186060.0
3694,180240.0
3769,184260.0
3642,182880.0
3605,183390.0
3565,182460.0
3572,183690.0
3621,183060.0
3648,184530.0
3601,183840.0
3738,179790.0
3635,183240.0
3640,181260.0
3624,183660.0
3691,186960.0
3652,184140.0
3662,181560.0
3721,179310.0
3703,184860.0
3587,180900.0
3682,185940.0
3641,184530.0
3692,186360.0
3551,180090.0
3654,178350.0
3560,182010.0
3597,184440.0
3589,181050.0
3700,182580.0
3596,185850.0
3655,182610.0
3610,180360.0
3661,180360.0
3644,178710.0
3646,183300.0
3607,180420.0
3667,182550.0
3622,178230.0
3608,182520.0
3558,184830.0
3656,179040.0
3638,178800.0
3611,184980.0
3643,182430.0
3586,183720.0
3664,185670.0
3731,179640.0
3600,184110.0
3613,182910.0
3694,185760.0
3623,182550.0
3572,183690.0
3626,182250.0
3694,185220.0
3625,183570.0
3626,182220.0
3633,181860.0
3594,185790.0
3762,182280.0
3582,185130.0
3579,178320.0
3687,181080.0
3700,186690.0
3681,180960.0
3583,179970.0
3612,182610.0
3726,181050.0
3679,184290.0
3603,183810.0
3653,180630.0
3640,179040.0
3576,184170.0
3808,181680.0
3646,183780.0
3595,183030.0
3689,181020.0
3728,184800.0
3709,180810.0
3617,180510.0
3717,183450.0
3651,180990.0
3639,187140.0
3603,184050.0
3551,179970.0
3654,178350.0
3721,181890.0
3672,183450.0
3586,179730.0
3618,182640.0
3574,183900.0
3603,186330.0
3610,180960.0
3602,183840.0
3585,179490.0
3663,183150.0
3739,184050.0
3655,183420.0
3671,184500.0
3689,185130.0
3625,179910.0
3658,181740.0
3651,182940.0
3681,181020.0
3638,181350.0
3621,180510.0
3641,184530.0
3621,180150.0
3691,187200.0
3630,183660.0
3640,184650.0
3747,177480.0
3568,181770.0
3734,181560.0
3638,183600.0
3627,180840.0
3646,184260.0
3603,184320.0
3611,183420.0
3671,181830.0
3653,183930.0
3648,182070.0
3739,181440.0
3618,183750.0
3638,184410.0
3697,179790.0
3583,183990.0
3586,183690.0
3626,182250.0
3695,185160.0
3668,185970.0
3594,182400.0
3654,183090.0
3702,182730.0
3585,184620.0
3599,185340.0
3617,184080.0
3676,184140.0
3614,185520.0
3581,177030.0
3615,183450.0
3727,183930.0
3668,182040.0
3666,182340.0
3624,184470.0
3602,184380.0
3551,180090.0
3663,179460.0
3680,182100.0
3641,181290.0
3637,183690.0
3662,183630.0
3560,182010.0
3662,181050.0
3741,181260.0
3572,183750.0
3669,183150.0
3615,179520.0
3613,184410.0
3578,184860.0
3684,179970.0
3610,178560.0
3561,178620.0
3583,183990.0
3701,179400.0
3602,184230.0
3658,182070.0
3603,183690.0
3648,178380.0
3603,183660.0
3691,185160.0
3568,183810.0
3656,183450.0
3682,182670.0
3628,181680.0
3776,180450.0
3747,182430.0
3560,180390.0
3690,180270.0
3611,184290.0
3747,186840.0
3726,180900.0
3572,183690.0
3602,182670.0
3601,184440.0
3648,181110.0
3570,182340.0
3730,181620.0
3607,183930.0
3636,179100.0
3598,180750.0
3715,179310.0
3548,181740.0
3622,181680.0
3556,180960.0
3650,182280.0
3621,179760.0
3554,184020.0
3609,183570.0
3612,185310.0
3615,186690.0
3587,181320.0
3663,186720.0
3560,180390.0
3640,183270.0
3718,184290.0
3644,182370.0
3664,182970.0
3684,183270.0
3613,179310.0
3659,186810.0
3632,180450.0
3592,184770.0
3617,186420.0
3600,186690.0
3704,183180.0
3622,180240.0
3658,181290.0
3614,183990.0
3572,184080.0
3603,183210.0
3618,179040.0
3568,185790.0
3733,183570.0
3655,179880.0
3631,183690.0
3551,180090.0
3570,182340.0
3680,182610.0
3634,182280.0
3599,184110.0
3686,180330.0
3618,182070.0
3561,183240.0
3627,177930.0
3738,186030.0
3593,181260.0
3678,184080.0
3586,181920.0
3795,180720.0
3598,180090.0
3729,184650.0
3641,185310.0
3825,184980.0
3653,181920.0
3829,180450.0
3673,185490.0
3615,178620.0
3717,183600.0
3703,183000.0
3610,185220.0
3581,180750.0
3574,180330.0
3587,183930.0
3741,183420.0
3582,185130.0
3778,181260.0
3573,183660.0
3577,181410.0
3680,185310.0
3697,182940.0
3632,185700.0
3710,185100.0
3704,186480.0
3670,179280.0
3578,178770.0
3696,180450.0
3640,182910.0
3689,185130.0
3563,183450.0
3600,186030.0
3603,183180.0
3626,185130.0
3609,181170.0
3580,185160.0
3600,186690.0
3717,180690.0
3699,182370.0
3576,183360.0
3602,184470.0
3615,179400.0
3615,182490.0
3677,184020.0
3680,183210.0
3661,176910.0
3646,183120.0
3701,181170.0
3631,183510.0
3679,181080.0
3704,185460.0
3653,183900.0
3601,183810.0
3590,183930.0
3611,184470.0
3845,181950.0
3617,181080.0
3704,184110.0
3633,185700.0
3626,181530.0
3619,178830.0
3857,179700.0
3633,182310.0
3672,181470.0
3773,179850.0
3608,181350.0
3718,186270.0
3541,179310.0
3562,182010.0
3587,189270.0
3581,184560.0
3636,183480.0
3693,182130.0
3562,182310.0
3643,179850.0
3632,183720.0
3586,184860.0
3663,184440.0
3638,180090.0
3540,182100.0
3661,176850.0
3744,182250.0
3648,183720.0
3582,185340.0
3609,183030.0
3594,183180.0
3636,181320.0
3615,179400.0
3601,188160.0
3582,185130.0
3592,181860.0
3664,178590.0
3666,183300.0
3708,183090.0
3695,181920.0
3571,185010.0
3615,179400.0
3583,179970.0
3608,184410.0
3613,179310.0
3582,185550.0
3573,182400.0
3643,181350.0
3612,183810.0
3636,183960.0
3574,179940.0
3600,186690.0
3638,183660.0
3614,183000.0
3626,185880.0
3657,183060.0
3540,182130.0
3680,182610.0
3685,184740.0
3605,182850.0
3725,184320.0
3676,186300.0
3620,182940.0
3661,176820.0
3677,184020.0
3661,184680.0
3563,184410.0
3614,183180.0
3600,186690.0
3636,180270.0
3646,180750.0
3619,179130.0
3709,181890.0
3639,181920.0
3666,183090.0
3634,180330.0
3611,179130.0
3591,182040.0
3699,185670.0
3592,184140.0
3585,181650.0
3610,184530.0
3613,180690.0
3610,182190.0
3613,179310.0
3559,182670.0
3606,181260.0
3630,182340.0
3702,185700.0
3541,180150.0
3678,181440.0
3674,182610.0
3611,184470.0
3632,184770.0
3614,185520.0
3723,179850.0
3618,184410.0
3608,185040.0
3548,181740.0
3615,185460.0
3707,182820.0
3723,181020.0
3809,184320.0
3565,182460.0
3608,183870.0
3615,180930.0
3596,183030.0
3643,179850.0
3611,177660.0
3559,181110.0
3611,184830.0
3613,182760.0
3558,181560.0
3653,182040.0
3674,180360.0
3581,185370.0
3717,181860.0
3671,179130.0
3614,185100.0
3559,182700.0
3576,181440.0
3687,182820.0
3650,182580.0
3652,180510.0
3652,177300.0
3554,188700.0
3806,180150.0
3625,180150.0
3578,183960.0
3591,178080.0
3570,182040.0
3628,186330.0
3608,184410.0
3682,181050.0
3600,180540.0
3602,186060.0
3662,185910.0
3640,182910.0
3559,183240.0
3653,180300.0
3670,181590.0
3686,185040.0
3695,181200.0
3637,176970.0
3704,184110.0
3617,181140.0
3644,177690.0
3663,181830.0
3597,179280.0
3621,180450.0
3599,181800.0
3613,180690.0
3636,183210.0
3654,177960.0
3729,180450.0
3626,183030.0
3609,183540.0
3627,181860.0
3577,181980.0
3621,184080.0
3634,181530.0
3783,179370.0
3617,180150.0
3612,185310.0
3610,184530.0
3691,178470.0
3673,187320.0
3649,179970.0
3709,183900.0
3704,186480.0
3606,181140.0
3643,181830.0
3694,179580.0
3566,183630.0
3618,182160.0
3669,182910.0
3646,180360.0
3568,183240.0
3551,180090.0
3702,184950.0
3686,183420.0
3663,185250.0
3605,184110.0
3575,184380.0
3568,184320.0
3592,181650.0
3562,181980.0
3625,178440.0
3625,180000.0
