makespan,score
2114,13520.0
2160,11280.0
2260,2880.0
2158,17200.0
2235,4000.0
2177,4560.0
2255,0.0
2167,19440.0
2295,6720.0
2221,7280.0
2255,0.0
2165,4880.0
2209,3920.0
2208,4640.0
2204,960.0
2215,880.0
2236,4560.0
2161,13440.0
2143,16800.0
2215,880.0
2189,6640.0
2247,1440.0
2224,10560.0
2212,5360.0
2155,6000.0
2218,10640.0
2276,3280.0
2109,14080.0
2255,2880.0
2175,5600.0
2267,880.0
2177,4080.0
2251,1520.0
2215,2160.0
2251,2160.0
2145,10720.0
2195,4400.0
2219,4000.0
2236,11200.0
2114,11120.0
2255,4640.0
2250,3520.0
2248,12400.0
2169,5520.0
2138,10400.0
2169,7840.0
2251,4720.0
2109,14880.0
2255,4640.0
2139,5920.0
2116,16720.0
2105,15200.0
2244,11520.0
2207,7040.0
2172,8160.0
2233,6240.0
2161,15200.0
2140,11920.0
2145,13360.0
2241,1600.0
2255,1280.0
2181,4720.0
2247,1360.0
2173,5840.0
2243,6480.0
2147,4960.0
2148,13360.0
2215,1440.0
2127,13440.0
2154,14880.0
2184,10880.0
2207,7520.0
2215,2080.0
2175,9840.0
2203,7360.0
2175,6400.0
2231,12080.0
2203,1360.0
2277,4880.0
2141,4800.0
2141,14560.0
2215,880.0
2162,15760.0
2131,5120.0
2208,2880.0
2255,0.0
2244,2480.0
2109,14640.0
2164,10080.0
2215,880.0
2248,13360.0
2142,4880.0
2277,5280.0
2141,4720.0
2179,8720.0
2114,11360.0
2215,6080.0
2255,0.0
2257,8080.0
2184,4240.0
2281,0.0
2200,20080.0
2100,16880.0
2109,13680.0
2239,1520.0
2114,11920.0
2199,2800.0
2114,11360.0
2226,10080.0
2141,4720.0
2266,4960.0
2123,16080.0
2179,6960.0
2126,10480.0
2121,14000.0
2117,16320.0
2249,1360.0
2114,11840.0
2251,1120.0
2154,9680.0
2255,160.0
2169,5520.0
2239,3360.0
2109,13680.0
2255,2880.0
2141,4720.0
2085,15040.0
2146,7440.0
2255,2960.0
2148,16800.0
2127,13440.0
2109,14640.0
2166,4640.0
2240,2000.0
2151,5280.0
2215,880.0
2255,240.0
2114,11360.0
2186,8000.0
2211,7680.0
2275,1600.0
2148,10160.0
2233,5600.0
2155,6000.0
2184,10880.0
2131,9200.0
2285,4960.0
2184,6480.0
2169,9520.0
2215,2000.0
2255,4720.0
2110,14800.0
2085,14640.0
2285,1600.0
2240,15760.0
2178,6240.0
2248,13440.0
2141,4720.0
2243,5920.0
2131,5520.0
2205,9600.0
2166,4080.0
2226,8880.0
2197,7360.0
2285,2560.0
2149,12880.0
2159,15280.0
2281,4720.0
2155,7440.0
2220,11040.0
2255,160.0
2141,4720.0
2127,11600.0
2085,15280.0
2139,7440.0
2230,400.0
2247,1040.0
2126,14400.0
2255,1520.0
2131,5680.0
2244,4960.0
2127,13440.0
2248,4000.0
2270,3600.0
2113,16160.0
2215,1200.0
2109,13680.0
2089,14720.0
2184,5840.0
2255,1680.0
2255,0.0
2160,15280.0
2255,0.0
2114,11360.0
2176,8400.0
2106,14960.0
2162,14400.0
2195,2000.0
2276,3440.0
2060,18880.0
2223,13440.0
2149,8560.0
2171,5760.0
2236,2560.0
2224,10000.0
2141,7920.0
2177,4080.0
2215,3840.0
2248,15440.0
2090,17520.0
2262,5520.0
2112,16800.0
2226,14720.0
2141,4720.0
2243,880.0
2165,7200.0
2233,2720.0
2205,14720.0
2248,13360.0
2158,7120.0
2141,12960.0
2247,1680.0
2173,13440.0
2105,15120.0
2255,2640.0
2130,17840.0
2235,6880.0
2164,9360.0
2109,13680.0
2233,14480.0
2255,1920.0
2133,9600.0
2208,2800.0
2240,2720.0
2255,0.0
2123,16080.0
2285,1200.0
2126,10960.0
2244,1520.0
2115,14800.0
2114,13680.0
2105,13440.0
2244,4240.0
2147,11360.0
2146,14800.0
2240,6320.0
2289,2400.0
2109,13680.0
2287,1520.0
2131,8640.0
2255,80.0
2151,14400.0
2081,16800.0
2171,14560.0
2141,19280.0
2109,13840.0
2255,1280.0
2164,4160.0
2233,3840.0
2114,11680.0
2158,8800.0
2255,400.0
2147,19840.0
2243,240.0
2255,0.0
2131,5120.0
2129,7120.0
2122,14880.0
2294,1200.0
2060,18880.0
2145,14560.0
2215,1760.0
2255,0.0
2120,13920.0
2230,4080.0
2114,11360.0
2152,7600.0
2264,2560.0
2249,240.0
2131,5120.0
2260,9520.0
2177,4080.0
2279,7920.0
2173,13040.0
2116,18240.0
2186,8880.0
2254,1120.0
2109,13680.0
2151,11600.0
2154,9680.0
2129,12720.0
2109,14240.0
2256,2880.0
2149,11440.0
2211,6880.0
2215,1280.0
2255,0.0
2181,12080.0
2165,7280.0
2255,2960.0
2243,8800.0
2141,4720.0
2156,13760.0
2185,4320.0
2255,4720.0
2114,14160.0
2109,13680.0
2078,18160.0
2211,9600.0
2182,12960.0
2225,3680.0
2115,13920.0
2097,17520.0
2114,18720.0
2251,2400.0
2247,1520.0
2148,6880.0
2109,14880.0
2255,0.0
2144,11600.0
2199,5680.0
2251,960.0
2161,16240.0
2195,9760.0
2151,10880.0
2241,15600.0
2251,7760.0
2166,5520.0
2275,1680.0
2183,8240.0
2164,7920.0
2255,320.0
2179,18640.0
2188,12560.0
2260,5760.0
2154,14080.0
2083,16320.0
2126,14400.0
2247,9120.0
2180,6880.0
2106,14960.0
2246,17200.0
2254,2080.0
2122,12400.0
2177,4080.0
2243,8000.0
2200,19520.0
2208,9680.0
2259,7600.0
2183,4400.0
2117,15600.0
2177,2480.0
2249,4160.0
2181,8960.0
2188,9200.0
2182,8320.0
2212,12800.0
2131,8720.0
2228,480.0
2141,4960.0
2255,0.0
2157,14800.0
2267,1840.0
2178,7600.0
2148,6160.0
2228,2080.0
2109,15120.0
2106,16320.0
2222,1520.0
2072,19120.0
2243,6240.0
2141,8240.0
2141,13200.0
2215,1600.0
2295,4000.0
2085,15040.0
2255,1840.0
2141,6400.0
2155,6560.0
2140,14560.0
2270,480.0
2114,14160.0
2147,12320.0
2208,3760.0
2171,7840.0
2073,19200.0
2158,13040.0
2131,5120.0
2155,7040.0
2258,6640.0
2255,8480.0
2108,17840.0
2255,0.0
2176,6560.0
2259,5440.0
2212,7120.0
2240,3040.0
2232,3680.0
2239,12080.0
2158,10240.0
2184,20240.0
2195,2000.0
2195,10400.0
2090,17520.0
2267,3120.0
2126,12960.0
2109,14720.0
2096,18000.0
2096,19360.0
2089,14720.0
2255,1200.0
2306,7840.0
2255,720.0
2153,16640.0
2275,2480.0
2255,2960.0
2255,160.0
2114,17600.0
2148,10560.0
2277,3360.0
2261,7680.0
2171,8000.0
2199,15200.0
2266,4000.0
2155,6720.0
2207,10160.0
2169,15120.0
2186,10800.0
2255,4720.0
2166,14640.0
2133,22160.0
2083,16320.0
2082,15440.0
2151,15680.0
2131,5600.0
2168,14800.0
2255,0.0
2160,14160.0
2171,8000.0
2299,5920.0
2269,6000.0
2264,8080.0
2226,8720.0
2141,4880.0
2109,14800.0
2260,5520.0
2274,2240.0
2096,17760.0
2267,5280.0
2170,14400.0
2328,4320.0
2131,10800.0
2216,6320.0
2145,11680.0
2226,6000.0
2236,9280.0
2333,5520.0
2141,5360.0
2305,13280.0
2209,3360.0
2159,7280.0
2115,14400.0
2117,7120.0
2255,0.0
2126,10480.0
2169,9840.0
2214,11840.0
2221,7760.0
2255,1280.0
2153,15200.0
2262,1520.0
2109,13680.0
2166,18240.0
2215,1840.0
2169,6080.0
2207,8240.0
2143,16400.0
2060,18880.0
2241,16560.0
2116,16320.0
2255,240.0
2096,19840.0
2215,8800.0
2127,7040.0
2145,13360.0
2188,1520.0
2255,0.0
2166,14640.0
2173,17120.0
2255,2480.0
2223,11360.0
2215,880.0
2226,11360.0
2143,7440.0
2189,20160.0
2214,4640.0
2204,13440.0
2245,3520.0
2240,4720.0
2199,13760.0
2232,5200.0
2246,6320.0
2277,640.0
2109,16160.0
2160,15360.0
2215,2880.0
2211,3920.0
2096,19440.0
2279,3680.0
2109,16320.0
2115,19440.0
2209,13040.0
2060,18880.0
2098,19280.0
2232,9280.0
2126,10640.0
2216,2080.0
2144,14640.0
2250,5200.0
2163,10240.0
2167,5440.0
2215,960.0
2192,17120.0
2215,1520.0
2136,7040.0
2271,320.0
2208,3360.0
2255,0.0
2146,17360.0
2215,3600.0
2281,5600.0
2134,6800.0
2273,8560.0
2255,0.0
2184,12480.0
2193,11040.0
2173,10560.0
2205,6800.0
2232,14320.0
2168,13840.0
2255,400.0
2131,7280.0
