makespan,score
1650,8960.0
1700,11600.0
1681,12280.0
1692,10320.0
1657,9440.0
1703,11480.0
1680,14200.0
1746,13880.0
1650,9240.0
1746,13280.0
1694,12360.0
1657,8080.0
1724,11560.0
1682,9400.0
1650,9760.0
1656,8680.0
1680,11040.0
1666,9040.0
1650,8960.0
1665,8640.0
1688,9480.0
1726,14040.0
1700,9000.0
1677,8240.0
1706,12080.0
1682,9640.0
1678,9240.0
1671,10080.0
1676,8960.0
1727,10600.0
1725,7040.0
1695,10880.0
1683,8760.0
1698,13000.0
1688,10240.0
1661,9600.0
1690,9320.0
1706,9640.0
1732,13080.0
1708,8640.0
1722,10600.0
1681,7560.0
1673,11040.0
1677,11120.0
1706,12080.0
1679,7680.0
1701,7800.0
1817,9760.0
1679,13720.0
1675,8840.0
1673,9640.0
1713,10520.0
1656,8720.0
1674,8080.0
1681,7560.0
1669,7800.0
1665,8240.0
1699,9000.0
1661,8640.0
1667,9520.0
1683,9720.0
1756,14000.0
1671,11360.0
1710,10760.0
1728,10720.0
1684,10440.0
1680,15640.0
1668,9040.0
1728,10720.0
1682,8000.0
1747,13480.0
1714,17840.0
1676,9520.0
1694,8480.0
1695,8560.0
1683,12640.0
1694,10680.0
1689,10880.0
1682,8320.0
1704,11680.0
1650,9400.0
1826,7920.0
1684,11240.0
1664,7560.0
1728,10720.0
1675,9920.0
1670,10800.0
1670,8720.0
1655,10120.0
1720,14240.0
1721,11120.0
1670,10800.0
1674,8120.0
1687,8240.0
1670,9600.0
1677,8880.0
1682,12480.0
1717,9440.0
1674,9360.0
1671,9040.0
1692,11160.0
1675,7040.0
1724,11120.0
1661,9960.0
1650,10040.0
1662,9840.0
1689,9520.0
1650,8960.0
1697,9480.0
1680,11160.0
1678,9560.0
1682,8000.0
1705,11400.0
1663,8840.0
1654,9440.0
1677,7920.0
1666,8960.0
1656,9080.0
1708,10240.0
1674,11280.0
1661,10120.0
1699,10680.0
1682,12480.0
1701,8600.0
1698,9440.0
1664,7680.0
1659,9560.0
1673,10560.0
1691,8640.0
1673,10920.0
1705,7840.0
1650,9040.0
1675,10000.0
1739,9600.0
1669,7400.0
1663,8960.0
1730,13040.0
1747,13360.0
1670,9920.0
1700,14240.0
1656,8040.0
1670,9720.0
1650,9040.0
1689,11480.0
1726,8200.0
1718,10920.0
1689,9120.0
1675,10200.0
1770,12040.0
1665,9160.0
1752,12240.0
1660,10240.0
1699,8320.0
1734,11280.0
1660,8320.0
1680,9760.0
1684,9200.0
1699,9000.0
1683,12640.0
1651,9760.0
1716,11560.0
1665,8280.0
1695,12280.0
1661,8680.0
1689,13920.0
1744,12320.0
1677,9680.0
1697,8400.0
1728,8760.0
1700,10600.0
1678,8840.0
1714,8480.0
1677,9280.0
1666,9040.0
1657,8080.0
1700,14720.0
1719,15600.0
1682,12480.0
1710,10160.0
1669,6840.0
1692,7160.0
1680,10720.0
1690,8400.0
1705,12960.0
1680,14240.0
1686,8680.0
1656,7880.0
1670,10920.0
1674,10800.0
1661,8640.0
1687,9600.0
1663,8640.0
1704,8920.0
1701,8560.0
1744,10560.0
1732,8600.0
1682,13000.0
1669,8960.0
1713,8160.0
1675,9800.0
1667,8160.0
1699,9720.0
1684,9200.0
1647,9440.0
1697,8400.0
1657,8080.0
1722,7680.0
1766,10080.0
1690,9280.0
1669,9160.0
1692,9120.0
1680,10440.0
1676,9640.0
1669,10760.0
1732,14080.0
1650,8960.0
1669,11680.0
1727,11720.0
1718,10880.0
1697,9200.0
1738,9040.0
1709,9520.0
1664,11680.0
1663,9520.0
1693,9240.0
1682,11080.0
1753,8280.0
1650,9120.0
1685,11280.0
1655,11480.0
1691,12800.0
1694,9680.0
1647,10120.0
1748,9720.0
1742,12920.0
1693,9640.0
1650,9200.0
1784,8720.0
1657,8320.0
1695,10160.0
1746,10360.0
1650,9040.0
1650,9240.0
1669,9640.0
1679,11560.0
1669,10000.0
1705,9120.0
1688,11280.0
1672,10720.0
1668,10320.0
1670,9320.0
1693,9640.0
1695,9720.0
1763,9240.0
1718,8480.0
1694,7960.0
1660,10640.0
1693,8920.0
1772,9880.0
1651,11680.0
1723,11760.0
1673,11000.0
1663,8840.0
1751,10680.0
1666,10840.0
1682,9480.0
1718,10720.0
1677,10440.0
1662,8800.0
1667,12480.0
1663,8760.0
1741,13440.0
1742,10920.0
1703,10040.0
1700,10880.0
1698,8240.0
1677,9200.0
1647,9600.0
1661,9040.0
1670,10600.0
1735,12720.0
1707,8680.0
1708,12640.0
1674,10160.0
1719,16360.0
1675,14240.0
1666,11040.0
1719,8240.0
1691,11240.0
1674,10720.0
1707,8760.0
1678,11200.0
1679,8720.0
1722,10360.0
1648,10320.0
1680,9160.0
1661,8640.0
1673,11000.0
1677,7120.0
1705,12960.0
1666,8920.0
1720,9920.0
1720,14800.0
1684,9200.0
1695,11200.0
1693,10040.0
1663,8640.0
1695,8560.0
1709,10920.0
1711,9200.0
1664,9640.0
1692,8520.0
1721,10040.0
1656,8760.0
1710,9720.0
1678,9960.0
1675,10200.0
1678,11000.0
1666,10840.0
1667,8160.0
1695,15040.0
1720,14800.0
1696,11240.0
1670,9840.0
1690,11480.0
1706,12280.0
1715,12280.0
1676,7840.0
1688,12560.0
1637,10640.0
1665,9720.0
1669,8320.0
1714,8760.0
1677,7120.0
1702,11080.0
1708,14520.0
1727,14080.0
1669,11960.0
1702,11040.0
1698,10560.0
1666,9160.0
1662,9760.0
1737,10880.0
1691,9800.0
1714,8000.0
1692,9080.0
1673,11280.0
1722,11440.0
1676,9640.0
1670,11160.0
1695,7640.0
1692,7960.0
1681,8880.0
1702,9960.0
1656,8600.0
1685,8480.0
1652,9360.0
1669,8240.0
1694,9080.0
1719,16560.0
1706,10080.0
1677,10440.0
1703,9840.0
1709,9480.0
1695,9240.0
1660,11160.0
1654,11360.0
1723,10800.0
1684,9200.0
1691,8920.0
1715,12160.0
1671,10600.0
1649,12440.0
1666,11440.0
1693,8760.0
1724,9960.0
1694,9800.0
1685,11160.0
1664,9080.0
1709,10720.0
1671,7880.0
1700,11240.0
1674,8280.0
1734,10360.0
1707,11360.0
1650,8920.0
1718,9520.0
1665,10800.0
1665,10000.0
1650,8760.0
1674,12160.0
1676,9640.0
1637,10680.0
1677,8600.0
1690,11160.0
1686,10880.0
1714,9440.0
1709,9960.0
1687,8000.0
1660,10240.0
1691,9800.0
1648,10320.0
1683,10720.0
1744,9120.0
1663,9320.0
1694,11240.0
1727,10640.0
1712,10760.0
1676,10840.0
1699,10440.0
1700,10320.0
1681,9760.0
1681,9840.0
1695,14120.0
1704,10960.0
1673,9920.0
1669,9680.0
1650,9280.0
1670,8240.0
1722,10280.0
1713,8760.0
1676,9640.0
1665,9440.0
1677,11440.0
1738,9720.0
1672,9280.0
1678,11200.0
1656,9000.0
1702,12160.0
1815,8280.0
1680,8720.0
1656,9240.0
1718,12160.0
1694,8680.0
1737,8920.0
1674,10040.0
1673,9960.0
1683,11400.0
1679,12720.0
1689,9400.0
1686,8760.0
1737,10000.0
1673,11000.0
1656,8760.0
1656,9000.0
1666,9520.0
1704,11960.0
1664,11680.0
1684,10080.0
1676,9440.0
1663,10480.0
1695,11520.0
1739,13480.0
1710,11400.0
1669,10800.0
1665,10640.0
1713,12120.0
1672,10440.0
1665,9640.0
1725,12440.0
1712,8640.0
1695,12240.0
1711,10160.0
1663,9960.0
1654,9520.0
1699,9280.0
1763,9840.0
1707,10880.0
1657,8680.0
1695,12320.0
1679,8880.0
1680,13280.0
1704,10960.0
1656,9000.0
1680,10400.0
1678,9240.0
1695,9800.0
1689,11400.0
1677,11440.0
1684,9320.0
1653,9320.0
1641,10600.0
1674,8840.0
1691,10560.0
1735,9640.0
1650,9560.0
1679,11880.0
1729,9160.0
1666,9160.0
1686,11680.0
1774,13080.0
1713,11360.0
1666,11320.0
1718,10120.0
1689,9400.0
1649,12680.0
1692,8760.0
1696,9880.0
1686,10880.0
1693,8760.0
1661,8640.0
1702,11440.0
1723,9840.0
1669,8960.0
1675,10360.0
1703,10600.0
1684,10320.0
1693,7880.0
1710,10520.0
1695,14120.0
1740,12360.0
1718,13760.0
1698,13680.0
1747,9720.0
1650,9480.0
1678,9560.0
1660,9600.0
1665,10160.0
1759,10480.0
1718,13080.0
1712,8640.0
1675,10320.0
1689,9600.0
1665,9120.0
1717,12360.0
1670,11280.0
1700,11840.0
1684,8000.0
1680,8600.0
1692,9320.0
1708,13200.0
1692,12200.0
1736,10120.0
1725,10680.0
1709,12160.0
1701,10600.0
1669,6800.0
1684,10160.0
1679,10040.0
1694,8200.0
1751,9320.0
1781,11640.0
1682,10360.0
1642,11520.0
1662,11440.0
1684,8800.0
1690,13080.0
1702,12280.0
1663,9880.0
1706,13480.0
1725,11360.0
1725,11040.0
1693,10440.0
1790,8080.0
1676,9720.0
1649,12440.0
1700,9360.0
1656,9000.0
1673,9360.0
1663,11640.0
1782,12840.0
1676,10720.0
1685,9960.0
1693,9560.0
1676,10840.0
1737,11160.0
1696,8960.0
1719,7960.0
1680,8720.0
1680,13280.0
1679,11440.0
1669,7800.0
1694,9960.0
1642,9320.0
1728,14720.0
1733,10840.0
1667,9080.0
1667,8880.0
1721,11720.0
1691,10840.0
1666,9160.0
1652,9000.0
1695,10640.0
1680,13040.0
1718,11760.0
1732,10560.0
1685,11480.0
1690,12440.0
