makespan,score
3835,153900.0
3936,148770.0
3932,154740.0
3799,155190.0
3973,149400.0
3903,150180.0
3964,151260.0
3769,149100.0
3873,147660.0
3765,151290.0
3781,152100.0
3902,152070.0
3907,153180.0
3845,156030.0
3982,148530.0
3915,153870.0
3843,149820.0
3955,147600.0
4001,147630.0
3926,153690.0
3897,152070.0
3968,147690.0
3847,146400.0
4001,147330.0
3880,149670.0
3762,151620.0
3842,156510.0
3887,159960.0
3877,150210.0
4001,151830.0
3999,148860.0
3933,151620.0
3863,159210.0
3813,150240.0
3902,153090.0
3814,152250.0
4005,157050.0
3833,149790.0
3796,151620.0
3852,154620.0
3930,148560.0
3830,154230.0
3831,151530.0
3894,151290.0
3790,150360.0
3781,155460.0
3832,152400.0
3904,152910.0
3814,152250.0
3865,148650.0
3916,151650.0
3806,151200.0
3847,157530.0
3930,155490.0
3897,155070.0
3769,153480.0
3741,152760.0
3739,156570.0
3919,155310.0
4001,147600.0
3786,151710.0
4001,147630.0
4051,150660.0
3741,152580.0
3743,153180.0
3795,151620.0
3867,155040.0
4001,147630.0
4001,147630.0
3783,157380.0
3836,155970.0
3992,147990.0
3911,155580.0
3866,151020.0
3902,150270.0
3884,149490.0
3931,153720.0
3890,151740.0
3785,151620.0
3925,151020.0
3884,151890.0
3884,155160.0
3904,153750.0
3897,153690.0
3733,147720.0
3815,151020.0
3830,154230.0
3864,154380.0
3895,151350.0
3947,149310.0
3826,153660.0
3994,153390.0
3952,151590.0
3960,151590.0
3974,149340.0
3882,151170.0
3891,154980.0
4071,146880.0
3816,156180.0
3986,151320.0
3917,151620.0
3836,152670.0
3969,155640.0
3825,154470.0
3864,151440.0
3875,150360.0
3813,155670.0
4016,152790.0
3938,158670.0
3945,154440.0
4015,151440.0
3955,148140.0
3942,150150.0
4001,147630.0
3780,152490.0
3897,151080.0
3771,153360.0
3811,153240.0
3769,153540.0
3793,154170.0
3886,147480.0
3893,151140.0
3901,155460.0
3785,148890.0
3782,153390.0
3866,151020.0
4001,147360.0
3913,156270.0
3764,147210.0
3956,151380.0
3889,152160.0
3877,149850.0
3927,155490.0
3790,151470.0
3871,149400.0
4053,150600.0
3877,152430.0
3855,148710.0
3938,152130.0
3769,153240.0
3902,153210.0
3935,153300.0
3908,150720.0
3961,153600.0
3934,150930.0
3768,151260.0
4001,147630.0
3815,155310.0
3918,157020.0
4001,147630.0
3794,149100.0
3907,153180.0
4001,147630.0
3919,157710.0
3887,153150.0
3882,151020.0
3769,152070.0
3943,150750.0
3935,151080.0
3826,153330.0
3955,151260.0
3866,152940.0
3877,156840.0
3841,150870.0
3936,150900.0
3884,150660.0
3763,156510.0
4013,151890.0
3860,153240.0
3820,152130.0
3863,152940.0
3889,152730.0
3966,147810.0
3783,157290.0
4032,150780.0
3934,152160.0
3712,150960.0
3927,152310.0
3808,155400.0
3785,151650.0
3910,149520.0
3988,156090.0
3904,151380.0
3817,151560.0
3881,153180.0
3948,155940.0
3947,149310.0
3860,152460.0
3930,151410.0
4045,152070.0
3846,148050.0
4001,147630.0
4000,149220.0
3784,151200.0
3802,147930.0
3964,148920.0
3834,150060.0
3740,152220.0
3858,154590.0
3853,151110.0
3796,150720.0
4002,150750.0
3879,148770.0
3961,149640.0
3829,149160.0
3828,155550.0
3850,153300.0
3935,154680.0
3802,152370.0
4119,150390.0
3782,152460.0
3928,151530.0
3879,155700.0
3799,154680.0
3811,150120.0
3857,150240.0
3951,148500.0
3757,151050.0
3940,151920.0
4001,147630.0
4001,147780.0
4109,152400.0
3887,154350.0
3899,153270.0
3768,156030.0
3747,154890.0
3909,155160.0
3768,151740.0
3818,152760.0
3810,156660.0
3901,149790.0
3918,152310.0
4001,147630.0
3839,151320.0
4026,154500.0
3893,148320.0
3874,152580.0
3954,149550.0
3910,151800.0
3785,151620.0
3785,151620.0
3903,152400.0
3909,157410.0
3931,155010.0
3794,153570.0
4044,147900.0
3851,158220.0
3785,155550.0
3874,157650.0
4029,147870.0
3799,149400.0
3720,152490.0
3885,155580.0
3838,148350.0
3866,150570.0
3866,150720.0
3820,149280.0
3947,149340.0
3859,152670.0
3946,153480.0
3781,152100.0
3823,152310.0
3866,150900.0
3777,150480.0
3832,156060.0
3853,151110.0
3947,149310.0
3880,154350.0
3977,150690.0
3871,149130.0
3981,148590.0
3983,156780.0
3964,148590.0
3754,156150.0
3839,151320.0
3980,151200.0
3780,152850.0
4001,149730.0
3794,149100.0
3964,147450.0
3833,154560.0
3817,155370.0
3773,150390.0
3915,149880.0
3810,152400.0
3903,149790.0
3863,152640.0
3843,153780.0
3888,153600.0
4010,155460.0
3831,151410.0
3799,151320.0
3766,157860.0
3802,158100.0
3808,155760.0
3837,153240.0
3741,152580.0
3944,153930.0
3932,152820.0
3976,152370.0
3766,158520.0
3794,149100.0
3807,150510.0
3846,153600.0
3747,149550.0
4013,151050.0
3743,154920.0
3754,149280.0
3932,151980.0
3903,152400.0
3863,159210.0
3836,151350.0
3844,158640.0
3931,150570.0
3988,149400.0
4015,158340.0
3839,151170.0
3798,151170.0
3781,158280.0
3897,152280.0
3845,155880.0
3876,153660.0
3796,151380.0
3763,150750.0
3847,154110.0
3944,147270.0
3768,156030.0
3823,156930.0
3984,148440.0
3825,155310.0
3797,152760.0
4079,152460.0
3844,154230.0
3828,155280.0
3698,154530.0
3793,156630.0
3760,156480.0
4007,152640.0
3901,150780.0
3796,151380.0
3947,148770.0
4002,148740.0
4010,155460.0
3922,154140.0
3962,150390.0
4001,148650.0
3947,148860.0
3794,152700.0
3798,152880.0
3946,150930.0
3808,156360.0
3755,153240.0
3908,151200.0
3770,152070.0
3847,147870.0
3839,151800.0
3773,157200.0
4085,147840.0
3789,152670.0
3744,154080.0
3768,151320.0
3768,152640.0
4067,150720.0
3801,154620.0
3801,157860.0
3753,149850.0
3927,147960.0
4015,155550.0
4005,151200.0
3837,154530.0
3795,153180.0
3830,152430.0
3827,151800.0
3835,156120.0
3894,156930.0
3741,152670.0
3832,155280.0
3768,152160.0
3854,157170.0
3841,149640.0
3919,152700.0
3841,156210.0
3825,150270.0
3715,154290.0
3781,152070.0
3818,152820.0
3888,153960.0
3868,157860.0
3833,152610.0
3786,152790.0
3823,154380.0
3770,149760.0
4021,152220.0
3834,150060.0
3787,152700.0
3762,152670.0
4071,151290.0
3823,155190.0
3940,149250.0
3896,153420.0
3836,153660.0
3832,151380.0
3837,154140.0
3747,156270.0
3872,152190.0
3765,152970.0
3887,152430.0
3947,148590.0
3785,151650.0
3767,155430.0
3881,154140.0
3768,151800.0
3851,154380.0
3814,152310.0
3688,156420.0
3927,151260.0
3780,152820.0
3798,151170.0
3773,157200.0
3847,154410.0
3828,153270.0
3859,152040.0
3754,152220.0
3841,154800.0
3793,155130.0
3840,154710.0
3949,149880.0
3864,152640.0
3853,155550.0
3743,154920.0
3844,153240.0
3860,155040.0
3873,154770.0
3767,154980.0
3843,149610.0
3803,158040.0
3916,159480.0
3934,155010.0
4001,148170.0
3890,153630.0
3946,152430.0
3871,150540.0
3900,149760.0
3880,151800.0
3888,156450.0
3901,151620.0
3755,153270.0
3819,152010.0
3934,154560.0
3970,147060.0
3901,154260.0
3906,150870.0
3826,148320.0
3904,151740.0
3742,151020.0
3762,152670.0
4024,147690.0
4001,147630.0
3803,158040.0
3777,152130.0
3793,150990.0
3888,154470.0
3878,153900.0
3768,151800.0
3820,161220.0
3777,150480.0
3909,154950.0
4001,148380.0
3905,158850.0
3803,158760.0
3794,149100.0
3815,154050.0
3858,150570.0
3767,153810.0
3873,156840.0
3894,156930.0
3878,154110.0
3944,153420.0
3875,155640.0
3833,150660.0
3846,157560.0
3868,153210.0
3793,156420.0
3797,155100.0
3881,153750.0
3812,152310.0
3812,153210.0
3834,155460.0
3794,150030.0
3879,157530.0
3985,154380.0
3907,153210.0
3782,149310.0
3793,154380.0
3741,151380.0
3871,149160.0
3829,153270.0
3849,152820.0
3969,157110.0
3780,155220.0
3825,151050.0
3793,155130.0
3867,155280.0
3896,151500.0
4001,147810.0
3841,152580.0
3882,149820.0
3876,151530.0
3793,156420.0
3879,149730.0
3844,152430.0
3878,154110.0
4001,148560.0
3825,159810.0
3790,149250.0
4001,147630.0
3882,152250.0
3838,151950.0
3984,152250.0
3875,154020.0
3992,148080.0
3877,150990.0
3939,154710.0
4046,148890.0
3773,154860.0
3906,156660.0
3850,148650.0
3783,154290.0
3750,151890.0
4001,147630.0
4001,149640.0
3762,148680.0
4035,147690.0
3702,155940.0
3962,148500.0
3842,153060.0
3799,155550.0
3832,153600.0
4001,147630.0
4041,154380.0
3830,150960.0
4001,147150.0
3964,146670.0
3786,152250.0
3982,162450.0
3808,161160.0
3796,151380.0
3876,152430.0
4001,148620.0
3858,151800.0
3788,149940.0
3861,153360.0
3825,152490.0
3874,151620.0
3984,149910.0
3826,154110.0
3820,151920.0
3851,149730.0
3822,153720.0
3718,151620.0
3970,148020.0
3813,148260.0
3841,151740.0
3867,156090.0
3847,154680.0
3815,149820.0
3849,152940.0
3882,150660.0
3815,153450.0
3811,160290.0
3692,156780.0
3867,154140.0
3834,149460.0
3927,148410.0
3856,153570.0
3953,155040.0
3963,149520.0
3799,151320.0
4001,147630.0
3871,150390.0
3982,152490.0
3860,158550.0
3992,150360.0
3791,152370.0
3923,152820.0
3862,148920.0
3817,150990.0
3901,154260.0
3786,150120.0
3940,150930.0
3780,152070.0
3808,161160.0
3767,153150.0
4008,150690.0
3928,151590.0
3773,154710.0
3975,148620.0
3796,149520.0
3840,155010.0
4029,147630.0
3840,153030.0
3895,153300.0
3773,154470.0
