makespan,score
3693,141150.0
3710,138480.0
3753,140580.0
3784,142590.0
3783,143670.0
3702,140130.0
3672,141360.0
3746,142380.0
3828,141630.0
3760,146100.0
3671,141120.0
3658,138990.0
3618,139260.0
3797,141330.0
3629,143610.0
3594,140550.0
3624,139740.0
3607,140580.0
3640,137100.0
3790,140130.0
3630,138720.0
3620,141630.0
3625,139080.0
3602,139920.0
3617,140580.0
3871,144150.0
3831,143040.0
3632,138990.0
3673,140970.0
3750,141570.0
3688,139410.0
3658,141360.0
3682,142740.0
3686,141900.0
3742,140790.0
3607,139290.0
3676,141150.0
3728,136470.0
3664,146460.0
3669,142950.0
3706,142770.0
3733,140640.0
3685,142410.0
3726,140160.0
3653,141000.0
3678,141360.0
3594,140550.0
3668,142890.0
3646,141540.0
3759,142560.0
3644,145380.0
3694,142620.0
3713,142680.0
3640,138120.0
3683,136380.0
3653,137850.0
3802,145590.0
3745,144180.0
3630,140430.0
3652,140310.0
3775,144630.0
3650,140280.0
3748,136680.0
3686,141900.0
3655,144030.0
3651,139170.0
3777,143610.0
3636,137370.0
3617,140640.0
3632,143310.0
3799,143790.0
3732,141360.0
3675,137940.0
3682,142830.0
3632,139740.0
3684,136350.0
3669,138540.0
3595,143400.0
3631,139830.0
3723,143070.0
3768,141930.0
3665,140340.0
3586,139110.0
3585,139380.0
3683,137010.0
3583,141240.0
3595,143400.0
3665,140250.0
3626,144390.0
3626,139470.0
3595,138510.0
3610,140100.0
3742,137880.0
3909,141660.0
3711,144660.0
3637,136920.0
3585,139230.0
3630,140430.0
3612,140580.0
3704,139110.0
3714,140790.0
3772,140280.0
3593,142140.0
3680,141030.0
3633,138180.0
3720,142080.0
3741,139620.0
3635,140460.0
3668,140820.0
3651,140940.0
3704,141630.0
3671,140070.0
3920,138900.0
3671,140580.0
3617,139560.0
3711,139440.0
3749,141930.0
3756,143460.0
3687,142110.0
3745,141180.0
3641,140220.0
3625,143250.0
3736,143280.0
3638,142620.0
3585,140460.0
3787,142740.0
3669,141180.0
3710,139110.0
3733,140850.0
3598,139680.0
3697,139320.0
3609,141030.0
3610,142410.0
3669,140970.0
3653,143910.0
3780,140520.0
3665,139500.0
3643,138750.0
3585,138900.0
3680,141720.0
3590,139200.0
3624,140460.0
3676,142980.0
3626,140850.0
3728,140490.0
3758,137850.0
3633,140760.0
3769,138600.0
3669,143550.0
3607,139290.0
3698,140040.0
3761,141780.0
3669,147090.0
3656,140760.0
3620,141360.0
3777,142860.0
3625,145440.0
3709,142170.0
3725,142890.0
3610,139620.0
3700,139620.0
3625,139080.0
3640,139140.0
3631,138390.0
3662,140880.0
3777,144750.0
3706,140460.0
3754,141810.0
3600,138390.0
3628,139980.0
3671,139110.0
3695,141630.0
3690,137520.0
3722,142230.0
3585,140550.0
3585,139380.0
3673,140430.0
3712,139320.0
3594,138510.0
3661,140430.0
3695,139530.0
3638,143850.0
3654,143970.0
3585,139620.0
3620,140940.0
3650,140310.0
3777,146400.0
3659,145290.0
3693,143010.0
3695,139350.0
3657,143850.0
3669,141270.0
3610,140760.0
3645,138090.0
3586,142500.0
3698,140460.0
3661,140700.0
3597,140040.0
3593,145500.0
3691,138810.0
3728,141630.0
3621,141840.0
3670,142470.0
3633,142440.0
3683,140760.0
3617,140220.0
3659,144810.0
3592,138300.0
3662,139710.0
3624,138210.0
3665,139500.0
3627,140760.0
3646,142800.0
3603,140610.0
3625,140040.0
3610,140820.0
3617,141780.0
3617,140250.0
3585,139320.0
3679,137070.0
3599,139500.0
3587,142770.0
3664,140100.0
3594,138840.0
3618,140130.0
3702,140430.0
3651,140610.0
3626,140910.0
3620,141270.0
3673,144480.0
3601,145980.0
3637,137610.0
3585,139230.0
3707,140220.0
3606,138900.0
3679,142170.0
3674,140850.0
3688,142950.0
3624,139950.0
3632,139950.0
3623,141960.0
3761,141000.0
3621,143100.0
3584,138180.0
3892,146250.0
3715,139230.0
3614,139350.0
3736,142650.0
3677,144630.0
3652,142920.0
3718,146400.0
3638,142620.0
3646,139920.0
3643,147060.0
3597,140040.0
3675,143490.0
3587,141480.0
3602,140610.0
3680,139530.0
3623,139530.0
3660,141870.0
3708,138960.0
3562,143640.0
3669,144540.0
3711,141780.0
3632,141150.0
3645,142230.0
3596,139560.0
3591,143610.0
3632,143310.0
3644,144090.0
3637,140790.0
3615,138720.0
3620,140940.0
3768,139590.0
3666,138150.0
3630,141450.0
3580,138390.0
3629,142140.0
3646,144360.0
3654,140880.0
3729,139320.0
3782,141690.0
3620,138240.0
3768,140070.0
3590,139920.0
3671,140070.0
3610,138720.0
3676,140790.0
3617,140220.0
3728,140580.0
3603,141960.0
3601,141780.0
3680,141210.0
3712,139470.0
3644,142530.0
3718,143520.0
3676,139800.0
3681,140130.0
3648,139410.0
3737,141060.0
3638,138900.0
3623,138270.0
3586,139740.0
3609,140460.0
3621,142170.0
3633,139920.0
3594,138450.0
3587,143070.0
3695,140130.0
3659,141030.0
3698,141570.0
3784,142350.0
3605,142950.0
3610,143340.0
3763,140190.0
3730,143280.0
3692,139260.0
3624,140100.0
3613,143280.0
3667,142290.0
3708,140940.0
3636,145290.0
3652,140790.0
3594,140550.0
3696,142200.0
3587,141510.0
3802,142260.0
3648,139260.0
3604,141690.0
3585,140820.0
3587,140940.0
3666,138750.0
3629,141540.0
3599,139740.0
3705,143580.0
3603,138540.0
3652,137520.0
3693,139140.0
3604,140760.0
3686,140370.0
3567,141660.0
3613,143280.0
3688,140520.0
3695,140340.0
3585,141810.0
3612,138150.0
3680,139170.0
3609,139740.0
3672,142770.0
3650,146730.0
3702,142440.0
3671,138840.0
3690,137520.0
3668,141390.0
3629,142140.0
3645,142230.0
3663,140310.0
3660,143190.0
3665,139410.0
3614,139170.0
3585,141840.0
3598,138540.0
3657,143940.0
3616,139800.0
3663,139860.0
3656,138660.0
3736,141120.0
3643,138210.0
3622,140700.0
3699,141780.0
3585,139200.0
3774,144900.0
3723,135780.0
3616,140940.0
3623,140580.0
3600,139860.0
3778,140970.0
3632,141090.0
3693,139020.0
3604,140760.0
3609,140040.0
3643,142350.0
3677,143520.0
3698,139380.0
3720,142020.0
3669,139350.0
3740,143940.0
3678,139860.0
3600,142350.0
3749,140910.0
3707,139410.0
3707,140310.0
3632,141720.0
3620,140310.0
3630,139260.0
3651,139260.0
3585,139800.0
3610,138990.0
3622,139230.0
3678,139800.0
3672,144480.0
3749,142380.0
3665,141150.0
3682,136320.0
3566,138510.0
3604,141690.0
3658,139860.0
3609,139770.0
3585,139230.0
3610,139740.0
3591,141960.0
3653,139830.0
3627,138630.0
3664,141450.0
3576,140310.0
3635,140130.0
3716,145470.0
3640,136920.0
3590,139920.0
3620,142800.0
3638,138900.0
3632,143310.0
3610,141030.0
3689,140790.0
3672,140010.0
3665,138240.0
3594,140550.0
3590,142230.0
3597,142890.0
3594,139080.0
3570,138390.0
3638,139230.0
3757,144630.0
3632,139950.0
3604,140880.0
3638,138870.0
3607,139470.0
3747,139170.0
3818,141840.0
3604,141690.0
3599,141360.0
3656,142650.0
3649,139830.0
3615,143670.0
3714,140190.0
3607,141600.0
3621,140010.0
3813,141210.0
3606,138690.0
3664,142320.0
3592,138120.0
3670,140490.0
3616,141030.0
3716,145470.0
3786,142530.0
3612,142290.0
3727,140790.0
3612,140520.0
3662,143610.0
3669,141510.0
3698,137730.0
3670,138150.0
3620,140910.0
3761,141240.0
3638,141060.0
3592,138000.0
3698,140520.0
3627,138060.0
3640,136920.0
3635,139950.0
3612,143820.0
3609,142170.0
3566,141840.0
3586,139800.0
3591,141960.0
3566,138720.0
3594,139170.0
3603,140610.0
3719,141030.0
3599,143010.0
3636,142290.0
3731,142260.0
3634,140520.0
3616,144270.0
3686,140520.0
3695,140670.0
3736,137970.0
3593,138870.0
3671,140970.0
3590,138870.0
3633,140670.0
3616,141270.0
3659,139410.0
3609,142830.0
3768,139770.0
3632,136620.0
3656,138720.0
3570,140610.0
3626,142650.0
3592,137610.0
3643,138780.0
3638,142140.0
3670,138120.0
3684,137700.0
3719,141570.0
3607,138660.0
3591,139740.0
3697,138540.0
3585,139230.0
3585,139830.0
3686,139290.0
3804,142980.0
3672,141480.0
3615,140880.0
3688,142200.0
3688,141240.0
3583,141030.0
3587,140940.0
3816,140040.0
3587,141510.0
3699,138570.0
3585,140880.0
3598,142020.0
3658,142650.0
3604,140760.0
3619,145470.0
3648,138540.0
3648,139680.0
3566,141060.0
3594,141180.0
3674,139200.0
3635,140040.0
3730,143940.0
3607,139170.0
3576,140310.0
3570,140610.0
3646,139740.0
3634,142320.0
3570,140610.0
3718,138270.0
3903,137070.0
3645,136200.0
3589,141030.0
3604,140670.0
3585,139230.0
3662,143040.0
3645,143760.0
3598,141990.0
3599,142980.0
3744,139860.0
3609,139440.0
3675,142560.0
3616,146190.0
3651,138360.0
3665,136290.0
3606,142680.0
3565,140700.0
3603,142590.0
3604,142380.0
3702,142290.0
3585,138750.0
3606,141780.0
3658,141390.0
3589,143790.0
3565,140730.0
3649,143220.0
3727,141000.0
3654,139800.0
3585,141540.0
3608,140070.0
3674,142140.0
3627,137910.0
3716,139800.0
3645,142230.0
3665,136350.0
3644,143310.0
3584,143670.0
3659,138180.0
3606,142230.0
3593,138990.0
3610,140340.0
3566,140160.0
3667,142890.0
3641,140280.0
3619,144510.0
3610,139860.0
3622,139500.0
3622,142920.0
3633,140970.0
3628,138270.0
3616,142140.0
3586,143520.0
3632,139530.0
3597,140310.0
3738,142440.0
3703,139680.0
3644,140220.0
3621,141060.0
3615,140880.0
3592,142920.0
3705,141450.0
3626,137670.0
