makespan,score
3231,92640.0
3156,92240.0
3280,93760.0
3164,91760.0
3115,90560.0
3153,93280.0
3036,92720.0
3140,92400.0
3079,93840.0
3099,91440.0
3128,93520.0
3132,92080.0
3143,93680.0
3138,91920.0
3038,91840.0
3130,95840.0
3163,93440.0
3058,92880.0
3071,92640.0
3167,95280.0
3095,91840.0
3132,94320.0
3067,91840.0
3121,91520.0
3190,92160.0
3083,98080.0
3008,92080.0
3098,93680.0
3096,90720.0
3126,93760.0
3105,94000.0
3060,95680.0
3260,97200.0
3159,92160.0
3087,92560.0
3098,94080.0
3160,92880.0
3112,95120.0
3160,92480.0
3125,90000.0
3154,92560.0
3131,92800.0
3096,91360.0
3143,91920.0
3121,91760.0
3142,94720.0
3159,94240.0
3163,90000.0
3179,92320.0
3148,92240.0
3155,93920.0
3210,93600.0
3039,93600.0
3108,91920.0
3174,94720.0
3129,91040.0
3042,93280.0
3178,97840.0
3161,91280.0
3350,94560.0
2992,94640.0
3126,92000.0
3137,92640.0
3131,91920.0
3163,92160.0
3124,92640.0
2978,93680.0
3157,92160.0
3129,92080.0
3130,94320.0
3102,92880.0
3077,95280.0
3114,93600.0
3080,91040.0
3105,94480.0
3033,92080.0
3093,91600.0
3103,93120.0
3078,95280.0
3054,94880.0
3165,93360.0
3185,93360.0
3067,91760.0
3051,92000.0
3093,95680.0
3161,95440.0
3073,90480.0
3218,95440.0
3235,92640.0
3131,92880.0
3118,93040.0
3198,95840.0
3153,90160.0
3141,91760.0
3140,92640.0
2978,93760.0
3142,92800.0
3215,92880.0
3126,95120.0
3158,93840.0
3101,91920.0
3203,92160.0
3033,93600.0
3241,93280.0
3113,93760.0
3141,94000.0
3146,98480.0
3175,94560.0
2955,92400.0
3208,92320.0
3099,97360.0
3144,92480.0
3160,92400.0
3153,93840.0
3187,96080.0
3283,93840.0
3244,93200.0
3190,91760.0
3156,93840.0
3053,92480.0
3167,93360.0
3045,93760.0
3029,94080.0
3185,97280.0
3196,94480.0
3127,92880.0
3174,93440.0
3243,95520.0
3124,97840.0
3080,92160.0
3241,94720.0
3151,91920.0
3206,92080.0
3139,92160.0
3197,94160.0
3114,94560.0
3165,94640.0
3097,95600.0
3112,92880.0
3009,94640.0
2992,94320.0
3151,90640.0
3055,93120.0
3130,91680.0
3035,96400.0
3008,92080.0
3074,95680.0
3192,95440.0
3047,91920.0
3049,91120.0
3129,91840.0
3124,92400.0
3131,92800.0
3113,91520.0
3355,94800.0
3030,93680.0
3107,95040.0
3054,94880.0
3106,91360.0
3198,95040.0
3327,94320.0
3067,94880.0
3094,92960.0
3175,95760.0
3061,95440.0
3067,97280.0
3248,93600.0
3201,94640.0
3035,96400.0
3132,93360.0
3220,98000.0
3265,93360.0
3196,94640.0
3172,96000.0
3168,92560.0
3141,93600.0
3129,92640.0
3188,96240.0
3117,92320.0
3031,92640.0
3144,92480.0
3002,92960.0
3048,93920.0
3095,92080.0
3072,92480.0
3058,92480.0
3058,93680.0
3093,95280.0
3120,92560.0
3042,93280.0
3042,92720.0
2962,95840.0
2973,95440.0
3044,92960.0
3148,93200.0
3098,93200.0
3079,93840.0
3080,93520.0
3196,92880.0
3144,93680.0
3128,90560.0
3094,95040.0
3158,93840.0
3121,92480.0
3060,94720.0
3133,97440.0
3003,93280.0
3236,94560.0
3149,93040.0
3178,93440.0
3070,92560.0
3189,94400.0
3200,91600.0
3271,93920.0
3163,92960.0
3120,95920.0
3148,93200.0
3108,91840.0
3192,95440.0
3111,92480.0
3108,95760.0
3179,93520.0
3217,94640.0
3227,94240.0
3251,94160.0
3253,93440.0
3137,94080.0
3112,93520.0
3136,93200.0
3099,93040.0
3322,95440.0
3058,92480.0
3153,93680.0
3080,93520.0
3058,92960.0
3082,92800.0
3186,92800.0
3058,92480.0
3159,94720.0
3109,92480.0
3187,92320.0
3209,93200.0
3128,90560.0
3056,93200.0
3076,92960.0
3067,93920.0
3222,95440.0
3145,92400.0
3099,92240.0
3032,93200.0
3123,91760.0
2992,94320.0
3061,93520.0
3043,91600.0
3137,95600.0
3058,92560.0
3095,92160.0
3088,92880.0
3163,92960.0
3172,93680.0
3096,94960.0
3133,92240.0
3065,95680.0
3084,93520.0
3087,93600.0
3251,94720.0
3117,95360.0
3067,92880.0
3220,94160.0
3089,92960.0
3159,92000.0
3186,90000.0
3219,95520.0
3146,93120.0
3058,95840.0
3085,92640.0
3105,94720.0
3012,97600.0
3129,92240.0
3149,93440.0
3078,94800.0
3139,92800.0
3155,92880.0
3013,94960.0
3255,92400.0
3023,92560.0
3049,99520.0
3180,96160.0
3123,91760.0
3129,94560.0
3191,94640.0
2980,93600.0
3110,92080.0
3099,95760.0
3060,96000.0
3138,95600.0
2996,94080.0
3163,91920.0
3128,91840.0
3065,92720.0
3017,90720.0
3073,97200.0
3098,93920.0
3094,96720.0
3028,95840.0
3077,94640.0
2998,93360.0
3224,94000.0
3064,90560.0
3204,94400.0
3106,91200.0
3020,94960.0
3028,97280.0
3073,92400.0
3050,95280.0
3140,95520.0
3145,94880.0
3286,93520.0
3120,92160.0
3155,93520.0
3202,93440.0
3100,92720.0
3099,92640.0
3131,92640.0
3127,95280.0
3076,92320.0
3188,91440.0
3135,95600.0
3121,96640.0
3106,91200.0
3086,92320.0
3049,100000.0
3049,99360.0
3118,100320.0
3184,92080.0
3280,96960.0
3113,93840.0
3190,95200.0
3034,90560.0
3043,92480.0
3028,92320.0
3011,92960.0
3058,92560.0
3162,94640.0
3172,92800.0
3048,96960.0
3097,93200.0
3048,92480.0
2991,94080.0
3078,95600.0
3038,92560.0
3228,94720.0
3170,91760.0
3027,91680.0
3084,91360.0
3046,90880.0
3111,93120.0
3161,96800.0
3088,94480.0
3147,93120.0
3256,95440.0
3128,90480.0
3055,96880.0
3132,93200.0
3017,94160.0
3058,92480.0
2980,93600.0
3134,99360.0
3187,94080.0
3094,95040.0
2991,94080.0
3152,97920.0
3084,96000.0
3093,96400.0
3161,91680.0
3058,92480.0
3254,95440.0
3105,91760.0
3128,93280.0
3152,96400.0
3287,98080.0
2973,95440.0
3076,94000.0
3010,93600.0
3058,92880.0
3114,96880.0
3177,97360.0
3124,92400.0
3203,91760.0
3103,93040.0
2998,91920.0
3061,92960.0
3115,92400.0
3089,93520.0
3178,94400.0
3106,93280.0
3137,93520.0
3181,93680.0
3094,95040.0
3190,97120.0
3078,96240.0
3017,96640.0
3174,94160.0
3019,98240.0
3113,91280.0
3058,92800.0
3058,92560.0
3112,94720.0
3123,90800.0
3094,92480.0
3110,92000.0
3158,93840.0
3063,93040.0
3136,93520.0
3182,93440.0
3094,95040.0
3087,94720.0
3106,97280.0
2968,93280.0
3052,90560.0
3103,94640.0
3058,92480.0
3031,95120.0
3060,92960.0
3082,94240.0
3058,93120.0
3058,93040.0
3149,100480.0
3034,92640.0
3044,92960.0
2966,93840.0
3173,91600.0
3171,93760.0
3105,96800.0
3018,92800.0
3009,95840.0
3132,94400.0
3046,94160.0
3124,95200.0
3137,91760.0
2994,92640.0
3110,92880.0
3110,92240.0
3168,92320.0
2991,95760.0
3194,95280.0
3140,93200.0
3084,96800.0
3066,96400.0
3080,93520.0
3110,95840.0
3117,93600.0
3107,92560.0
3129,92640.0
2980,93600.0
3098,94480.0
2968,93280.0
3152,95040.0
3151,93440.0
3058,92720.0
3089,92560.0
3117,94480.0
3095,91920.0
3157,97520.0
3092,93760.0
3054,93200.0
3083,95280.0
3108,95600.0
3004,95920.0
3044,92480.0
3108,91680.0
3184,93680.0
3173,96320.0
3112,92000.0
3160,98160.0
3061,91760.0
3121,91600.0
3213,92480.0
3042,97040.0
3131,92800.0
3084,91360.0
3063,94800.0
3046,94640.0
3058,91920.0
3147,97040.0
3044,92960.0
3010,93600.0
3059,93600.0
3110,91680.0
3025,92720.0
3168,94160.0
3068,94080.0
3070,91520.0
3116,93680.0
3058,92560.0
3198,92720.0
3058,92560.0
3058,92480.0
3064,94240.0
3084,90800.0
3000,90800.0
3230,95280.0
3057,88880.0
3057,94560.0
3082,92320.0
3120,92720.0
3069,92000.0
3090,93200.0
3171,94000.0
3044,93120.0
3039,92160.0
3203,89520.0
3114,94960.0
3133,92240.0
3159,95280.0
3190,91200.0
3107,93760.0
3284,92720.0
3095,93120.0
3114,96800.0
3198,93840.0
3120,92800.0
3135,93440.0
3059,93200.0
3084,91360.0
3083,94400.0
3188,95520.0
3095,93120.0
3058,92480.0
3048,89040.0
3058,92960.0
3094,94160.0
3214,97040.0
3137,93360.0
3117,92880.0
3190,96160.0
3087,94720.0
3092,96160.0
3074,97840.0
3106,92800.0
3011,91920.0
3077,92880.0
3010,95840.0
3048,92320.0
3180,96960.0
3048,97200.0
3115,95360.0
3056,93120.0
3116,95280.0
3153,98080.0
3033,93600.0
3010,93920.0
3116,90960.0
3167,92640.0
3081,98400.0
3193,91840.0
3184,93440.0
3084,96800.0
3143,94800.0
3092,93600.0
3056,92480.0
3058,91920.0
3091,92000.0
3148,93200.0
3063,93440.0
3056,92000.0
3151,100720.0
2997,92800.0
3103,93040.0
3091,93200.0
3127,93280.0
3075,90960.0
3156,92080.0
3069,92800.0
3128,97120.0
3097,95200.0
3102,92560.0
3009,92640.0
3058,92480.0
3163,97040.0
3206,96000.0
3067,98320.0
3233,95040.0
3224,95760.0
3057,88800.0
3056,92480.0
3165,94560.0
3139,93360.0
3139,96240.0
3242,94480.0
2978,92800.0
3056,91920.0
3085,95200.0
3069,93360.0
3098,96560.0
3019,92400.0
3095,96560.0
3158,96240.0
3152,99040.0
3103,96720.0
3071,94080.0
3122,95760.0
3054,92880.0
