makespan,score
2299,46760.0
2487,46120.0
2244,44880.0
2261,46280.0
2215,44960.0
2257,46160.0
2293,45080.0
2261,45000.0
2287,44560.0
2244,45800.0
2285,45680.0
2196,45960.0
2253,46200.0
2203,44080.0
2276,47040.0
2250,48440.0
2283,44680.0
2211,46640.0
2251,45040.0
2234,45880.0
2236,46000.0
2297,45520.0
2286,46800.0
2257,46120.0
2286,46040.0
2312,46000.0
2418,46480.0
2367,46400.0
2314,46800.0
2289,45200.0
2276,45240.0
2317,46320.0
2231,46360.0
2242,45320.0
2248,45000.0
2202,44840.0
2385,46720.0
2290,44040.0
2296,44800.0
2276,45040.0
2405,46800.0
2231,45480.0
2387,46800.0
2272,46920.0
2248,45200.0
2204,46800.0
2245,46520.0
2392,45960.0
2278,44680.0
2257,46160.0
2352,45600.0
2329,44920.0
2291,45480.0
2368,45560.0
2392,46360.0
2192,45120.0
2180,45560.0
2261,46880.0
2257,45800.0
2218,44760.0
2245,44520.0
2288,44720.0
2245,45240.0
2273,45880.0
2238,46320.0
2248,46480.0
2257,45920.0
2281,47000.0
2314,45640.0
2349,44880.0
2210,46600.0
2334,44520.0
2248,45560.0
2379,46240.0
2290,47720.0
2242,45320.0
2217,46160.0
2281,45000.0
2267,44720.0
2372,45600.0
2248,45000.0
2349,45920.0
2241,45440.0
2234,46720.0
2277,45840.0
2318,45240.0
2265,46880.0
2334,48840.0
2292,46360.0
2172,45840.0
2369,46280.0
2232,46440.0
2254,43480.0
2252,45800.0
2319,45560.0
2318,45280.0
2269,46200.0
2325,46600.0
2395,43320.0
2218,45880.0
2234,46680.0
2273,45880.0
2349,45080.0
2516,46560.0
2242,45360.0
2390,46120.0
2267,44400.0
2277,46080.0
2248,45240.0
2251,46200.0
2282,45240.0
2269,47040.0
2249,45400.0
2289,45240.0
2448,44600.0
2367,45080.0
2199,46280.0
2257,45200.0
2305,44240.0
2314,45320.0
2402,44800.0
2192,45120.0
2311,45120.0
2322,46280.0
2284,45520.0
2169,45200.0
2257,46640.0
2257,46040.0
2223,46640.0
2301,45560.0
2358,47240.0
2234,46680.0
2234,47360.0
2356,46240.0
2325,46680.0
2332,46200.0
2248,45000.0
2367,46040.0
2242,45320.0
2164,45840.0
2217,45960.0
2308,44400.0
2323,45880.0
2275,45120.0
2252,46760.0
2267,47440.0
2224,45880.0
2141,46240.0
2249,45640.0
2235,47720.0
2257,46080.0
2244,45160.0
2308,44840.0
2308,45720.0
2214,45160.0
2267,45200.0
2311,45120.0
2254,45440.0
2248,45000.0
2259,44800.0
2289,45240.0
2165,46400.0
2275,45640.0
2239,44040.0
2258,45160.0
2151,45640.0
2249,45360.0
2257,46000.0
2279,45960.0
2274,48240.0
2163,46640.0
2326,43680.0
2469,46440.0
2262,44800.0
2257,46640.0
2245,44720.0
2314,45560.0
2332,44440.0
2359,46960.0
2191,45520.0
2207,45560.0
2249,45760.0
2226,45280.0
2369,45360.0
2236,44920.0
2301,45680.0
2217,46760.0
2335,44960.0
2254,45440.0
2227,43240.0
2342,45880.0
2248,44480.0
2281,46040.0
2209,46360.0
2233,45760.0
2248,45240.0
2319,46680.0
2272,44920.0
2351,45680.0
2173,47280.0
2321,45880.0
2261,44920.0
2248,44920.0
2220,46920.0
2259,48920.0
2213,47280.0
2230,45400.0
2261,45080.0
2313,45200.0
2334,44960.0
2163,46960.0
2420,46560.0
2277,46320.0
2273,44800.0
2272,45960.0
2164,45840.0
2285,44800.0
2259,45960.0
2218,46840.0
2344,46120.0
2309,45200.0
2300,45160.0
2271,47240.0
2262,44800.0
2309,44840.0
2243,45360.0
2190,46720.0
2151,45560.0
2334,44520.0
2279,45960.0
2268,45280.0
2321,45760.0
2344,45920.0
2356,46120.0
2197,45480.0
2296,45280.0
2313,46200.0
2248,46480.0
2369,45680.0
2257,46640.0
2234,46680.0
2179,46800.0
2383,49440.0
2329,44880.0
2292,44720.0
2162,46680.0
2190,48240.0
2269,46400.0
2230,44520.0
2308,45440.0
2288,47080.0
2247,44920.0
2179,46800.0
2256,46320.0
2327,48480.0
2257,46800.0
2317,46720.0
2239,44520.0
2342,45880.0
2271,47280.0
2243,45280.0
2261,45720.0
2248,45240.0
2248,44920.0
2329,46000.0
2352,46000.0
2280,45880.0
2237,47600.0
2210,46360.0
2273,48320.0
2249,45360.0
2262,47200.0
2217,46760.0
2235,46520.0
2349,46720.0
2311,46200.0
2184,45720.0
2291,45520.0
2234,45840.0
2306,45840.0
2313,46040.0
2245,44720.0
2342,46800.0
2166,46040.0
2184,45320.0
2206,46640.0
2309,44240.0
2191,45520.0
2230,46640.0
2221,46960.0
2235,45720.0
2318,47240.0
2230,47680.0
2321,45800.0
2271,44880.0
2277,46760.0
2332,48240.0
2360,46520.0
2197,45360.0
2165,47560.0
2154,45600.0
2321,45880.0
2191,45520.0
2261,45720.0
2250,44280.0
2309,45560.0
2254,45440.0
2234,46760.0
2274,47520.0
2369,45160.0
2325,46760.0
2317,47800.0
2337,46640.0
2277,44800.0
2222,45520.0
2331,45520.0
2296,45720.0
2284,44840.0
2203,46360.0
2234,48200.0
2267,45120.0
2272,46120.0
2326,46200.0
2321,46760.0
2337,44840.0
2285,45840.0
2151,45680.0
2216,45360.0
2248,45400.0
2318,45560.0
2277,44960.0
2342,47240.0
2291,45160.0
2267,45200.0
2271,45880.0
2340,47080.0
2298,47480.0
2297,46960.0
2261,44600.0
2292,44720.0
2208,46120.0
2230,47200.0
2173,47280.0
2244,47400.0
2288,48400.0
2230,47680.0
2278,47520.0
2300,45160.0
2274,47840.0
2324,46320.0
2335,45000.0
2295,47080.0
2208,44480.0
2271,47160.0
2234,46680.0
2176,45840.0
2419,47640.0
2290,45440.0
2406,46400.0
2287,46800.0
2242,47360.0
2264,48080.0
2325,45240.0
2177,45520.0
2239,48440.0
2281,46280.0
2205,47160.0
2396,46320.0
2250,47000.0
2321,47920.0
2196,48040.0
2218,46680.0
2241,46240.0
2247,46680.0
2246,46200.0
2243,46920.0
2234,46000.0
2232,45640.0
2205,46480.0
2357,45680.0
2237,47880.0
2376,44800.0
2162,46680.0
2467,45680.0
2248,44920.0
2284,44760.0
2372,44480.0
2200,46280.0
2271,47680.0
2286,46720.0
2252,47920.0
2208,44640.0
2329,46440.0
2151,45520.0
2257,46680.0
2244,44000.0
2321,45800.0
2176,46760.0
2166,45760.0
2296,47200.0
2292,45600.0
2269,46720.0
2321,44720.0
2251,43160.0
2396,47480.0
2296,47960.0
2189,44560.0
2274,46560.0
2164,45800.0
2250,46280.0
2306,44560.0
2248,45000.0
2272,46800.0
2159,46760.0
2263,46280.0
2323,47200.0
2250,44920.0
2298,48320.0
2126,45320.0
2321,44720.0
2234,44120.0
2279,45040.0
2325,46600.0
2257,46400.0
2313,45480.0
2302,47320.0
2233,47880.0
2289,45240.0
2321,46400.0
2233,45800.0
2184,45920.0
2360,47200.0
2331,46200.0
2189,44960.0
2257,46280.0
2327,46120.0
2230,47920.0
2318,48160.0
2180,46760.0
2268,45320.0
2176,46200.0
2285,45720.0
2337,46960.0
2210,45920.0
2301,48160.0
2208,46120.0
2155,45880.0
2273,46280.0
2277,47920.0
2204,46560.0
2234,46640.0
2200,47360.0
2216,46800.0
2234,44120.0
2357,46200.0
2333,44880.0
2248,45000.0
2281,47880.0
2258,45320.0
2296,47880.0
2266,46400.0
2231,46680.0
2262,44960.0
2228,45360.0
2205,47440.0
2200,44960.0
2244,43920.0
2242,45840.0
2291,48520.0
2157,44920.0
2263,47720.0
2256,45080.0
2210,46400.0
2433,46360.0
2218,43960.0
2269,46720.0
2262,46040.0
2147,46960.0
2314,46400.0
2292,45600.0
2151,46360.0
2218,46680.0
2300,45200.0
2326,46920.0
2268,44800.0
2260,48000.0
2176,45880.0
2348,46280.0
2231,47000.0
2333,48200.0
2218,46680.0
2271,45000.0
2209,46360.0
2310,45600.0
2205,47440.0
2147,46520.0
2257,46800.0
2212,46080.0
2414,46160.0
2249,44840.0
2314,46120.0
2299,48080.0
2167,46360.0
2151,45680.0
2286,44760.0
2234,44080.0
2247,44800.0
2248,44880.0
2248,44360.0
2240,45840.0
2274,47160.0
2313,45800.0
2179,45640.0
2239,46680.0
2167,46680.0
2213,44560.0
2254,47360.0
2223,44400.0
2406,46280.0
2154,46480.0
2229,48240.0
2314,45040.0
2300,45920.0
2244,46320.0
2312,46840.0
2253,45640.0
2230,44720.0
2239,46720.0
2313,44600.0
2289,47040.0
2191,47360.0
2222,45840.0
2218,45280.0
2286,46400.0
2301,46560.0
2180,45360.0
2260,48240.0
2340,45960.0
2320,45480.0
2232,44440.0
2274,47280.0
2262,46560.0
2257,46680.0
2261,44360.0
2196,47800.0
2314,44240.0
2413,46960.0
2282,45480.0
2302,44720.0
2166,45760.0
2262,45960.0
2248,45000.0
2151,46160.0
2178,45600.0
2248,44880.0
2234,46680.0
2328,45600.0
2265,45800.0
2261,46520.0
2299,46400.0
2218,46200.0
2321,46280.0
2224,44880.0
2215,47880.0
2252,46640.0
2220,46400.0
2315,46320.0
2303,47320.0
2302,46560.0
2248,45000.0
2154,46480.0
2222,44480.0
2257,47680.0
2270,46320.0
2151,45000.0
2171,44880.0
2248,44880.0
2216,47920.0
2284,49120.0
2204,44520.0
2270,47000.0
2260,48080.0
2357,46760.0
2334,46560.0
2234,46520.0
2331,46720.0
2169,45880.0
2261,44600.0
2238,44520.0
2187,45280.0
2199,46840.0
2190,46280.0
2352,46480.0
2242,45320.0
2204,46080.0
2257,45320.0
2184,46960.0
2221,46400.0
2190,47360.0
2301,45400.0
2232,46160.0
2209,46400.0
2303,47040.0
