makespan,score
2293,29760.0
2253,29940.0
2308,29520.0
2275,31320.0
2244,29820.0
2129,31080.0
2144,32640.0
2246,29580.0
2408,29820.0
2320,29700.0
2122,30540.0
2234,30420.0
2131,30600.0
2216,30000.0
2308,30480.0
2187,31020.0
2297,30060.0
2321,31500.0
2361,30060.0
2140,30060.0
2215,31380.0
2212,29820.0
2234,30120.0
2074,31140.0
2132,31380.0
2052,29760.0
2298,31080.0
2323,29520.0
2122,30960.0
2148,33240.0
2100,30540.0
2281,32100.0
2220,29520.0
2186,30540.0
2089,30360.0
2175,32040.0
2126,31260.0
2349,33360.0
2202,30900.0
2137,31200.0
2089,32100.0
2130,32340.0
2250,31560.0
2206,29940.0
2259,30180.0
2181,30300.0
2243,31680.0
2214,30660.0
2164,29640.0
2182,31440.0
2320,29700.0
2164,30540.0
2277,30360.0
2320,29700.0
2212,29280.0
2170,30840.0
2412,29760.0
2261,29040.0
2218,30480.0
2177,30900.0
2211,30540.0
2074,31140.0
2074,31140.0
2318,31560.0
2113,31620.0
2087,30300.0
2224,30480.0
2226,30900.0
2116,31500.0
2319,29820.0
2320,29700.0
2122,31020.0
2336,30420.0
2130,30360.0
2102,30420.0
2266,30420.0
2100,30600.0
2191,31800.0
2107,29760.0
2217,30000.0
2128,31380.0
2281,31260.0
2150,30060.0
2200,31080.0
2090,31560.0
2214,28200.0
2211,30060.0
2320,29700.0
2224,30480.0
2074,30900.0
2150,29940.0
2152,30180.0
2157,30780.0
2179,30600.0
2230,31140.0
2049,31080.0
2153,30600.0
2198,31200.0
2221,30840.0
2275,30660.0
2215,32040.0
2224,31320.0
2073,31140.0
2068,31200.0
2085,30900.0
2353,30480.0
2320,29700.0
2354,30180.0
2304,31260.0
2105,30300.0
2130,30360.0
2241,30540.0
2193,30360.0
2148,32220.0
2359,29760.0
2185,31680.0
2169,29520.0
2074,31140.0
2320,29640.0
2245,31920.0
2166,30540.0
2228,31920.0
2321,30480.0
2382,30060.0
2218,30420.0
2320,29640.0
2087,30300.0
2126,31020.0
2074,30900.0
2269,30480.0
2091,29820.0
2188,31020.0
2213,29880.0
2272,29460.0
2382,30000.0
2140,30300.0
2204,30660.0
2258,30420.0
2040,30900.0
2089,30300.0
2074,30840.0
2201,30360.0
2320,29700.0
2169,29520.0
2320,29700.0
2320,29700.0
2113,30900.0
2222,29880.0
2325,31740.0
2063,30660.0
2327,29580.0
2179,30840.0
2208,29220.0
2193,30300.0
2104,31500.0
2134,28740.0
2210,30240.0
2363,29760.0
2320,29760.0
2350,31560.0
2072,30960.0
2213,30660.0
2286,30900.0
2217,31140.0
2206,31020.0
2262,30300.0
2170,30240.0
2227,28740.0
2150,30060.0
2120,29580.0
2420,30300.0
2218,30780.0
2140,30300.0
2152,31260.0
2351,30960.0
2303,30180.0
2320,29760.0
2320,29700.0
2340,29580.0
2331,29880.0
2125,31560.0
2300,30060.0
2321,30420.0
2206,33060.0
2202,31200.0
2155,31200.0
2222,29760.0
2281,32160.0
2209,30900.0
2254,30720.0
2115,29880.0
2147,30360.0
2111,31080.0
2268,31380.0
2220,31260.0
2360,28800.0
2320,29820.0
2309,29940.0
2070,29820.0
2094,31560.0
2379,29880.0
2372,30060.0
2114,31620.0
2320,29700.0
2162,28680.0
2177,29760.0
2176,30240.0
2074,31680.0
2320,29760.0
2097,30120.0
2143,29760.0
2321,30720.0
2144,30180.0
2266,29520.0
2225,30780.0
2210,30660.0
2086,29220.0
2206,29820.0
2282,30840.0
2111,30780.0
2182,30180.0
2215,31980.0
2102,29700.0
2326,30180.0
2072,30720.0
2291,31080.0
2144,30000.0
2262,30180.0
2221,29220.0
2358,30120.0
2096,32940.0
2320,29700.0
2204,30900.0
2166,30000.0
2280,33900.0
2233,31500.0
2216,30720.0
2189,30480.0
2263,30600.0
2074,31140.0
2188,31020.0
2261,29040.0
2293,30300.0
2074,31080.0
2221,30060.0
2122,30960.0
2074,31140.0
2112,31320.0
2130,30240.0
2320,29700.0
2320,29700.0
2031,32460.0
2216,31080.0
2221,30420.0
2185,30720.0
2197,31680.0
2174,30120.0
2300,29400.0
2170,31080.0
2250,30780.0
2455,29940.0
2163,31800.0
2209,32760.0
2120,29940.0
2257,30660.0
2235,30960.0
2164,29460.0
2180,29820.0
2111,30780.0
2177,29760.0
2301,30780.0
2320,29580.0
2322,29580.0
2165,30240.0
2043,31140.0
2347,29400.0
2081,31200.0
2323,29940.0
2143,31320.0
2221,30120.0
2126,31740.0
2111,32400.0
2320,30060.0
2111,30840.0
2109,31140.0
2312,29760.0
2320,29640.0
2249,29700.0
2279,29160.0
2263,30600.0
2201,30720.0
2137,30960.0
2089,30300.0
2114,32220.0
2071,29940.0
2320,29280.0
2221,30840.0
2320,29700.0
2349,30600.0
2320,29700.0
2260,29940.0
2270,30600.0
2281,30660.0
2142,30360.0
2250,29520.0
2344,29580.0
2320,30240.0
2341,31680.0
2334,30240.0
2096,32880.0
2241,29280.0
2248,31380.0
2145,30360.0
2215,30900.0
2114,31860.0
2320,30000.0
2183,31440.0
2169,30900.0
2392,30780.0
2373,32160.0
2177,30300.0
2158,31620.0
2146,31740.0
2209,30240.0
2317,31980.0
2351,29340.0
2114,32220.0
2232,31500.0
2261,29160.0
2338,30060.0
2122,30480.0
2111,31260.0
2089,30300.0
2298,29940.0
2381,28380.0
2097,30840.0
2170,31380.0
2356,29760.0
2355,29760.0
2414,30960.0
2099,29760.0
2118,30600.0
2270,29640.0
2184,32520.0
2246,29640.0
2157,30480.0
2249,29700.0
2157,30120.0
2320,29700.0
2216,31200.0
2149,30780.0
2289,30660.0
2154,31080.0
2236,30540.0
2320,29700.0
2368,30660.0
2378,31440.0
2276,31500.0
2320,31860.0
2202,30960.0
2358,29940.0
2105,30000.0
2171,30180.0
2206,31800.0
2329,30060.0
2165,30240.0
2221,29220.0
2257,31440.0
2320,29820.0
2188,31200.0
2143,29940.0
2336,30900.0
2256,29760.0
2082,31080.0
2144,30120.0
2125,30240.0
2154,30180.0
2291,32220.0
2235,30360.0
2294,30540.0
2091,29820.0
2254,29940.0
2179,29220.0
2146,31380.0
2101,30540.0
2306,30660.0
2159,30000.0
2168,29340.0
2195,30780.0
2252,30900.0
2228,29460.0
2159,30060.0
2320,29700.0
2320,30240.0
2320,29700.0
2291,30600.0
2298,31500.0
2194,31020.0
2331,30480.0
2112,30540.0
2277,31080.0
2140,30660.0
2151,29040.0
2185,30660.0
2091,30960.0
2229,29460.0
2215,31860.0
2135,30000.0
2320,29700.0
2130,31080.0
2132,31200.0
2189,30660.0
2246,29460.0
2302,30360.0
2180,31440.0
2308,31800.0
2100,29700.0
2112,30540.0
2200,30360.0
2171,30300.0
2290,30840.0
2062,29400.0
2084,29280.0
2294,30420.0
2320,29760.0
2229,30660.0
2134,30480.0
2299,30180.0
2280,30600.0
2348,30420.0
2127,31140.0
2179,30120.0
2239,32400.0
2222,31200.0
2098,30720.0
2332,30660.0
2123,30540.0
2235,32460.0
2110,30120.0
2279,32580.0
2265,32100.0
2093,29820.0
2171,31500.0
2236,30480.0
2146,32040.0
2167,30420.0
2135,30720.0
2259,30300.0
2188,30780.0
2167,30840.0
2151,29040.0
2147,30540.0
2233,31260.0
2127,29820.0
2204,29400.0
2320,29640.0
2135,30360.0
2287,31260.0
2320,29700.0
2380,29880.0
2177,31320.0
2284,31920.0
2336,30720.0
2154,29520.0
2198,30780.0
2088,30780.0
2138,32340.0
2200,29880.0
2174,30660.0
2402,31860.0
2198,29820.0
2302,29460.0
2320,29700.0
2281,32040.0
2171,30180.0
2128,29820.0
2215,30720.0
2248,31200.0
2227,29880.0
2126,31020.0
2103,30060.0
2162,28740.0
2151,29760.0
2223,29820.0
2384,29640.0
2315,29460.0
2170,30120.0
2381,32820.0
2270,31080.0
2104,29460.0
2162,29580.0
2215,30660.0
2161,31200.0
2179,31560.0
2320,29700.0
2320,29700.0
2362,30180.0
2319,29760.0
2320,29700.0
2159,29940.0
2138,30300.0
2345,29640.0
2170,33000.0
2165,30240.0
2201,31260.0
2254,31800.0
2329,30720.0
2119,30480.0
2144,30540.0
2272,31800.0
2086,30360.0
2158,30420.0
2318,32640.0
2129,30660.0
2266,30300.0
2175,29820.0
2269,28320.0
2207,29220.0
2194,30420.0
2225,31680.0
2320,29640.0
2144,32160.0
2098,30480.0
2320,29820.0
2352,29100.0
2138,29820.0
2108,30840.0
2321,30660.0
2087,30060.0
2374,30780.0
2174,31080.0
2203,29640.0
2155,29760.0
2221,30300.0
2110,30720.0
2336,30360.0
2320,29640.0
2162,28740.0
2311,31080.0
2165,30900.0
2217,32460.0
2247,30120.0
2310,28800.0
2349,30600.0
2186,30180.0
2253,30600.0
2134,30420.0
2225,29280.0
2177,30000.0
2215,30480.0
2146,31320.0
2103,30600.0
2221,30420.0
2272,29700.0
2162,30600.0
2162,31200.0
2320,29700.0
2121,31920.0
2230,31140.0
2306,30120.0
2314,30000.0
2192,31140.0
2263,29700.0
2287,29580.0
2165,30900.0
2186,31020.0
2212,30600.0
2250,30360.0
2153,29700.0
2306,29460.0
2320,29700.0
2324,31200.0
2167,31020.0
2249,30240.0
2228,31800.0
2319,29640.0
2241,31860.0
2160,29820.0
2151,29820.0
2108,30060.0
2097,29580.0
2200,30300.0
2158,30420.0
2299,30180.0
2139,30540.0
2380,31500.0
2122,31740.0
2264,31740.0
2221,30420.0
2320,29640.0
2138,29580.0
2146,31320.0
2102,29940.0
2104,30240.0
2087,30540.0
2119,29700.0
2221,29820.0
2213,30180.0
2284,29460.0
2118,30840.0
2368,29940.0
2228,32340.0
2150,30600.0
