makespan,score
3698,131850.0
3607,130770.0
3607,131760.0
3609,131190.0
3731,134250.0
3689,135810.0
3584,130140.0
3663,133440.0
3704,135060.0
3607,131280.0
3608,131730.0
3632,129660.0
3665,130200.0
3607,131280.0
3607,131310.0
3607,131280.0
3781,135390.0
3709,129660.0
3608,131550.0
3607,131280.0
3638,129840.0
3727,132570.0
3648,133500.0
3643,130800.0
3607,132420.0
3644,132570.0
3626,131940.0
3746,131100.0
3606,131190.0
3607,131280.0
3602,131340.0
3698,131070.0
3852,131010.0
3619,133320.0
3648,131760.0
3679,130500.0
3642,134730.0
3627,129660.0
3694,138150.0
3594,134010.0
3621,131340.0
3698,130470.0
3607,132300.0
3732,131460.0
3679,132540.0
3597,130800.0
3632,129510.0
3642,132210.0
3607,131280.0
3607,132720.0
3602,130860.0
3622,134580.0
3625,133860.0
3683,131190.0
3624,129690.0
3721,133740.0
3661,134760.0
3607,130830.0
3688,133920.0
3638,134700.0
3607,131430.0
3743,133320.0
3607,131280.0
3665,134400.0
3594,134220.0
3688,133680.0
3771,131160.0
3791,134430.0
3621,130980.0
3643,132330.0
3704,131100.0
3593,130440.0
3602,134550.0
3605,134610.0
3733,135660.0
3607,130590.0
3610,131550.0
3661,134310.0
3722,138540.0
3607,131280.0
3607,131280.0
3594,134010.0
3652,131940.0
3631,131280.0
3611,131310.0
3628,129330.0
3604,130560.0
3642,133200.0
3674,135810.0
3588,131730.0
3718,135180.0
3684,131520.0
3697,129630.0
3641,135840.0
3654,133350.0
3618,133980.0
3624,134640.0
3619,133320.0
3607,132720.0
3729,133110.0
3615,129900.0
3622,133170.0
3683,133110.0
3582,133410.0
3690,134280.0
3711,133710.0
3656,130800.0
3622,127830.0
3661,131040.0
3638,129840.0
3642,133920.0
3636,131880.0
3603,132990.0
3624,131940.0
3652,133740.0
3631,135090.0
3674,131250.0
3724,131760.0
3584,131460.0
3627,130230.0
3607,134160.0
3615,130770.0
3685,129240.0
3636,129960.0
3631,135240.0
3620,133530.0
3619,131700.0
3669,132900.0
3624,134370.0
3751,133740.0
3674,136200.0
3630,133470.0
3689,130740.0
3584,132420.0
3652,134070.0
3651,134070.0
3618,133860.0
3618,135390.0
3714,136410.0
3684,136230.0
3682,134460.0
3696,131160.0
3734,134820.0
3661,131820.0
3631,131460.0
3695,129960.0
3626,133500.0
3638,134700.0
3602,130140.0
3632,132840.0
3773,132090.0
3655,133440.0
3607,131280.0
3607,131280.0
3771,131160.0
3677,134760.0
3659,132060.0
3630,131310.0
3644,133050.0
3644,132210.0
3616,131400.0
3621,131130.0
3628,129870.0
3618,132540.0
3662,132540.0
3664,131310.0
3682,130140.0
3638,129840.0
3659,132060.0
3684,129810.0
3608,132000.0
3662,131100.0
3654,131850.0
3576,133020.0
3657,133860.0
3600,130950.0
3639,134760.0
3668,133680.0
3674,134280.0
3682,136110.0
3633,130470.0
3648,133650.0
3639,132450.0
3661,134310.0
3650,133140.0
3603,134160.0
3638,134280.0
3707,137790.0
3659,133740.0
3703,133290.0
3691,131370.0
3647,135630.0
3641,135420.0
3636,132330.0
3568,130800.0
3614,132720.0
3619,133860.0
3652,129960.0
3661,133980.0
3691,133380.0
3594,134010.0
3652,134940.0
3632,134910.0
3639,133020.0
3597,132030.0
3607,130320.0
3608,130380.0
3638,130290.0
3739,132090.0
3607,131220.0
3640,136170.0
3661,132420.0
3631,134340.0
3604,132120.0
3554,131610.0
3701,133230.0
3606,134070.0
3675,133170.0
3607,132750.0
3663,135510.0
3607,131280.0
3657,133620.0
3671,131550.0
3650,129540.0
3670,133560.0
3607,131850.0
3593,130770.0
3631,131040.0
3618,134640.0
3650,130890.0
3687,132870.0
3645,133560.0
3629,130500.0
3689,133530.0
3676,134850.0
3628,134010.0
3691,131370.0
3583,133200.0
3629,129570.0
3671,130500.0
3649,133020.0
3688,132990.0
3602,130140.0
3608,135300.0
3732,133050.0
3624,131970.0
3620,131700.0
3607,132120.0
3612,132330.0
3614,130530.0
3607,131280.0
3632,135540.0
3669,130980.0
3603,133800.0
3644,132360.0
3607,130350.0
3592,131430.0
3604,130590.0
3604,133350.0
3694,130830.0
3707,132900.0
3628,130500.0
3609,129960.0
3602,132690.0
3677,133110.0
3597,132030.0
3752,131700.0
3645,130710.0
3652,131880.0
3702,131160.0
3711,134400.0
3597,130140.0
3677,133170.0
3656,130140.0
3600,132120.0
3617,131490.0
3678,134700.0
3690,133860.0
3682,132870.0
3663,132960.0
3604,132090.0
3725,132030.0
3594,133380.0
3725,133170.0
3729,132450.0
3608,132000.0
3691,131100.0
3624,130260.0
3695,128100.0
3628,131010.0
3663,135510.0
3708,131430.0
3640,131310.0
3607,131520.0
3655,131010.0
3604,133050.0
3620,134280.0
3704,134910.0
3654,133140.0
3687,131730.0
3593,130770.0
3656,135870.0
3589,130500.0
3673,133920.0
3587,133380.0
3661,132300.0
3689,135360.0
3676,134940.0
3699,135090.0
3607,132120.0
3634,133170.0
3668,134370.0
3607,132030.0
3625,130980.0
3594,134010.0
3636,131730.0
3607,131280.0
3607,131280.0
3602,131370.0
3655,131040.0
3651,132630.0
3639,131580.0
3621,131340.0
3691,128880.0
3576,133050.0
3607,131370.0
3662,133050.0
3657,132990.0
3631,131040.0
3643,130320.0
3625,132450.0
3619,128610.0
3640,128550.0
3627,132120.0
3608,132000.0
3614,132720.0
3659,130740.0
3607,131040.0
3683,131340.0
3620,130500.0
3753,135030.0
3661,134130.0
3641,133590.0
3662,132900.0
3623,131100.0
3607,131430.0
3644,132210.0
3671,131370.0
3609,129600.0
3695,127950.0
3609,130950.0
3642,133920.0
3620,131100.0
3677,130980.0
3665,131430.0
3779,136320.0
3638,129840.0
3625,133050.0
3663,131700.0
3667,127740.0
3562,132240.0
3638,132240.0
3607,132720.0
3681,132540.0
3597,130140.0
3647,134160.0
3658,135960.0
3608,131400.0
3617,131460.0
3651,131400.0
3607,131340.0
3617,131970.0
3648,130920.0
3605,135000.0
3667,129570.0
3687,132840.0
3619,133230.0
3656,130320.0
3649,132570.0
3608,134700.0
3636,130230.0
3638,132360.0
3620,130140.0
3586,133320.0
3651,133620.0
3593,130860.0
3660,131010.0
3607,131430.0
3618,134670.0
3604,132810.0
3608,132000.0
3649,130710.0
3707,131400.0
3717,131190.0
3686,133410.0
3661,132690.0
3607,131040.0
3545,132600.0
3647,129810.0
3607,131280.0
3607,131280.0
3622,130350.0
3695,131910.0
3641,133710.0
3657,130680.0
3602,130650.0
3642,133920.0
3690,135270.0
3647,132960.0
3607,131550.0
3616,130830.0
3624,132660.0
3630,135750.0
3607,131580.0
3611,130350.0
3680,129300.0
3639,131580.0
3670,133320.0
3622,132420.0
3681,129720.0
3670,130500.0
3620,134550.0
3646,134160.0
3631,130800.0
3586,133080.0
3646,132120.0
3661,132570.0
3619,133230.0
3740,133860.0
3603,132900.0
3620,130140.0
3606,132150.0
3713,132210.0
3615,132390.0
3630,132030.0
3609,130290.0
3562,131550.0
3622,132780.0
3607,133770.0
3621,130920.0
3686,132690.0
3622,131670.0
3656,135300.0
3658,135960.0
3617,129180.0
3622,130410.0
3663,129750.0
3636,132270.0
3625,134310.0
3652,130260.0
3576,132300.0
3694,130860.0
3607,131520.0
3656,137160.0
3600,133680.0
3635,129390.0
3602,133410.0
3644,134790.0
3607,131280.0
3594,134040.0
3646,134370.0
3609,129390.0
3636,135450.0
3649,133530.0
3735,134760.0
3628,131310.0
3593,131220.0
3607,131280.0
3592,130620.0
3658,129780.0
3620,130320.0
3607,131280.0
3607,131400.0
3623,131310.0
3623,132150.0
3610,131370.0
3648,131670.0
3684,135390.0
3617,134460.0
3612,133770.0
3632,128160.0
3646,134640.0
3593,130920.0
3662,131100.0
3622,130920.0
3700,133470.0
3607,133140.0
3548,133770.0
3645,132930.0
3646,134700.0
3607,131130.0
3642,133620.0
3623,131520.0
3601,132180.0
3661,128910.0
3659,130800.0
3662,132600.0
3625,132990.0
3607,131340.0
3607,132510.0
3607,131760.0
3607,131280.0
3607,131280.0
3641,133680.0
3624,132780.0
3575,130020.0
3716,131370.0
3690,136710.0
3594,133680.0
3607,131220.0
3614,130350.0
3660,132570.0
3607,131340.0
3607,131340.0
3618,132990.0
3597,130800.0
3746,134550.0
3647,132180.0
3631,134070.0
3617,131460.0
3775,133590.0
3644,135870.0
3623,131370.0
3702,133680.0
3677,131250.0
3674,131610.0
3628,130740.0
3651,136050.0
3643,131250.0
3645,132090.0
3619,132990.0
3609,130320.0
3666,135780.0
3657,134070.0
3645,135150.0
3599,134610.0
3652,129510.0
3623,131370.0
3670,132180.0
3660,130680.0
3607,131550.0
3655,133710.0
3607,131280.0
3644,132780.0
3639,131580.0
3660,130410.0
3631,130050.0
3619,132810.0
3671,132360.0
3619,133230.0
3631,133710.0
3654,135840.0
3669,131010.0
3548,134880.0
3560,130920.0
3690,136650.0
3612,131400.0
3704,133470.0
3681,134610.0
3666,130560.0
3607,131280.0
3601,131790.0
3638,131400.0
3645,132930.0
3686,133920.0
3630,131670.0
3666,134100.0
3589,135120.0
3781,132300.0
3640,133950.0
3594,133680.0
3623,130530.0
3607,131160.0
3612,132450.0
3633,131580.0
3640,132090.0
3598,134130.0
3661,131250.0
3679,131130.0
3599,134610.0
3665,134790.0
3681,130320.0
3607,131280.0
3633,132450.0
3667,132750.0
3606,132360.0
3607,131280.0
3664,132120.0
3642,131460.0
3668,133560.0
3643,131910.0
3604,131340.0
3623,134280.0
3621,131250.0
3620,130200.0
3663,130380.0
3620,132510.0
3699,134160.0
3690,135660.0
3637,130560.0
3675,136200.0
3618,131610.0
3609,129510.0
