makespan,score
1305,5600.0
1240,5960.0
1256,5360.0
1319,5040.0
1239,6720.0
1343,5760.0
1276,5800.0
1422,5880.0
1342,5360.0
1268,5720.0
1228,5400.0
1239,5320.0
1239,5360.0
1420,6000.0
1239,5520.0
1269,5680.0
1297,5160.0
1283,5640.0
1285,6680.0
1257,5440.0
1249,5320.0
1237,6200.0
1280,5640.0
1309,5840.0
1282,5480.0
1344,5520.0
1316,5720.0
1315,4840.0
1401,5720.0
1239,5320.0
1299,6240.0
1261,6160.0
1237,5680.0
1340,5920.0
1288,5200.0
1252,5920.0
1282,5360.0
1239,5360.0
1297,5560.0
1256,5640.0
1243,5360.0
1265,6080.0
1201,6160.0
1320,6280.0
1239,5360.0
1334,5840.0
1348,6200.0
1283,5760.0
1206,5280.0
1234,5600.0
1253,5680.0
1252,6000.0
1263,5320.0
1235,5680.0
1295,5520.0
1246,5360.0
1280,5600.0
1316,5360.0
1308,5480.0
1239,5320.0
1291,5840.0
1296,5200.0
1320,5640.0
1246,6080.0
1298,5960.0
1453,5640.0
1239,5360.0
1306,6520.0
1209,5640.0
1438,6680.0
1348,5200.0
1239,5320.0
1239,5560.0
1254,5160.0
1330,6160.0
1346,5760.0
1239,5320.0
1303,5800.0
1256,5320.0
1290,6320.0
1275,5800.0
1301,5320.0
1312,5680.0
1328,5440.0
1234,5720.0
1402,6080.0
1301,5760.0
1239,5440.0
1253,5720.0
1197,5960.0
1320,5560.0
1239,5320.0
1240,5680.0
1349,5120.0
1237,5360.0
1239,5320.0
1291,5560.0
1363,5760.0
1319,4880.0
1238,5800.0
1253,5720.0
1294,5680.0
1235,6120.0
1225,5440.0
1286,5480.0
1239,5320.0
1239,5320.0
1220,6160.0
1277,5840.0
1287,4960.0
1269,5440.0
1244,5440.0
1244,5760.0
1227,4960.0
1278,6320.0
1245,5320.0
1235,6440.0
1245,5000.0
1301,6080.0
1305,5800.0
1370,5960.0
1461,6400.0
1239,5760.0
1312,5640.0
1356,5600.0
1375,5880.0
1345,5480.0
1239,5720.0
1284,7280.0
1311,5720.0
1256,5640.0
1315,5680.0
1342,5640.0
1346,6040.0
1474,5760.0
1251,6000.0
1287,5720.0
1283,5200.0
1294,5720.0
1349,5440.0
1274,5400.0
1321,5560.0
1261,6120.0
1342,5360.0
1360,5440.0
1309,5600.0
1207,5800.0
1308,5480.0
1252,5640.0
1283,5880.0
1214,6400.0
1209,5840.0
1342,6040.0
1239,5320.0
1302,6920.0
1188,6080.0
1376,5880.0
1345,6080.0
1262,5640.0
1239,5320.0
1322,6120.0
1253,5720.0
1280,5160.0
1276,5800.0
1268,5720.0
1319,4880.0
1359,5720.0
1294,5720.0
1404,5880.0
1328,5960.0
1237,5480.0
1220,6040.0
1291,6120.0
1303,5880.0
1253,5720.0
1310,5280.0
1413,5520.0
1275,6200.0
1342,5160.0
1282,5760.0
1252,5640.0
1317,6160.0
1264,5520.0
1278,5520.0
1297,5520.0
1280,5760.0
1228,6200.0
1223,5880.0
1248,5880.0
1316,5720.0
1278,5520.0
1249,6720.0
1319,6000.0
1270,5480.0
1237,6120.0
1272,5760.0
1405,5400.0
1253,5680.0
1237,5360.0
1189,5880.0
1312,5520.0
1267,5680.0
1270,5360.0
1239,5320.0
1256,5320.0
1237,5600.0
1259,4760.0
1282,5760.0
1224,5560.0
1275,5400.0
1335,5480.0
1227,5120.0
1358,6000.0
1315,6080.0
1301,6520.0
1187,6280.0
1289,5880.0
1268,5880.0
1281,5680.0
1239,5320.0
1237,5360.0
1419,6200.0
1365,6080.0
1278,5480.0
1240,5360.0
1237,5600.0
1224,6080.0
1320,5200.0
1249,5320.0
1251,6000.0
1246,5320.0
1294,6200.0
1239,5320.0
1261,5280.0
1346,6720.0
1237,5360.0
1253,4880.0
1256,5320.0
1278,5880.0
1278,6480.0
1347,5280.0
1312,5400.0
1253,5040.0
1200,5800.0
1353,5600.0
1239,5840.0
1285,5520.0
1237,5400.0
1346,6240.0
1226,5400.0
1301,5720.0
1252,5440.0
1198,5400.0
1288,5680.0
1314,5760.0
1392,5720.0
1210,5800.0
1260,6280.0
1285,5520.0
1271,5400.0
1239,5360.0
1281,5600.0
1268,5920.0
1223,5400.0
1263,4960.0
1382,5640.0
1397,5920.0
1200,5800.0
1325,5560.0
1263,5440.0
1335,6000.0
1307,6320.0
1284,5720.0
1224,5840.0
1362,5960.0
1279,6360.0
1239,5320.0
1257,5560.0
1326,5240.0
1273,5280.0
1289,5240.0
1420,5600.0
1238,6560.0
1228,5440.0
1234,5760.0
1324,5680.0
1256,5360.0
1227,5680.0
1325,6200.0
1251,5400.0
1267,5360.0
1289,5120.0
1261,5320.0
1273,5640.0
1297,5160.0
1337,6000.0
1245,5360.0
1256,6200.0
1253,5040.0
1247,5960.0
1344,5120.0
1198,5760.0
1304,5600.0
1228,5520.0
1326,5320.0
1239,5320.0
1311,6400.0
1247,5560.0
1303,5360.0
1301,5680.0
1303,6120.0
1173,5920.0
1327,5960.0
1228,5480.0
1420,6120.0
1333,5880.0
1239,5560.0
1277,6400.0
1244,5160.0
1237,5400.0
1239,5840.0
1345,5640.0
1239,5840.0
1337,5520.0
1288,5360.0
1314,5680.0
1273,5600.0
1264,5880.0
1276,5640.0
1317,5680.0
1426,6760.0
1273,5640.0
1231,5280.0
1273,5440.0
1230,5360.0
1254,5560.0
1249,5640.0
1224,5840.0
1470,6040.0
1188,6200.0
1424,6680.0
1233,5680.0
1330,5840.0
1239,5840.0
1269,5720.0
1258,5800.0
1235,5640.0
1256,5840.0
1254,5560.0
1234,5280.0
1246,5640.0
1242,5400.0
1225,5840.0
1421,6320.0
1264,5960.0
1274,5480.0
1370,5960.0
1299,5680.0
1243,5440.0
1227,5880.0
1198,5760.0
1345,6040.0
1260,5760.0
1319,5640.0
1237,6200.0
1234,5680.0
1354,5760.0
1308,5520.0
1246,6040.0
1237,5360.0
1235,5640.0
1220,5880.0
1405,6520.0
1361,5520.0
1277,6240.0
1305,6440.0
1281,5760.0
1257,6440.0
1342,5400.0
1258,6800.0
1265,5760.0
1230,5400.0
1354,5320.0
1293,6040.0
1239,5320.0
1295,6640.0
1251,5560.0
1293,5880.0
1284,6160.0
1257,5680.0
1261,5280.0
1200,5800.0
1258,5360.0
1282,6520.0
1240,6080.0
1278,5520.0
1259,6160.0
1329,5680.0
1268,5200.0
1244,5520.0
1317,5320.0
1329,5880.0
1294,4960.0
1257,5600.0
1284,5800.0
1387,7200.0
1301,5960.0
1327,5160.0
1318,5760.0
1342,5800.0
1243,5440.0
1235,5880.0
1349,5840.0
1242,5760.0
1209,5840.0
1263,5440.0
1252,5520.0
1239,5440.0
1242,5560.0
1212,5400.0
1189,5640.0
1239,5480.0
1228,5800.0
1308,5520.0
1195,5680.0
1255,5840.0
1258,6360.0
1361,5600.0
1306,5880.0
1313,5840.0
1287,6160.0
1260,6280.0
1269,5320.0
1235,5720.0
1317,5320.0
1280,5800.0
1306,5960.0
1343,5640.0
1332,6000.0
1239,5400.0
1342,6120.0
1284,5160.0
1310,6000.0
1298,5400.0
1239,5360.0
1359,5400.0
1309,5720.0
1266,5720.0
1231,5240.0
1225,5360.0
1276,5440.0
1266,5800.0
1256,5400.0
1342,6120.0
1311,5520.0
1354,5840.0
1243,5520.0
1221,5440.0
1397,6600.0
1263,5440.0
1299,5840.0
1268,5200.0
1335,6160.0
1239,5320.0
1315,5520.0
1239,5360.0
1209,5200.0
1256,5360.0
1304,6560.0
1252,5600.0
1326,5920.0
1275,5720.0
1296,6080.0
1323,6920.0
1253,6040.0
1231,5880.0
1257,5560.0
1200,5800.0
1249,5680.0
1292,6160.0
1264,5440.0
1301,6320.0
1329,5920.0
1308,5520.0
1244,5520.0
1239,5560.0
1242,5760.0
1274,5360.0
1317,5360.0
1375,6480.0
1232,5680.0
1428,5600.0
1240,5640.0
1301,5760.0
1273,6560.0
1239,5480.0
1254,5800.0
1308,5920.0
1321,5880.0
1326,5880.0
1354,5600.0
1274,5480.0
1271,6240.0
1318,5920.0
1272,6160.0
1298,5400.0
1275,5440.0
1256,6040.0
1498,6000.0
1295,5520.0
1351,6720.0
1290,5200.0
1303,6240.0
1237,5520.0
1295,5400.0
1269,5680.0
1239,5360.0
1263,5360.0
1242,5400.0
1239,6000.0
1313,5680.0
1234,5360.0
1321,6120.0
1270,6120.0
1317,6160.0
1309,5720.0
1280,5720.0
1245,5440.0
1242,5760.0
1290,5240.0
1239,5320.0
1275,5680.0
1254,5600.0
1355,5600.0
1373,5840.0
1289,5920.0
1200,5680.0
1323,5520.0
1277,5440.0
1225,5440.0
1335,5240.0
1264,5520.0
1331,6080.0
1271,5680.0
1227,5600.0
1304,6280.0
1263,5480.0
1239,5320.0
1293,5360.0
1287,5600.0
1375,6680.0
1273,5360.0
1342,6120.0
1352,5760.0
1239,5280.0
1408,6440.0
1270,5560.0
1273,5120.0
1281,5480.0
1294,5200.0
1350,5880.0
1298,5880.0
1240,5320.0
1228,5480.0
1260,6440.0
1243,5440.0
1257,5680.0
1330,6320.0
1271,5280.0
1339,6000.0
1367,6080.0
1251,6320.0
1239,6000.0
1231,5280.0
1239,5320.0
1289,5760.0
1257,5360.0
1358,5840.0
1278,5680.0
1243,5360.0
1239,5440.0
1359,6000.0
1257,5560.0
1348,5920.0
1239,5320.0
1239,5760.0
1336,5440.0
1326,6040.0
1259,6320.0
1231,5240.0
1324,5840.0
1312,6080.0
1266,5440.0
1219,5880.0
1325,5720.0
1239,5280.0
1325,5440.0
1231,5280.0
1336,5840.0
1239,5480.0
1232,5520.0
1239,5320.0
1239,5320.0
