makespan,score
1232,5360.0
1213,7160.0
1271,5800.0
1277,5360.0
1415,4800.0
1299,5400.0
1280,5520.0
1248,5320.0
1291,5560.0
1302,5440.0
1369,5600.0
1299,5920.0
1308,5680.0
1324,5560.0
1277,5440.0
1317,6640.0
1319,5440.0
1266,6360.0
1227,5560.0
1331,5680.0
1277,5480.0
1277,5480.0
1277,5520.0
1338,5680.0
1277,5400.0
1270,5680.0
1302,5320.0
1350,6000.0
1257,5560.0
1302,6560.0
1293,5240.0
1323,5480.0
1239,5760.0
1294,5480.0
1263,5400.0
1308,6280.0
1249,6240.0
1277,5520.0
1312,6120.0
1340,5840.0
1262,5600.0
1248,5400.0
1239,5400.0
1277,5480.0
1277,5320.0
1287,5800.0
1277,5480.0
1354,5440.0
1339,5920.0
1344,6120.0
1239,5400.0
1280,5240.0
1340,6320.0
1272,5440.0
1277,5520.0
1357,6040.0
1301,5520.0
1244,5600.0
1257,5560.0
1301,5320.0
1273,5440.0
1263,6040.0
1301,5400.0
1339,5680.0
1330,5840.0
1308,5680.0
1279,5200.0
1312,6120.0
1277,5360.0
1289,5560.0
1277,5480.0
1349,5400.0
1277,5400.0
1277,5480.0
1250,5560.0
1248,5520.0
1277,5560.0
1322,6000.0
1259,6520.0
1298,5760.0
1286,4960.0
1277,5440.0
1275,6000.0
1284,5920.0
1271,5360.0
1410,6080.0
1277,5640.0
1325,5800.0
1381,5920.0
1308,5640.0
1277,5400.0
1307,5800.0
1307,5240.0
1292,5760.0
1280,5320.0
1269,5400.0
1339,5480.0
1336,6360.0
1339,5600.0
1326,6400.0
1277,5600.0
1266,5880.0
1282,6400.0
1272,5400.0
1303,5120.0
1308,5480.0
1308,5720.0
1302,5520.0
1289,5800.0
1330,5840.0
1282,5480.0
1286,6680.0
1400,5800.0
1260,5440.0
1301,6280.0
1310,5360.0
1278,5040.0
1245,5320.0
1277,5400.0
1314,5760.0
1363,6040.0
1263,5320.0
1283,5600.0
1415,5840.0
1291,6080.0
1314,6000.0
1319,6600.0
1282,5520.0
1319,5440.0
1253,6080.0
1286,5480.0
1289,5800.0
1289,5800.0
1354,6560.0
1277,5480.0
1359,5360.0
1277,5480.0
1303,5280.0
1317,6000.0
1354,5760.0
1280,5080.0
1281,5760.0
1276,5840.0
1278,5640.0
1378,5160.0
1309,6000.0
1320,5000.0
1325,5360.0
1308,5560.0
1302,5520.0
1329,5800.0
1277,5600.0
1318,6640.0
1277,5520.0
1277,6040.0
1315,6320.0
1330,5720.0
1356,5520.0
1277,5040.0
1292,5880.0
1275,6280.0
1277,5480.0
1311,5800.0
1272,5960.0
1284,5160.0
1358,5880.0
1324,5640.0
1287,5560.0
1277,5320.0
1286,5440.0
1281,5400.0
1332,5600.0
1277,5560.0
1323,6160.0
1267,5520.0
1388,5320.0
1263,5440.0
1303,5800.0
1434,5360.0
1265,5800.0
1303,5960.0
1316,5520.0
1277,5600.0
1393,5440.0
1277,5480.0
1301,6400.0
1303,5280.0
1277,5480.0
1297,5280.0
1277,5400.0
1270,5320.0
1335,5200.0
1270,5320.0
1277,5320.0
1326,5880.0
1289,5760.0
1311,5840.0
1301,5720.0
1351,6160.0
1280,5200.0
1300,5440.0
1277,5480.0
1272,5240.0
1339,5760.0
1282,5520.0
1272,5680.0
1319,5680.0
1277,5560.0
1261,5480.0
1307,5480.0
1272,6000.0
1297,5360.0
1281,5960.0
1381,5800.0
1248,5760.0
1353,5400.0
1277,5320.0
1277,5480.0
1277,5480.0
1345,6000.0
1271,6480.0
1277,5720.0
1272,5920.0
1339,5960.0
1337,5440.0
1277,5480.0
1313,6320.0
1287,5360.0
1289,5480.0
1308,5000.0
1335,5200.0
1277,5520.0
1282,6400.0
1331,5520.0
1310,5880.0
1287,6160.0
1256,6160.0
1277,5480.0
1338,5680.0
1311,5640.0
1277,5520.0
1283,5640.0
1277,5480.0
1330,5680.0
1311,5800.0
1257,6240.0
1277,5360.0
1293,5400.0
1292,5920.0
1265,5200.0
1277,5640.0
1305,5800.0
1293,5520.0
1287,5360.0
1302,5440.0
1277,5560.0
1295,5640.0
1308,5560.0
1291,5920.0
1319,6360.0
1299,5160.0
1314,6360.0
1277,5040.0
1366,5800.0
1258,5960.0
1353,5880.0
1355,5520.0
1357,5040.0
1417,5440.0
1364,6200.0
1298,6040.0
1319,5520.0
1269,5600.0
1364,5800.0
1288,5440.0
1344,5520.0
1317,5600.0
1277,5480.0
1404,5560.0
1277,5680.0
1275,5440.0
1375,5560.0
1277,5520.0
1334,5600.0
1277,5520.0
1286,5480.0
1277,5440.0
1277,5800.0
1294,5520.0
1389,5560.0
1397,6760.0
1233,6080.0
1268,5920.0
1280,5320.0
1283,5360.0
1302,5520.0
1380,6000.0
1415,5720.0
1314,5480.0
1281,6000.0
1396,5440.0
1281,5400.0
1266,5880.0
1277,5480.0
1329,5680.0
1277,5560.0
1277,5480.0
1314,5720.0
1314,5760.0
1271,5680.0
1277,5480.0
1277,5640.0
1316,5160.0
1428,5600.0
1258,5640.0
1260,5280.0
1328,5800.0
1287,5400.0
1248,5360.0
1287,5480.0
1316,5400.0
1311,6240.0
1394,5600.0
1301,5840.0
1246,5880.0
1356,5120.0
1344,5520.0
1280,5360.0
1303,5480.0
1277,5480.0
1301,5560.0
1321,6280.0
1279,5720.0
1316,5400.0
1300,5520.0
1349,5480.0
1298,5880.0
1277,5480.0
1350,5720.0
1299,5480.0
1280,5480.0
1310,5960.0
1303,5120.0
1258,5640.0
1266,5880.0
1425,6120.0
1255,5280.0
1286,5800.0
1318,5640.0
1332,5520.0
1305,5960.0
1310,5840.0
1334,5440.0
1295,6040.0
1273,5880.0
1272,5440.0
1263,5400.0
1287,5360.0
1386,5280.0
1293,5600.0
1334,6080.0
1277,5680.0
1327,5480.0
1350,5880.0
1370,5400.0
1249,5240.0
1277,5480.0
1277,5480.0
1314,5640.0
1292,6080.0
1286,5560.0
1380,5480.0
1308,5400.0
1380,5320.0
1335,5480.0
1277,5480.0
1294,5400.0
1319,5680.0
1258,5640.0
1264,6000.0
1303,5120.0
1278,5440.0
1331,5240.0
1280,5480.0
1277,5480.0
1339,5200.0
1278,5440.0
1465,6120.0
1297,5760.0
1286,5480.0
1280,5480.0
1327,6280.0
1432,5840.0
1254,5640.0
1286,5360.0
1329,5680.0
1298,5640.0
1422,5520.0
1360,5880.0
1326,6000.0
1334,5440.0
1271,5800.0
1235,5320.0
1372,5680.0
1425,6160.0
1269,5960.0
1300,5600.0
1277,5480.0
1292,5640.0
1304,5720.0
1277,5920.0
1277,5400.0
1265,5480.0
1373,6080.0
1281,5400.0
1277,5440.0
1289,5400.0
1413,6160.0
1331,5720.0
1273,5880.0
1309,5720.0
1281,5480.0
1285,5720.0
1305,5320.0
1326,6080.0
1326,6040.0
1283,5680.0
1290,5600.0
1302,5480.0
1268,5880.0
1369,5280.0
1334,5760.0
1229,6160.0
1219,5360.0
1316,5520.0
1328,5640.0
1272,5360.0
1277,5520.0
1370,5240.0
1302,5200.0
1404,5720.0
1317,6120.0
1347,5440.0
1290,5600.0
1277,5520.0
1263,5320.0
1297,5800.0
1269,5480.0
1328,5640.0
1402,5920.0
1364,5880.0
1307,5480.0
1344,5520.0
1295,5440.0
1262,6120.0
1471,5920.0
1380,5480.0
1240,5600.0
1277,5520.0
1325,5640.0
1264,6200.0
1287,5800.0
1289,5800.0
1277,5480.0
1299,5160.0
1277,5400.0
1277,5480.0
1294,5400.0
1277,5480.0
1405,6160.0
1260,5320.0
1320,5680.0
1370,5720.0
1313,5320.0
1339,6200.0
1272,5480.0
1277,5640.0
1277,5480.0
1277,5640.0
1305,5560.0
1277,5480.0
1310,5760.0
1272,5840.0
1267,6200.0
1215,5320.0
1285,5720.0
1302,5520.0
1367,6280.0
1287,5240.0
1328,6640.0
1461,5280.0
1286,5600.0
1381,5480.0
1316,5520.0
1347,5480.0
1282,5360.0
1314,5880.0
1318,5320.0
1277,5280.0
1264,5560.0
1305,5320.0
1350,5560.0
1277,5640.0
1283,5680.0
1388,5360.0
1282,5600.0
1310,5760.0
1277,5520.0
1320,5680.0
1235,5360.0
1325,5560.0
1277,5480.0
1325,5840.0
1340,5400.0
1296,5440.0
1210,5520.0
1436,5200.0
1324,6240.0
1350,5760.0
1337,6640.0
1294,5680.0
1291,6320.0
1299,5680.0
1319,5880.0
1388,6320.0
1310,5320.0
1307,5640.0
1313,5920.0
1273,5680.0
1311,5680.0
1285,5840.0
1263,5760.0
1300,6080.0
1271,5760.0
1305,5440.0
1310,5880.0
1294,6040.0
1332,5520.0
1277,5680.0
1359,5720.0
1302,5200.0
1336,5480.0
1287,5920.0
1305,5320.0
1277,5480.0
1461,5600.0
1295,6360.0
1277,5480.0
1260,5280.0
1226,5520.0
1312,5680.0
1272,5320.0
1366,6040.0
1277,5480.0
1307,5480.0
1323,5640.0
1296,5440.0
1288,5760.0
1339,5400.0
1336,6320.0
1269,5600.0
1410,5760.0
1267,5320.0
1354,5880.0
1382,5120.0
1260,5280.0
1253,5320.0
1338,6160.0
1381,5920.0
1289,5800.0
1314,5880.0
1334,5440.0
1328,5440.0
1302,5880.0
1302,5560.0
1307,5960.0
1289,5800.0
1253,5600.0
1291,5440.0
1306,5600.0
1308,5520.0
1286,5800.0
1421,5160.0
1300,6080.0
1266,5800.0
1270,5680.0
1325,6000.0
1269,5720.0
1307,5480.0
1330,5440.0
1322,5800.0
1279,6080.0
1331,6000.0
1282,5720.0
1305,5960.0
1497,5840.0
1277,5520.0
1314,5880.0
1294,5400.0
1326,6480.0
1355,6120.0
1310,5880.0
1284,6120.0
