makespan,score
4113,159210.0
3848,153360.0
4044,156540.0
4019,156510.0
3797,154770.0
3826,155040.0
3969,152070.0
4022,155820.0
3890,158610.0
3783,159480.0
4002,155010.0
3906,154620.0
3856,158670.0
3962,158430.0
4030,153510.0
3877,158190.0
3945,154680.0
3889,158820.0
3997,153150.0
3948,156210.0
3896,153690.0
3908,156690.0
4071,158880.0
3962,152430.0
3886,150600.0
3780,153570.0
3877,156810.0
3835,153570.0
3890,157170.0
4006,157830.0
3940,153450.0
3828,153180.0
3937,153720.0
3902,158010.0
3843,151500.0
3938,159390.0
4064,156000.0
3872,157170.0
3958,157110.0
3995,160320.0
3885,155280.0
3881,153150.0
3964,151950.0
3825,156210.0
4005,155280.0
3845,151980.0
3792,154440.0
3827,153030.0
4006,154410.0
4030,153510.0
4030,153150.0
3953,156810.0
3901,158100.0
3831,157650.0
3835,149460.0
3814,152910.0
3962,152760.0
4005,155400.0
4030,153360.0
3881,153660.0
3881,156390.0
3986,154980.0
3903,156270.0
4030,153510.0
3827,154740.0
3862,156600.0
3922,152910.0
3919,152640.0
3934,152940.0
3940,153330.0
3969,157530.0
3934,156600.0
3844,152550.0
3813,152940.0
3826,158250.0
4009,157980.0
3908,157830.0
3832,156240.0
3990,153600.0
3858,152550.0
3827,154830.0
3882,158430.0
3978,157590.0
3951,152400.0
3925,157530.0
3893,154350.0
3889,154980.0
3962,154950.0
3761,156870.0
3903,154800.0
3818,153000.0
3985,153930.0
3900,156810.0
3822,153750.0
3839,154680.0
3795,157830.0
3916,155430.0
3956,153690.0
3702,153510.0
3887,153390.0
3796,155550.0
4151,156570.0
4038,163410.0
3729,153570.0
3964,157680.0
3910,154680.0
3963,154770.0
3867,156990.0
3931,155940.0
3957,153630.0
3966,159240.0
3909,157140.0
3916,153150.0
3858,156210.0
3879,156960.0
3992,154230.0
3908,158010.0
3844,152550.0
4189,153990.0
3777,155070.0
3913,155580.0
3902,151410.0
3858,156960.0
3928,157200.0
3989,156000.0
3808,156780.0
4055,155850.0
3805,156510.0
3825,156210.0
3934,155760.0
3830,157830.0
4051,153900.0
4013,154020.0
3747,156090.0
3977,153060.0
3892,155370.0
3969,153600.0
3958,155760.0
3937,159180.0
3953,157290.0
3849,153450.0
3791,153960.0
3842,152070.0
3806,154920.0
3989,154620.0
3835,155340.0
3808,153840.0
3854,161940.0
3923,153930.0
3953,154020.0
3990,154440.0
3934,152100.0
3919,154110.0
3933,157740.0
3749,152220.0
3936,154800.0
3951,158340.0
3812,149040.0
3784,157290.0
3930,151950.0
3955,159090.0
3957,155400.0
3886,149190.0
3902,159840.0
3984,153690.0
3808,153870.0
3927,156900.0
3923,153930.0
3743,152850.0
4015,156210.0
3752,157110.0
4037,152850.0
3867,159690.0
3849,154410.0
3960,154590.0
4031,155940.0
3827,159000.0
3998,155070.0
3934,157080.0
3970,157560.0
3816,149520.0
3933,158070.0
3815,153120.0
3805,156750.0
4000,153180.0
4066,153750.0
3891,155100.0
3879,157920.0
3830,157380.0
3932,152790.0
3863,150690.0
3924,155220.0
3878,154380.0
3958,153900.0
3897,157200.0
3802,154110.0
3903,156270.0
3693,152940.0
3847,157470.0
3803,155010.0
3953,156240.0
3931,155640.0
4066,156450.0
3852,154290.0
3891,157650.0
3818,153000.0
3934,155580.0
3977,156660.0
3997,154590.0
4043,157740.0
3962,154800.0
3811,157200.0
3953,157290.0
4004,153420.0
3819,149940.0
3741,155430.0
3965,160350.0
4074,157650.0
3865,155010.0
3933,158190.0
3939,157530.0
3839,158010.0
3822,155010.0
3891,156720.0
3920,152970.0
4058,160530.0
3970,154140.0
3894,154860.0
3923,156330.0
3850,157050.0
4041,153780.0
3922,154560.0
3900,157050.0
3959,152730.0
4004,153690.0
3761,156870.0
3935,156120.0
3966,157620.0
3960,154560.0
3937,155010.0
3672,153660.0
3867,156480.0
4016,159810.0
3848,153990.0
3750,154890.0
3963,153480.0
3739,158100.0
3757,151710.0
3772,156450.0
3925,156210.0
3721,155100.0
3972,156420.0
3961,158430.0
3818,158430.0
3930,157410.0
3888,158790.0
3921,153450.0
3923,155310.0
3765,152640.0
3896,155520.0
3814,155460.0
3939,157620.0
4085,154320.0
3796,154290.0
3728,153150.0
3863,152370.0
3952,154260.0
3877,150270.0
3813,157590.0
3860,154920.0
3856,152310.0
3937,156300.0
3815,149850.0
3948,158820.0
3819,157500.0
3815,153420.0
3942,156030.0
3917,161970.0
3854,161940.0
3804,151200.0
3983,158520.0
3756,151440.0
4003,154020.0
3979,157830.0
4017,156990.0
3924,156540.0
3903,155640.0
3906,152490.0
3854,152490.0
3761,153780.0
3689,154740.0
3890,153240.0
3796,155520.0
3918,152880.0
3866,157590.0
3907,158610.0
3891,156300.0
3924,155490.0
4041,153780.0
3982,158160.0
3808,153930.0
3898,152190.0
3760,150660.0
3804,153210.0
3733,157350.0
4044,154500.0
3858,159810.0
3877,158820.0
3813,153390.0
3809,155400.0
3822,157890.0
3781,154290.0
3848,153990.0
3796,156660.0
3848,156390.0
3902,155190.0
3864,151500.0
4065,156360.0
4005,156540.0
3820,154020.0
3845,156930.0
3874,156600.0
3864,151590.0
3763,157080.0
3716,154800.0
3830,153360.0
3895,151200.0
3808,153840.0
3772,151050.0
3930,159060.0
3954,153840.0
3727,155940.0
3672,153660.0
3822,153570.0
3806,150630.0
3857,152310.0
3842,153060.0
3817,159540.0
3833,151050.0
3739,156300.0
3959,157440.0
4028,154170.0
3808,158250.0
3879,154380.0
3891,155070.0
3756,151440.0
4005,156540.0
3831,156630.0
3847,160440.0
3837,152010.0
3949,154770.0
3934,157260.0
3877,157890.0
3765,152370.0
3815,159000.0
3843,154200.0
3989,158580.0
3928,154380.0
3888,158790.0
3873,158580.0
3753,154260.0
3776,157290.0
3813,157470.0
3800,150360.0
3766,154170.0
3886,152280.0
3698,154230.0
3899,156450.0
3798,150930.0
3870,158130.0
3781,156600.0
3694,156120.0
3831,156630.0
3948,158820.0
3815,153420.0
3864,156180.0
3851,156240.0
3884,158340.0
3838,151050.0
3945,158280.0
3877,152070.0
4005,156540.0
3769,156990.0
3847,151200.0
3855,152520.0
3839,155220.0
3841,157080.0
3928,154740.0
3822,153570.0
3941,155550.0
3956,153840.0
3799,151290.0
3809,156330.0
3864,155370.0
3803,154950.0
3748,151320.0
3804,153240.0
3893,154110.0
4051,155610.0
3906,153960.0
3796,152910.0
3669,152730.0
3862,151050.0
3806,150630.0
3724,150030.0
3741,151740.0
3691,153990.0
3818,152520.0
3973,159600.0
4003,153690.0
3953,156360.0
3921,161250.0
3932,154470.0
3867,155820.0
3898,154290.0
3835,152550.0
3823,155850.0
3851,156150.0
3980,158910.0
3785,154170.0
3851,151020.0
3842,155460.0
3882,154710.0
3980,156060.0
3813,155370.0
3879,154200.0
3677,154230.0
3731,156960.0
3799,153780.0
3934,157260.0
3684,155580.0
3980,156960.0
3932,152730.0
3861,153750.0
3809,153900.0
3741,155430.0
3812,148740.0
3784,154770.0
3767,156420.0
3872,155820.0
3780,153420.0
3869,155820.0
3820,157230.0
3978,152730.0
3917,154980.0
3861,156090.0
3808,154350.0
3918,156180.0
4110,162270.0
3825,154260.0
3869,161340.0
3932,153360.0
3814,150390.0
3776,157020.0
3845,158010.0
4014,151350.0
3884,153660.0
3905,148740.0
3792,155430.0
3986,154440.0
4076,154980.0
3831,153270.0
3702,156930.0
4083,155640.0
3856,158700.0
3972,153420.0
3927,156600.0
3863,159210.0
3824,152460.0
3803,154950.0
3879,154380.0
3835,153750.0
3885,150240.0
3913,155580.0
3870,158130.0
3932,157290.0
4064,156720.0
3717,153780.0
4030,153510.0
3726,152580.0
3815,154470.0
3812,150390.0
3830,157950.0
3828,154050.0
3845,157080.0
3931,156090.0
3916,157710.0
3818,157980.0
3831,150630.0
4030,153510.0
3917,154980.0
3740,153270.0
3764,157740.0
3779,157410.0
3775,153210.0
3702,156930.0
3816,149520.0
3779,154650.0
3865,155880.0
3758,150150.0
3847,154680.0
4026,153480.0
3948,151470.0
3853,157020.0
3915,151290.0
3738,152790.0
3834,151950.0
3886,155400.0
3901,158670.0
3834,154350.0
3828,149310.0
3792,155070.0
3792,157590.0
3742,155550.0
3748,153360.0
3902,153180.0
3989,155430.0
3781,154860.0
3704,161550.0
3666,154620.0
3691,153990.0
3828,153300.0
3672,153660.0
3861,153870.0
3815,155550.0
3666,154620.0
4049,156600.0
3802,148950.0
3860,155160.0
3882,154710.0
3717,154590.0
3808,153750.0
3839,152850.0
3730,154020.0
3813,154500.0
3811,152880.0
3872,154680.0
3868,155010.0
3827,151200.0
3663,154620.0
3733,153210.0
4052,150600.0
3863,154860.0
3989,150720.0
3831,153960.0
3726,156150.0
3740,155670.0
3713,155370.0
3807,156630.0
3827,150540.0
3788,147540.0
3845,150270.0
3933,156210.0
3781,154860.0
3877,153780.0
3927,151860.0
3864,154350.0
3772,154350.0
3748,154380.0
3852,152280.0
3776,154590.0
3756,155580.0
3827,147870.0
3832,151350.0
3810,157020.0
3802,154950.0
3753,158760.0
3672,153660.0
3672,153690.0
3933,151890.0
3704,158550.0
3784,154680.0
3825,154290.0
3850,151200.0
3674,153660.0
4006,155520.0
3933,158430.0
3738,154290.0
3996,156060.0
3724,156600.0
3711,150960.0
3698,151440.0
3845,157080.0
3790,149610.0
3757,152610.0
3790,148560.0
3956,155910.0
3796,154470.0
3791,155340.0
3823,153750.0
3672,154530.0
3821,156420.0
3702,155070.0
3800,157890.0
3851,154290.0
3650,154080.0
3710,156330.0
3854,152490.0
3901,155280.0
3797,153750.0
3854,154560.0
3819,149400.0
3718,154440.0
