makespan,score
2272,29100.0
2253,29280.0
2248,30360.0
2216,30960.0
2302,31320.0
2227,29460.0
2188,29160.0
2154,29340.0
2188,29340.0
2233,29880.0
2220,29460.0
2214,29160.0
2170,29520.0
2167,30060.0
2188,29340.0
2191,29700.0
2251,30360.0
2253,29340.0
2169,30060.0
2174,29280.0
2272,29460.0
2219,30060.0
2196,29460.0
2210,29100.0
2253,28920.0
2191,29400.0
2174,29640.0
2188,29160.0
2205,30480.0
2182,28500.0
2202,30300.0
2186,29520.0
2205,28620.0
2240,30360.0
2361,29460.0
2228,29940.0
2188,29460.0
2188,29220.0
2232,28800.0
2187,29820.0
2251,30180.0
2253,30060.0
2191,29220.0
2192,29700.0
2452,30540.0
2303,32820.0
2220,29040.0
2177,29520.0
2188,29220.0
2224,31080.0
2195,30120.0
2231,29820.0
2196,29520.0
2188,29640.0
2166,29040.0
2234,31080.0
2194,28860.0
2154,28740.0
2223,30000.0
2454,31440.0
2206,29820.0
2255,30600.0
2225,29700.0
2176,29160.0
2194,28680.0
2244,30000.0
2312,29880.0
2188,30240.0
2262,29760.0
2210,29160.0
2200,29820.0
2196,29460.0
2188,29100.0
2227,29460.0
2174,29280.0
2188,29040.0
2364,30660.0
2165,30720.0
2207,29820.0
2273,30420.0
2213,32700.0
2210,29460.0
2233,29520.0
2224,29820.0
2200,29340.0
2188,29460.0
2225,29700.0
2261,30060.0
2205,30360.0
2184,29700.0
2166,29460.0
2216,30900.0
2249,28920.0
2325,30120.0
2207,29220.0
2237,29640.0
2275,29640.0
2199,29280.0
2188,29640.0
2146,29580.0
2170,29520.0
2264,29940.0
2195,30060.0
2317,30720.0
2224,29280.0
2407,30360.0
2182,29340.0
2195,29220.0
2268,29820.0
2188,29340.0
2244,29940.0
2269,31020.0
2188,29220.0
2293,29880.0
2251,30360.0
2205,29400.0
2188,29220.0
2300,29160.0
2188,29220.0
2188,29280.0
2222,29340.0
2190,29760.0
2201,30600.0
2242,29400.0
2222,31260.0
2188,29220.0
2294,30900.0
2188,29220.0
2219,29460.0
2258,30300.0
2194,29280.0
2177,29880.0
2170,30120.0
2200,29640.0
2236,29460.0
2188,29760.0
2231,28200.0
2241,30240.0
2170,29520.0
2224,31020.0
2191,29820.0
2223,29820.0
2188,28980.0
2222,29700.0
2188,28920.0
2180,30420.0
2270,30600.0
2188,29220.0
2188,29280.0
2188,29280.0
2219,30060.0
2180,29880.0
2174,29280.0
2202,30180.0
2206,29640.0
2225,29340.0
2226,30180.0
2196,29340.0
2283,29760.0
2215,30240.0
2188,29100.0
2195,29220.0
2244,29280.0
2215,30720.0
2197,29400.0
2339,31200.0
2219,29580.0
2188,29100.0
2195,29220.0
2167,30180.0
2212,29940.0
2177,29160.0
2297,30060.0
2223,29340.0
2224,30900.0
2277,29520.0
2367,30720.0
2223,29340.0
2188,30120.0
2187,28560.0
2188,29220.0
2235,28800.0
2196,30120.0
2220,30900.0
2196,29280.0
2180,29580.0
2194,30180.0
2188,29340.0
2226,29640.0
2215,30120.0
2182,30120.0
2188,30120.0
2176,29040.0
2194,30060.0
2247,29340.0
2188,30120.0
2174,29280.0
2215,30060.0
2188,29220.0
2279,29580.0
2176,28860.0
2362,29940.0
2211,29100.0
2233,29760.0
2195,29160.0
2147,29880.0
2240,30360.0
2194,30780.0
2208,28800.0
2188,29160.0
2252,29820.0
2207,29880.0
2186,29640.0
2188,29220.0
2238,29100.0
2238,28800.0
2191,29460.0
2181,29280.0
2256,30000.0
2188,29100.0
2204,29400.0
2216,31260.0
2369,29280.0
2233,30060.0
2258,30060.0
2180,29280.0
2167,30240.0
2228,30180.0
2219,29520.0
2249,29400.0
2226,30120.0
2188,29220.0
2196,29460.0
2169,30000.0
2313,30420.0
2188,30120.0
2167,30000.0
2188,29640.0
2191,29460.0
2234,29820.0
2188,29400.0
2180,30420.0
2206,30480.0
2228,29940.0
2250,30960.0
2176,29100.0
2286,29460.0
2188,29940.0
2177,29280.0
2174,29640.0
2177,29280.0
2212,29820.0
2154,30600.0
2166,29160.0
2243,31020.0
2188,29280.0
2278,30060.0
2232,29400.0
2360,30720.0
2199,29340.0
2188,29040.0
2197,29640.0
2179,29700.0
2170,29940.0
2194,31140.0
2161,28920.0
2184,29700.0
2300,29640.0
2217,29940.0
2277,30060.0
2166,29760.0
2275,29940.0
2188,29220.0
2197,29760.0
2176,29040.0
2263,30060.0
2294,30180.0
2191,29580.0
2228,30060.0
2188,29760.0
2303,31020.0
2242,31500.0
2196,29160.0
2156,29160.0
2223,30300.0
2202,30060.0
2242,29400.0
2204,29400.0
2239,29880.0
2188,30000.0
2246,29700.0
2170,29940.0
2284,31560.0
2188,29160.0
2196,29340.0
2241,29280.0
2282,31800.0
2239,29700.0
2248,30000.0
2188,29820.0
2192,30780.0
2225,29700.0
2254,31140.0
2291,30540.0
2188,29220.0
2220,29400.0
2238,29340.0
2197,29280.0
2188,29220.0
2314,30120.0
2273,29400.0
2170,29520.0
2265,30000.0
2219,29280.0
2289,31140.0
2209,29160.0
2290,29700.0
2188,29940.0
2188,29340.0
2135,29520.0
2179,29700.0
2219,29400.0
2230,31080.0
2281,29940.0
2196,29460.0
2188,29220.0
2235,30120.0
2254,29160.0
2160,29640.0
2215,31080.0
2188,29760.0
2170,29400.0
2314,30360.0
2171,31080.0
2232,29280.0
2236,30600.0
2205,28620.0
2300,30300.0
2194,29280.0
2188,29880.0
2188,29220.0
2269,29940.0
2188,29220.0
2263,30060.0
2256,30900.0
2154,29340.0
2182,29340.0
2188,29160.0
2240,29640.0
2235,32040.0
2188,29340.0
2170,30180.0
2181,30720.0
2190,28980.0
2232,30120.0
2163,30900.0
2188,28860.0
2188,29220.0
2235,29580.0
2300,31020.0
2184,29700.0
2154,29340.0
2395,30540.0
2340,31260.0
2177,30120.0
2188,29220.0
2269,29820.0
2287,29880.0
2188,29340.0
2208,29760.0
2196,29160.0
2241,29280.0
2217,31080.0
2188,29220.0
2247,30300.0
2146,29580.0
2226,30840.0
2188,29220.0
2225,29520.0
2202,30060.0
2335,29700.0
2283,30960.0
2174,29280.0
2361,30300.0
2196,29160.0
2188,29880.0
2232,30120.0
2266,29820.0
2244,30480.0
2188,29160.0
2200,31260.0
2380,30360.0
2208,28800.0
2188,29220.0
2220,31020.0
2181,29280.0
2188,30120.0
2139,29880.0
2230,29760.0
2188,28980.0
2207,30180.0
2228,30060.0
2228,30180.0
2188,29220.0
2346,30180.0
2248,29640.0
2177,29700.0
2292,29580.0
2184,30660.0
2293,30000.0
2217,29820.0
2171,29640.0
2169,31200.0
2188,29280.0
2188,29220.0
2362,29700.0
2247,29160.0
2363,29460.0
2205,31440.0
2153,29280.0
2165,29820.0
2191,29400.0
2192,29820.0
2221,30420.0
2309,29580.0
2220,30540.0
2283,30120.0
2173,28620.0
2266,30360.0
2177,30120.0
2251,29160.0
2207,30780.0
2181,30720.0
2180,29880.0
2168,29580.0
2203,29400.0
2196,29160.0
2216,28860.0
2272,29820.0
2416,30480.0
2277,29880.0
2188,28980.0
2200,30060.0
2177,29220.0
2240,29400.0
2297,29580.0
2222,30780.0
2187,30840.0
2370,30960.0
2188,29040.0
2342,30660.0
2265,29640.0
2205,29460.0
2254,29340.0
2171,29760.0
2188,29220.0
2349,30840.0
2188,29220.0
2292,30180.0
2311,31560.0
2252,29820.0
2313,31860.0
2222,29340.0
2205,30780.0
2160,29880.0
2196,29160.0
2181,30780.0
2182,29340.0
2167,29280.0
2202,31260.0
2199,30900.0
2369,29940.0
2154,29940.0
2269,29340.0
2231,28920.0
2220,30240.0
2188,29220.0
2182,28680.0
2219,31140.0
2224,30360.0
2165,28620.0
2200,29160.0
2231,29220.0
2154,30300.0
2321,29220.0
2226,30840.0
2218,29460.0
2219,31140.0
2214,30420.0
2269,31140.0
2188,29220.0
2232,29400.0
2208,28800.0
2177,29880.0
2188,29220.0
2238,29400.0
2199,29940.0
2154,31260.0
2154,29340.0
2183,29160.0
2199,29220.0
2236,28200.0
2206,29880.0
2216,28920.0
2226,31140.0
2185,31200.0
2188,29220.0
2281,30300.0
2188,29220.0
2319,29940.0
2219,28800.0
2191,29400.0
2196,29100.0
2188,29220.0
2205,31500.0
2185,30480.0
2232,30180.0
2187,29280.0
2188,29220.0
2303,29340.0
2188,28980.0
2200,30300.0
2292,29460.0
2188,29220.0
2174,28740.0
2248,30840.0
2444,30240.0
2215,30060.0
2188,29820.0
2279,29940.0
2183,28800.0
2307,29460.0
2188,28980.0
2226,30900.0
2234,31500.0
2188,29220.0
2188,29400.0
2219,30780.0
2188,29220.0
2249,29100.0
2330,30300.0
2220,30600.0
2219,31380.0
2208,28800.0
2261,29040.0
2217,31080.0
2201,29040.0
2294,30780.0
2214,30300.0
2221,30960.0
2274,28500.0
2243,29700.0
2203,30240.0
2188,29220.0
2216,29880.0
2219,29940.0
2212,29160.0
2190,29820.0
2259,31380.0
2223,30180.0
2243,31800.0
2165,29640.0
2379,29700.0
2171,29460.0
2188,29400.0
2232,29400.0
2188,29100.0
2168,31020.0
2248,31500.0
2251,29580.0
2249,30060.0
2203,29280.0
2260,30720.0
2183,28800.0
2180,29940.0
2225,30480.0
2223,30180.0
2223,31560.0
2238,29940.0
2188,29220.0
2265,29760.0
2188,29340.0
2208,28800.0
2376,31980.0
2188,28920.0
2219,31140.0
2188,29400.0
2188,29220.0
2188,29160.0
2245,32040.0
2283,31320.0
2213,31980.0
2269,29880.0
2217,31080.0
2212,29340.0
2188,29820.0
2188,29220.0
2188,29340.0
2200,29160.0
2190,29820.0
2188,29220.0
2188,29220.0
2189,29880.0
