makespan,score
3704,138660.0
3606,139380.0
3659,140160.0
3679,137790.0
3604,135630.0
3639,139830.0
3558,133260.0
3722,141330.0
3720,140610.0
3597,140310.0
3616,142470.0
3674,138600.0
3741,135420.0
3645,141120.0
3692,137100.0
3818,136050.0
3687,135540.0
3737,139200.0
3718,139620.0
3658,135360.0
3619,134010.0
3705,140610.0
3562,138900.0
3695,138330.0
3639,140850.0
3694,138570.0
3696,136980.0
3636,138990.0
3749,135840.0
3643,134730.0
3666,143820.0
3644,136680.0
3623,138420.0
3572,133260.0
3697,136920.0
3803,136290.0
3820,137190.0
3588,138390.0
3724,144810.0
3680,135930.0
3762,136620.0
3655,138540.0
3703,137640.0
3688,141540.0
3701,139680.0
3568,136410.0
3644,143250.0
3695,138570.0
3660,135000.0
3558,133650.0
3663,138270.0
3690,135270.0
3688,138330.0
3661,136950.0
3613,136380.0
3693,142230.0
3625,137760.0
3783,136260.0
3742,132870.0
3669,136380.0
3765,139710.0
3645,139290.0
3579,134490.0
3524,134880.0
3558,133140.0
3645,141120.0
3697,139380.0
3684,139980.0
3651,134790.0
3649,134820.0
3553,134460.0
3628,135420.0
3653,140340.0
3632,134700.0
3709,134100.0
3694,138420.0
3625,135720.0
3752,140910.0
3727,140190.0
3721,137700.0
3621,140550.0
3723,138960.0
3635,134220.0
3674,143190.0
3575,133440.0
3698,138660.0
3641,136380.0
3703,137580.0
3600,140760.0
3613,134190.0
3670,137340.0
3677,138690.0
3581,141630.0
3780,135030.0
3706,145530.0
3611,138480.0
3620,138390.0
3776,136080.0
3717,137640.0
3619,140610.0
3673,141870.0
3605,138600.0
3643,134820.0
3684,139650.0
3608,139470.0
3663,138810.0
3696,138990.0
3655,139350.0
3681,137760.0
3697,136290.0
3639,138120.0
3660,138660.0
3546,134760.0
3776,141690.0
3660,139440.0
3714,140130.0
3634,133350.0
3720,140910.0
3534,135180.0
3666,138630.0
3600,138960.0
3596,137040.0
3698,138660.0
3620,134310.0
3686,136440.0
3708,137040.0
3612,134460.0
3724,138540.0
3622,142620.0
3524,134880.0
3575,135420.0
3755,138480.0
3633,142680.0
3663,136440.0
3666,138630.0
3544,136350.0
3751,136680.0
3711,139620.0
3620,138300.0
3625,136830.0
3593,140490.0
3578,134220.0
3644,136740.0
3608,133590.0
3561,134340.0
3588,137460.0
3709,138630.0
3666,136770.0
3648,141330.0
3628,139890.0
3823,137940.0
3605,139410.0
3690,136770.0
3711,138210.0
3718,134100.0
3723,136050.0
3618,135780.0
3592,134610.0
3575,134640.0
3630,138870.0
3696,138870.0
3709,139110.0
3631,138270.0
3575,135750.0
3797,139290.0
3500,136080.0
3618,135780.0
3572,137040.0
3643,138300.0
3578,134220.0
3725,136650.0
3605,138240.0
3568,140400.0
3665,137940.0
3620,136380.0
3723,136050.0
3597,139140.0
3547,137130.0
3506,135120.0
3714,138420.0
3596,136770.0
3610,140010.0
3554,134880.0
3596,134760.0
3559,138330.0
3607,136710.0
3767,140460.0
3743,142050.0
3599,137460.0
3568,135960.0
3683,144240.0
3737,142590.0
3641,137910.0
3706,134460.0
3757,136770.0
3666,137430.0
3745,135480.0
3622,140880.0
3587,135510.0
3809,139920.0
3648,143250.0
3620,138630.0
3731,138150.0
3604,136770.0
3604,137490.0
3670,136110.0
3755,142020.0
3647,140910.0
3638,135930.0
3624,137760.0
3656,141450.0
3565,137310.0
3601,135450.0
3595,140730.0
3493,138150.0
3623,138240.0
3639,139350.0
3625,138360.0
3728,138120.0
3698,137700.0
3648,138360.0
3663,137640.0
3631,138270.0
3636,136740.0
3582,137670.0
3612,137160.0
3670,138690.0
3597,136890.0
3587,138660.0
3614,140160.0
3514,136470.0
3658,143370.0
3684,139110.0
3597,138030.0
3661,138210.0
3668,140280.0
3607,137070.0
3559,137730.0
3739,140940.0
3608,137280.0
3643,134940.0
3666,143970.0
3625,134400.0
3701,133530.0
3837,134160.0
3610,136230.0
3602,136830.0
3705,138480.0
3628,143220.0
3594,137010.0
3597,139560.0
3596,136080.0
3569,137700.0
3628,138390.0
3648,140340.0
3638,135060.0
3656,141600.0
3690,136770.0
3709,139110.0
3625,137460.0
3564,135570.0
3617,135330.0
3593,145980.0
3588,136410.0
3541,135330.0
3570,135750.0
3500,136080.0
3608,136500.0
3566,134370.0
3592,134490.0
3614,137160.0
3667,139410.0
3842,139710.0
3602,137430.0
3679,141090.0
3598,134640.0
3642,137070.0
3650,136140.0
3524,134880.0
3590,133740.0
3514,136590.0
3612,138060.0
3662,141990.0
3563,140730.0
3716,137760.0
3657,141450.0
3745,136530.0
3718,138720.0
3648,138870.0
3781,138960.0
3612,139950.0
3570,134940.0
3733,138810.0
3614,137370.0
3574,136860.0
3703,139590.0
3629,137700.0
3704,132510.0
3658,136260.0
3524,134880.0
3689,137910.0
3634,139800.0
3612,136860.0
3745,140550.0
3599,139140.0
3668,138480.0
3595,133290.0
3721,140760.0
3648,137760.0
3539,136080.0
3625,137790.0
3614,137670.0
3643,137400.0
3671,139380.0
3623,138510.0
3636,141150.0
3561,135750.0
3640,134010.0
3681,138990.0
3674,135210.0
3695,135300.0
3481,135480.0
3610,135720.0
3702,136410.0
3764,135810.0
3660,138660.0
3699,136860.0
3482,138540.0
3685,139980.0
3576,135150.0
3531,136710.0
3581,136830.0
3664,140220.0
3691,139200.0
3599,139050.0
3524,134880.0
3693,138540.0
3721,137820.0
3624,134700.0
3631,137850.0
3593,142980.0
3610,143970.0
3658,135240.0
3635,136320.0
3765,138780.0
3695,137220.0
3644,136560.0
3625,137970.0
3565,135750.0
3648,137130.0
3595,139020.0
3626,138600.0
3617,137220.0
3657,138660.0
3561,135300.0
3695,135420.0
3605,135900.0
3667,134610.0
3721,138060.0
3559,138330.0
3594,136980.0
3614,140880.0
3498,137160.0
3658,140490.0
3630,138300.0
3498,139530.0
3640,136590.0
3633,142680.0
3524,135450.0
3541,136110.0
3658,138630.0
3751,134880.0
3780,137490.0
3668,134610.0
3608,135090.0
3630,137430.0
3623,138510.0
3659,137070.0
3584,139290.0
3633,141510.0
3623,139320.0
3617,135990.0
3755,136830.0
3589,138660.0
3742,133740.0
3546,136170.0
3531,136440.0
3638,135930.0
3482,138120.0
3612,138720.0
3582,136200.0
3683,138570.0
3570,137670.0
3559,138810.0
3562,138210.0
3648,143370.0
3689,138870.0
3578,135900.0
3571,135990.0
3557,137310.0
3560,137370.0
3739,137160.0
3579,136710.0
3631,137640.0
3619,136200.0
3579,136710.0
3642,136770.0
3582,136170.0
3792,138120.0
3585,137610.0
3581,135000.0
3526,136950.0
3552,138420.0
3625,138360.0
3663,138960.0
3579,133740.0
3576,139830.0
3596,138120.0
3676,139230.0
3691,141180.0
3594,138600.0
3704,139860.0
3623,138930.0
3635,136800.0
3608,134940.0
3530,138750.0
3646,143550.0
3716,140280.0
3614,138240.0
3752,135990.0
3481,135480.0
3695,139110.0
3753,139980.0
3584,134760.0
3645,138900.0
3611,136830.0
3635,136920.0
3662,142050.0
3562,139950.0
3550,139350.0
3731,140850.0
3720,138450.0
3620,133860.0
3619,140100.0
3625,136620.0
3510,134160.0
3602,135900.0
3696,136800.0
3619,138990.0
3571,135990.0
3591,134730.0
3750,139980.0
3646,137970.0
3504,141000.0
3559,138330.0
3504,138600.0
3645,137790.0
3512,135690.0
3585,134010.0
3526,136950.0
3625,138360.0
3630,133860.0
3591,136080.0
3588,142800.0
3550,136590.0
3672,136080.0
3547,137130.0
3510,136680.0
3635,137550.0
3568,136650.0
3654,138090.0
3699,138180.0
3613,138450.0
3530,138900.0
3582,136200.0
3655,143340.0
3656,138690.0
3584,138180.0
3605,137400.0
3612,137040.0
3678,137250.0
3623,136800.0
3656,141990.0
3592,143790.0
3508,138690.0
3655,140460.0
3604,141690.0
3644,139020.0
3614,140880.0
3512,135690.0
3608,140790.0
3675,136080.0
3482,138960.0
3611,136680.0
3604,136770.0
3627,142170.0
3617,134820.0
3611,135930.0
3528,137280.0
3543,135630.0
3570,136620.0
3484,135810.0
3626,135300.0
3554,134400.0
3620,133860.0
3638,142170.0
3612,135960.0
3525,136020.0
3574,136560.0
3635,137550.0
3569,135030.0
3530,139260.0
3624,140460.0
3609,134280.0
3571,135210.0
3551,136320.0
3581,137910.0
3691,139440.0
3461,139470.0
3535,137520.0
3560,138000.0
3560,133680.0
3642,139620.0
3624,141120.0
3549,137190.0
3633,140640.0
3666,137640.0
3560,138000.0
3639,141780.0
3695,138360.0
3581,137160.0
3619,136260.0
3573,141360.0
3653,140670.0
3578,136710.0
3566,137850.0
3562,134520.0
3518,136890.0
3504,141000.0
3555,135000.0
3595,137400.0
3682,138960.0
3599,136950.0
3511,137280.0
3562,140040.0
3564,136770.0
3547,140100.0
3642,138840.0
3530,134640.0
3558,138000.0
3583,139200.0
3544,136680.0
3526,136950.0
3530,135270.0
3551,137760.0
3628,136950.0
3605,134910.0
3695,142740.0
3602,140670.0
3565,137190.0
3642,141600.0
3566,139050.0
3501,139620.0
3587,138360.0
3600,133170.0
3661,137790.0
3484,138240.0
3578,135900.0
3555,135000.0
3603,140160.0
3560,136320.0
3524,134880.0
3706,138660.0
3560,136650.0
3600,133890.0
3576,136770.0
3484,136260.0
3651,136140.0
3556,133440.0
3558,139410.0
3491,142110.0
3516,139410.0
3624,143220.0
3585,137760.0
3671,138840.0
3508,138690.0
3485,138090.0
3559,136470.0
3522,134460.0
3751,142110.0
3553,137190.0
3596,136980.0
3564,136470.0
3602,140010.0
3619,137940.0
3585,137010.0
3623,138780.0
3589,137580.0
3575,138030.0
3512,136500.0
3625,139950.0
3530,138960.0
3549,137190.0
