makespan,score
2281,32640.0
2307,29880.0
2197,31860.0
2270,31500.0
2226,30180.0
2299,31860.0
2244,34380.0
2325,31380.0
2177,30660.0
2236,30240.0
2472,30480.0
2434,32160.0
2312,29520.0
2386,30480.0
2263,31620.0
2226,31860.0
2185,32580.0
2423,30600.0
2458,31080.0
2390,31380.0
2335,32280.0
2248,33300.0
2181,32340.0
2317,31260.0
2304,30900.0
2258,29580.0
2117,33720.0
2288,28920.0
2227,32340.0
2423,30480.0
2441,30660.0
2388,30540.0
2302,31620.0
2251,31200.0
2270,30840.0
2244,34380.0
2249,31920.0
2165,33960.0
2514,34320.0
2343,29040.0
2193,30780.0
2400,29760.0
2152,31800.0
2235,31200.0
2356,33360.0
2236,30480.0
2381,33660.0
2443,29280.0
2423,30000.0
2294,34620.0
2185,32580.0
2293,32760.0
2334,30540.0
2159,33060.0
2189,33600.0
2443,30660.0
2239,31500.0
2199,31440.0
2281,32460.0
2336,32340.0
2423,30660.0
2332,31920.0
2333,29340.0
2386,34740.0
2408,34740.0
2473,31620.0
2416,34860.0
2446,32220.0
2256,32940.0
2273,30720.0
2280,30720.0
2244,29460.0
2391,31680.0
2263,30660.0
2423,30060.0
2476,36720.0
2391,31980.0
2300,31740.0
2303,30900.0
2216,32940.0
2529,31500.0
2341,28200.0
2445,29580.0
2280,30840.0
2296,31620.0
2299,31800.0
2276,33420.0
2392,31800.0
2350,30540.0
2422,30240.0
2418,34440.0
2399,34140.0
2409,32520.0
2187,31080.0
2417,30600.0
2221,31860.0
2285,30780.0
2281,35100.0
2382,32280.0
2316,29760.0
2199,33420.0
2423,31020.0
2233,31080.0
2343,29880.0
2259,30120.0
2379,31260.0
2191,33000.0
2157,32280.0
2233,33840.0
2162,34920.0
2241,34740.0
2341,30720.0
2356,31260.0
2317,33180.0
2211,31440.0
2237,32880.0
2259,33240.0
2259,29640.0
2354,30720.0
2512,34320.0
2362,31800.0
2430,32400.0
2437,33480.0
2268,32940.0
2439,33360.0
2237,32880.0
2302,31620.0
2249,29400.0
2441,30360.0
2388,30600.0
2366,29340.0
2197,33180.0
2505,32520.0
2423,30660.0
2154,35340.0
2265,35340.0
2329,30720.0
2190,35400.0
2299,31440.0
2423,30600.0
2221,31500.0
2396,30660.0
2430,31320.0
2299,31080.0
2294,34620.0
2253,30480.0
2393,31680.0
2342,35160.0
2454,31200.0
2228,31740.0
2309,33960.0
2332,35280.0
2330,32040.0
2228,32280.0
2170,31680.0
2358,31140.0
2189,30600.0
2316,32460.0
2354,32280.0
2388,29160.0
2423,30600.0
2266,34140.0
2469,32340.0
2312,32400.0
2515,33000.0
2263,30660.0
2299,31320.0
2248,32040.0
2514,33840.0
2201,34680.0
2319,32100.0
2401,33600.0
2483,31920.0
2296,31440.0
2368,31680.0
2344,34380.0
2514,31440.0
2148,33540.0
2143,34020.0
2282,32100.0
2299,31440.0
2316,32460.0
2267,31560.0
2270,31500.0
2302,31620.0
2452,31560.0
2425,30060.0
2334,30720.0
2292,33300.0
2244,34380.0
2362,29160.0
2336,31500.0
2386,35580.0
2423,30540.0
2423,30660.0
2423,30540.0
2436,29940.0
2189,31980.0
2271,30840.0
2315,34980.0
2242,31980.0
2222,32820.0
2236,31200.0
2423,30600.0
2186,34080.0
2141,33840.0
2407,32340.0
2495,31140.0
2321,30180.0
2148,30840.0
2304,32340.0
2476,36420.0
2364,32220.0
2255,33360.0
2271,30840.0
2284,31380.0
2295,30960.0
2283,31140.0
2308,30300.0
2319,32640.0
2395,34140.0
2174,33060.0
2308,33540.0
2370,34980.0
2318,30660.0
2222,32520.0
2466,34320.0
2150,34380.0
2309,29160.0
2324,34200.0
2200,34620.0
2207,31140.0
2394,31860.0
2377,29880.0
2346,30600.0
2489,31440.0
2256,30600.0
2242,31980.0
2178,33660.0
2248,32760.0
2316,32460.0
2423,31080.0
2423,30360.0
2247,32460.0
2224,30600.0
2324,33060.0
2240,32520.0
2160,33720.0
2091,32460.0
2437,31080.0
2527,30780.0
2469,31980.0
2182,33240.0
2282,32400.0
2279,32940.0
2239,31140.0
2287,33720.0
2424,33300.0
2509,30600.0
2227,34620.0
2126,33900.0
2249,34140.0
2244,34380.0
2311,32160.0
2414,33120.0
2330,31500.0
2249,33540.0
2402,33840.0
2203,31980.0
2199,32160.0
2258,31620.0
2314,31260.0
2467,31440.0
2215,32760.0
2410,30780.0
2349,33780.0
2141,34440.0
2178,35940.0
2299,31620.0
2434,31380.0
2423,30600.0
2360,31980.0
2319,31620.0
2204,32220.0
2228,34080.0
2304,28560.0
2489,32400.0
2321,33720.0
2335,33360.0
2241,37380.0
2342,30060.0
2323,34500.0
2292,32160.0
2518,33780.0
2470,33060.0
2188,31260.0
2533,30480.0
2257,29880.0
2148,33900.0
2182,32520.0
2370,32640.0
2298,31140.0
2400,30660.0
2233,33180.0
2212,33660.0
2329,31800.0
2397,31560.0
2359,32640.0
2221,33060.0
2224,30600.0
2459,31740.0
2235,31920.0
2253,31500.0
2183,32460.0
2231,32160.0
2274,31080.0
2264,31500.0
2301,32580.0
2282,31800.0
2265,30720.0
2190,31020.0
2241,32400.0
2256,33000.0
2287,33960.0
2244,34320.0
2371,31440.0
2330,34020.0
2450,35580.0
2357,33300.0
2272,32940.0
2290,31380.0
2291,31440.0
2352,31260.0
2333,33000.0
2249,31980.0
2452,31440.0
2158,30900.0
2350,31080.0
2185,33180.0
2182,35040.0
2157,31500.0
2249,34140.0
2205,32220.0
2423,30360.0
2432,30780.0
2204,31800.0
2412,30180.0
2376,32820.0
2337,30720.0
2291,32340.0
2249,33540.0
2423,30720.0
2243,33780.0
2256,32640.0
2162,34920.0
2437,30960.0
2341,30720.0
2250,29520.0
2331,31740.0
2325,32460.0
2370,31020.0
2423,30600.0
2188,31260.0
2424,33240.0
2375,31140.0
2353,31680.0
2247,33240.0
2225,30540.0
2135,29820.0
2348,30000.0
2447,30540.0
2273,32640.0
2176,30180.0
2298,31320.0
2450,30300.0
2256,32280.0
2446,30540.0
2382,33720.0
2434,31260.0
2320,31620.0
2308,33060.0
2182,33060.0
2244,34380.0
2603,36180.0
2351,32280.0
2421,37860.0
2403,32700.0
2538,36120.0
2420,29580.0
2364,32700.0
2291,31380.0
2281,31620.0
2222,30840.0
2372,34320.0
2372,30900.0
2430,31320.0
2291,31680.0
2387,32580.0
2424,30780.0
2174,31140.0
2209,31860.0
2232,36720.0
2249,33600.0
2282,31860.0
2320,31740.0
2227,33000.0
2327,31740.0
2202,34080.0
2511,35040.0
2256,29040.0
2118,32160.0
2349,31560.0
2474,30600.0
2201,31560.0
2349,31560.0
2302,31620.0
2338,35220.0
2332,30780.0
2244,33060.0
2490,31320.0
2254,31980.0
2106,34440.0
2299,32700.0
2320,32760.0
2409,32340.0
2309,34140.0
2376,35760.0
2270,34500.0
2197,33780.0
2224,31140.0
2423,30660.0
2248,30480.0
2365,33360.0
2416,31620.0
2254,34260.0
2407,30360.0
2302,31620.0
2477,30360.0
2182,30660.0
2218,32040.0
2383,32100.0
2436,30780.0
2178,31080.0
2351,34680.0
2435,31620.0
2397,34260.0
2330,30000.0
2324,34080.0
2344,33540.0
2423,30600.0
2441,30840.0
2225,34020.0
2390,33720.0
2311,31740.0
2184,33000.0
2343,30120.0
2353,31560.0
2274,36000.0
2207,34980.0
2347,30600.0
2461,31020.0
2423,30600.0
2385,30600.0
2361,32280.0
2408,32820.0
2118,32160.0
2226,31860.0
2456,30660.0
2393,31560.0
2260,35580.0
2263,31740.0
2303,33180.0
2432,30600.0
2586,36900.0
2209,33780.0
2264,30720.0
2186,29520.0
2221,32400.0
2315,34140.0
2269,34440.0
2385,32700.0
2299,31320.0
2307,29460.0
2371,31800.0
2243,33720.0
2160,32400.0
2396,30720.0
2423,30060.0
2474,29460.0
2303,32100.0
2293,31440.0
2269,33960.0
2272,34260.0
2185,32580.0
2212,36420.0
2409,32040.0
2368,30420.0
2232,33780.0
2288,34140.0
2317,32400.0
2440,32520.0
2343,32580.0
2256,29040.0
2511,33840.0
2539,33600.0
2263,31680.0
2273,31260.0
2317,35160.0
2273,32280.0
2304,31920.0
2252,30360.0
2323,31740.0
2335,31020.0
2270,34740.0
2306,32340.0
2185,33300.0
2206,33480.0
2213,33960.0
2462,30960.0
2263,30540.0
2446,32400.0
2207,33540.0
2448,30900.0
2278,32460.0
2312,32340.0
2362,31440.0
2298,33000.0
2210,32160.0
2505,29700.0
2300,32700.0
2361,33660.0
2218,31200.0
2271,32160.0
2236,32640.0
2363,32280.0
2413,31980.0
2264,35820.0
2341,30960.0
2440,32700.0
2275,32160.0
2186,33540.0
2321,33240.0
2393,31680.0
2261,32400.0
2319,33480.0
2396,30840.0
2243,34380.0
2265,31740.0
2332,31320.0
2441,31200.0
2283,33720.0
2408,32460.0
2370,28980.0
2247,34740.0
2349,31080.0
2252,30360.0
2462,30840.0
2325,34320.0
2264,31080.0
2249,34740.0
2350,34620.0
2356,33120.0
2318,32520.0
2263,33600.0
2332,30780.0
2430,31320.0
2204,31980.0
2299,32880.0
2356,34380.0
2183,33180.0
2178,32400.0
2324,31620.0
2394,31440.0
2394,33960.0
2486,31320.0
2210,32280.0
2299,31440.0
2094,31860.0
2329,29640.0
2276,31500.0
2429,34740.0
2209,33660.0
2241,31140.0
2207,34200.0
2274,33960.0
2196,36000.0
2171,32640.0
2184,33000.0
2423,30900.0
2262,35760.0
2240,34020.0
2445,30240.0
2262,31680.0
2233,30840.0
2291,33000.0
2193,30780.0
2297,31440.0
2302,32100.0
2449,30420.0
2319,36060.0
2253,34740.0
2486,33180.0
2259,32280.0
