makespan,score
2295,30960.0
2258,31380.0
2144,31020.0
2271,32220.0
2256,30480.0
2259,30240.0
2305,30900.0
2193,30780.0
2074,30060.0
2241,31680.0
2213,31320.0
2199,30240.0
2238,31560.0
2239,30000.0
2115,30360.0
2145,30480.0
2222,30540.0
2164,29040.0
2244,30240.0
2278,30420.0
2204,29100.0
2143,30000.0
2287,30480.0
2158,31140.0
2390,31260.0
2352,29760.0
2318,30360.0
2136,30480.0
2239,31020.0
2212,30060.0
2257,30780.0
2213,30840.0
2228,30600.0
2330,30600.0
2303,31680.0
2231,31380.0
2226,31560.0
2212,30180.0
2232,30480.0
2177,30480.0
2218,30720.0
2192,30720.0
2261,30180.0
2272,31500.0
2210,30900.0
2225,31260.0
2240,30360.0
2266,30300.0
2371,29520.0
2175,31500.0
2212,31020.0
2172,30780.0
2185,29880.0
2232,31380.0
2303,30420.0
2302,32820.0
2172,30480.0
2259,30240.0
2243,30540.0
2140,31800.0
2256,29820.0
2143,30600.0
2213,30540.0
2234,30660.0
2221,30420.0
2171,30720.0
2221,30360.0
2236,30780.0
2299,30600.0
2241,30180.0
2208,30840.0
2267,31500.0
2213,30180.0
2323,31440.0
2286,29760.0
2255,31320.0
2212,30300.0
2238,30720.0
2213,30300.0
2313,30300.0
2210,30840.0
2218,30840.0
2249,30480.0
2133,30660.0
2069,30780.0
2306,28620.0
2216,30840.0
2286,30480.0
2220,31380.0
2239,30480.0
2213,30240.0
2245,30360.0
2298,30600.0
2239,30540.0
2158,31020.0
2199,30240.0
2167,30780.0
2182,31020.0
2175,30480.0
2145,30540.0
2191,30900.0
2240,31680.0
2164,30180.0
2272,31500.0
2077,30840.0
2279,30420.0
2293,30600.0
2204,30120.0
2186,29520.0
2212,30420.0
2308,31260.0
2341,32340.0
2144,32400.0
2172,30360.0
2206,30000.0
2224,30780.0
2305,30480.0
2175,30480.0
2254,29880.0
2313,30300.0
2365,30420.0
2276,31440.0
2213,30240.0
2215,29640.0
2306,32460.0
2231,30720.0
2074,30060.0
2239,32160.0
2186,29640.0
2188,31500.0
2211,30420.0
2209,30660.0
2245,31380.0
2213,30360.0
2150,30600.0
2303,31140.0
2213,30240.0
2262,30120.0
2255,32280.0
2223,30420.0
2165,30960.0
2139,30120.0
2184,29400.0
2199,31380.0
2125,31500.0
2185,31380.0
2087,30900.0
2305,30240.0
2230,30480.0
2225,31260.0
2174,29940.0
2244,29940.0
2121,31500.0
2213,30240.0
2213,30240.0
2146,30600.0
2317,31020.0
2261,30720.0
2180,30840.0
2220,29820.0
2202,31200.0
2238,29700.0
2243,31260.0
2164,28980.0
2213,30360.0
2287,30540.0
2159,30720.0
2249,31320.0
2290,29940.0
2226,30540.0
2201,31140.0
2265,30060.0
2260,31980.0
2143,31140.0
2262,31320.0
2239,31080.0
2127,29460.0
2222,31320.0
2124,29880.0
2213,30240.0
2206,30180.0
2323,30120.0
2156,30180.0
2213,30240.0
2294,31260.0
2213,30240.0
2213,30120.0
2213,30240.0
2232,31620.0
2188,32040.0
2301,30900.0
2213,30660.0
2303,31440.0
2193,30780.0
2214,30420.0
2265,30840.0
2295,30480.0
2163,30420.0
2277,31140.0
2180,31500.0
2256,31140.0
2125,31500.0
2207,31380.0
2213,30240.0
2256,31140.0
2138,31020.0
2126,30600.0
2213,29700.0
2213,30240.0
2074,30060.0
2151,30540.0
2170,31320.0
2233,31080.0
2202,29940.0
2260,31320.0
2213,30240.0
2213,30240.0
2245,31260.0
2218,30900.0
2163,30300.0
2167,29040.0
2220,31440.0
2160,30300.0
2188,31500.0
2267,30300.0
2223,30360.0
2212,30300.0
2069,30780.0
2318,30240.0
2213,30240.0
2272,30720.0
2206,31020.0
2182,31080.0
2237,31380.0
2201,31680.0
2244,30480.0
2118,30240.0
2145,30900.0
2273,29880.0
2216,30720.0
2216,30840.0
2251,30420.0
2309,30240.0
2187,31740.0
2213,30540.0
2124,29880.0
2137,30360.0
2055,30540.0
2200,30720.0
2074,30060.0
2097,28980.0
2139,30720.0
2246,30600.0
2288,30660.0
2209,31140.0
2164,30840.0
2229,30060.0
2213,30240.0
2242,30360.0
2225,30180.0
2218,30600.0
2242,31800.0
2214,29640.0
2146,30960.0
2181,30240.0
2166,29880.0
2251,31920.0
2202,29940.0
2185,32040.0
2213,30180.0
2181,31200.0
2146,31440.0
2175,30600.0
2179,29940.0
2143,30720.0
2195,30120.0
2206,31320.0
2258,30420.0
2260,30120.0
2157,30840.0
2310,30060.0
2213,30240.0
2392,30480.0
2202,30180.0
2323,30420.0
2202,30180.0
2213,30240.0
2211,30720.0
2290,32100.0
2135,30600.0
2214,30660.0
2137,30120.0
2266,32160.0
2195,30660.0
2177,31200.0
2190,30720.0
2277,31560.0
2161,30420.0
2189,30540.0
2135,30600.0
2269,30120.0
2225,30780.0
2243,30900.0
2215,30960.0
2182,31020.0
2203,30840.0
2108,30780.0
2117,30540.0
2209,30000.0
2174,31020.0
2212,30000.0
2096,30120.0
2265,30240.0
2180,30600.0
2194,30660.0
2209,30300.0
2131,29520.0
2318,30180.0
2250,30540.0
2170,30840.0
2179,30240.0
2253,29880.0
2275,30600.0
2260,30060.0
2283,30900.0
2211,32340.0
2179,30180.0
2240,31680.0
2213,30240.0
2076,31380.0
2161,30600.0
2284,30300.0
2213,30480.0
2179,30840.0
2233,31440.0
2213,30240.0
2225,30900.0
2320,31680.0
2222,31440.0
2213,30180.0
2165,30840.0
2241,31080.0
2109,29700.0
2255,30180.0
2244,31680.0
2311,30900.0
2145,30960.0
2351,29340.0
2161,31860.0
2204,30720.0
2272,30960.0
2185,30240.0
2276,30540.0
2185,31080.0
2164,30180.0
2150,32040.0
2149,29280.0
2196,30360.0
2232,31020.0
2244,30060.0
2213,30240.0
2278,29160.0
2179,31800.0
2196,30540.0
2199,30900.0
2105,31140.0
2194,30660.0
2188,31260.0
2226,30360.0
2169,31260.0
2179,29580.0
2141,30240.0
2202,30120.0
2213,30240.0
2298,30420.0
2271,31440.0
2213,30720.0
2213,30540.0
2307,31140.0
2325,30060.0
2288,30960.0
2360,30660.0
2337,29580.0
2149,29760.0
2202,29940.0
2213,30240.0
2213,30240.0
2141,31260.0
2224,30540.0
2253,32340.0
2263,30780.0
2191,31140.0
2216,31800.0
2193,30420.0
2146,30060.0
2194,30720.0
2222,31380.0
2219,31020.0
2287,29100.0
2252,30000.0
2244,30000.0
2020,31020.0
2213,30240.0
2172,31200.0
2247,30660.0
2230,31260.0
2288,31680.0
2213,30720.0
2203,29400.0
2216,30420.0
2207,30900.0
2159,31320.0
2171,29820.0
2096,30120.0
2087,30900.0
2197,31080.0
2178,29760.0
2228,31680.0
2175,30600.0
2098,30480.0
2245,30600.0
2213,30240.0
2274,30480.0
2251,31620.0
2189,30540.0
2169,31080.0
2227,30840.0
2181,32160.0
2281,31320.0
2169,29700.0
2223,30540.0
2187,31020.0
2210,32220.0
2098,29640.0
2091,30060.0
2213,30240.0
2320,32160.0
2212,31680.0
2101,30660.0
2179,29580.0
2087,29700.0
2334,30660.0
2138,31680.0
2250,31200.0
2261,30300.0
2341,30240.0
2290,30180.0
2194,30000.0
2097,30060.0
2239,30540.0
2178,29280.0
2245,30300.0
2151,30360.0
2260,31080.0
2194,30720.0
2111,30360.0
2258,31380.0
2241,30660.0
2128,29820.0
2140,32100.0
2181,30000.0
2218,30600.0
2244,31080.0
2108,30780.0
2172,31200.0
2294,30900.0
2299,32460.0
2129,31380.0
2213,30240.0
2198,30660.0
2160,29760.0
2195,30840.0
2179,30000.0
2240,30480.0
2209,30480.0
2211,30720.0
2191,31140.0
2288,30180.0
2177,31500.0
2302,30960.0
2250,31980.0
2213,30120.0
2145,30900.0
2213,30240.0
2087,30900.0
2303,31800.0
2274,30720.0
2178,30060.0
2170,30000.0
2381,30600.0
2259,30720.0
2213,30240.0
2213,30480.0
2222,32040.0
2213,30240.0
2253,31860.0
2210,30300.0
2240,31380.0
2212,30000.0
2091,30060.0
2213,30120.0
2213,30240.0
2111,30480.0
2271,31020.0
2216,30780.0
2111,30300.0
2300,30420.0
2218,30360.0
2143,31140.0
2193,30300.0
2218,30180.0
2069,30780.0
2213,30120.0
2291,31020.0
2096,29640.0
2323,30840.0
2215,30300.0
2200,30180.0
2133,30960.0
2248,29700.0
2251,30600.0
2207,31200.0
2154,30300.0
2213,30300.0
2213,30360.0
2181,32100.0
2265,31080.0
2168,30240.0
2160,31140.0
2215,30300.0
2181,31920.0
2120,30420.0
2191,31380.0
2206,31380.0
2248,29820.0
2198,32160.0
2209,30540.0
2161,30060.0
2144,30780.0
2214,31260.0
2212,30540.0
2111,30300.0
2159,31320.0
2227,30600.0
2192,30300.0
2179,29700.0
2213,30600.0
2138,31620.0
2195,30600.0
2272,30480.0
2074,30060.0
2278,30720.0
2132,29160.0
2246,30180.0
2272,30660.0
2246,30480.0
2333,31320.0
2206,30720.0
2021,31440.0
2457,31320.0
2177,30000.0
2213,30240.0
2166,29580.0
2148,29400.0
2220,30420.0
2074,30060.0
2239,30780.0
2244,30180.0
2323,30780.0
2242,31080.0
2213,30240.0
2195,30840.0
2191,31620.0
2201,29580.0
2107,30660.0
2136,29880.0
2211,30120.0
2260,29700.0
2125,30600.0
2136,29760.0
2160,29700.0
2215,31080.0
2250,30120.0
2365,29940.0
2124,30480.0
2225,30300.0
2214,31560.0
2297,28920.0
2306,31860.0
2336,30900.0
2192,30300.0
2175,29220.0
2108,31140.0
2220,30840.0
2169,31080.0
2346,31260.0
2176,31680.0
2241,29460.0
2141,31920.0
2217,32520.0
2239,30360.0
2195,33660.0
2232,30540.0
