makespan,score
2237,31320.0
2131,30780.0
2364,30360.0
2133,30840.0
2220,30840.0
2216,32040.0
2242,30120.0
2200,33240.0
2228,29340.0
2243,29400.0
2260,32820.0
2306,31500.0
2164,31020.0
2186,30540.0
2178,30180.0
2374,32340.0
2224,30600.0
2183,30840.0
2240,31680.0
2208,31800.0
2170,30240.0
2145,30540.0
2227,30540.0
2250,29640.0
2233,31140.0
2208,30240.0
2298,31320.0
2219,31380.0
2304,30840.0
2197,31260.0
2265,31020.0
2228,30060.0
2217,30720.0
2178,30180.0
2167,30180.0
2220,31440.0
2228,29760.0
2171,29640.0
2178,30180.0
2187,30120.0
2082,30180.0
2229,30720.0
2178,30300.0
2178,30180.0
2205,29640.0
2179,30780.0
2174,30120.0
2262,31140.0
2275,30720.0
2280,29940.0
2278,32340.0
2205,30720.0
2185,30000.0
2224,31980.0
2231,31320.0
2159,30420.0
2256,29880.0
2174,30300.0
2178,30180.0
2148,30720.0
2294,31080.0
2178,31320.0
2245,30240.0
2178,30300.0
2277,31560.0
2183,30300.0
2178,30180.0
2178,30120.0
2247,31140.0
2161,30240.0
2312,30540.0
2320,30960.0
2169,29820.0
2213,30780.0
2185,29940.0
2226,29700.0
2220,31440.0
2178,30180.0
2115,30960.0
2207,30780.0
2170,30240.0
2211,29880.0
2262,31440.0
2185,31620.0
2219,30360.0
2211,31020.0
2178,30180.0
2329,29400.0
2178,30180.0
2232,31260.0
2134,30060.0
2207,30000.0
2178,30000.0
2178,30180.0
2133,30360.0
2217,31560.0
2178,30420.0
2178,30180.0
2202,30000.0
2201,29580.0
2305,32520.0
2187,32400.0
2289,31620.0
2221,31860.0
2174,30300.0
2152,32340.0
2237,30540.0
2253,30420.0
2178,30180.0
2136,31200.0
2178,30180.0
2206,31560.0
2165,30240.0
2181,30900.0
2276,29820.0
2238,30360.0
2204,29940.0
2250,30300.0
2246,31800.0
2169,30240.0
2154,30600.0
2176,30420.0
2257,30420.0
2173,30000.0
2178,30180.0
2166,29520.0
2219,30720.0
2178,30180.0
2205,31260.0
2232,31440.0
2244,29940.0
2178,30180.0
2207,30300.0
2238,30360.0
2135,30540.0
2168,31260.0
2299,30840.0
2178,30060.0
2178,30240.0
2082,30000.0
2180,30720.0
2251,31080.0
2178,30180.0
2178,30120.0
2206,29880.0
2238,30360.0
2218,30600.0
2222,31140.0
2200,30000.0
2286,30060.0
2199,31800.0
2178,30180.0
2115,30840.0
2194,30240.0
2160,29940.0
2151,31080.0
2178,30540.0
2204,30660.0
2197,30240.0
2171,29640.0
2190,31260.0
2189,31080.0
2178,30000.0
2178,30180.0
2178,30180.0
2238,30360.0
2293,29760.0
2144,30780.0
2160,30480.0
2200,29700.0
2204,30240.0
2276,30240.0
2178,30180.0
2184,30060.0
2271,30900.0
2226,31020.0
2178,30180.0
2120,30900.0
2178,30300.0
2178,30180.0
2200,30540.0
2178,30180.0
2187,30120.0
2228,30960.0
2238,31620.0
2148,30060.0
2115,30780.0
2204,31740.0
2267,29820.0
2178,30180.0
2178,30480.0
2115,30720.0
2178,30180.0
2283,29820.0
2265,30300.0
2176,29520.0
2178,30240.0
2221,30840.0
2175,29760.0
2186,30360.0
2234,30360.0
2219,30300.0
2204,30720.0
2182,30240.0
2204,30660.0
2246,31080.0
2197,30120.0
2160,30420.0
2178,30300.0
2207,29400.0
2279,31380.0
2205,31080.0
2276,29700.0
2146,30900.0
2178,30240.0
2234,29640.0
2224,30600.0
2166,29700.0
2234,30840.0
2178,30000.0
2178,30180.0
2235,29880.0
2232,30600.0
2178,30540.0
2212,30000.0
2204,30480.0
2166,29820.0
2194,32040.0
2336,31500.0
2187,30120.0
2175,29760.0
2135,30420.0
2242,30600.0
2077,30180.0
2178,30180.0
2246,29760.0
2229,30720.0
2212,30120.0
2297,30960.0
2178,30180.0
2178,30240.0
2131,30120.0
2282,30780.0
2299,30300.0
2160,30600.0
2234,29880.0
2295,31500.0
2159,30360.0
2181,30060.0
2178,30240.0
2178,30180.0
2292,31860.0
2196,30300.0
2182,30600.0
2131,30120.0
2333,30660.0
2178,30240.0
2156,30240.0
2196,29760.0
2186,30060.0
2178,30240.0
2370,30540.0
2185,30240.0
2362,30120.0
2155,30960.0
2190,30420.0
2218,30780.0
2294,30540.0
2178,30000.0
2234,30840.0
2125,29580.0
2189,30300.0
2206,31560.0
2194,30300.0
2208,30960.0
2182,30120.0
2278,31140.0
2183,30180.0
2208,31620.0
2263,30540.0
2189,30180.0
2166,30120.0
2276,31500.0
2178,30180.0
2221,31560.0
2249,30480.0
2201,30240.0
2178,30780.0
2166,30300.0
2193,32040.0
2154,30540.0
2214,30240.0
2283,30420.0
2181,30240.0
2107,30780.0
2166,30720.0
2203,29940.0
2237,30000.0
2134,30840.0
2244,29760.0
2276,30900.0
2215,31140.0
2137,29880.0
2272,30180.0
2166,29460.0
2229,31440.0
2195,30240.0
2282,30660.0
2169,30060.0
2166,29400.0
2266,31680.0
2328,29460.0
2271,31380.0
2191,30240.0
2197,30240.0
2203,30300.0
2162,30480.0
2121,29700.0
2207,29760.0
2160,31620.0
2206,30180.0
2234,30840.0
2178,30180.0
2178,30540.0
2178,30180.0
2232,30600.0
2224,30600.0
2182,30840.0
2299,30300.0
2235,31740.0
2162,30480.0
2166,30060.0
2178,30180.0
2120,30900.0
2296,31200.0
2234,30240.0
2178,30120.0
2178,30180.0
2203,30060.0
2178,30180.0
2178,30120.0
2252,30120.0
2200,31440.0
2165,30420.0
2264,30120.0
2279,30000.0
2294,31560.0
2428,31320.0
2217,30360.0
2307,29760.0
2180,29820.0
2220,30120.0
2178,30420.0
2251,30300.0
2283,31620.0
2175,29940.0
2178,30180.0
2248,30420.0
2230,30540.0
2161,30600.0
2149,31200.0
2216,30960.0
2178,29940.0
2280,30180.0
2212,31380.0
2205,31080.0
2171,31380.0
2178,30120.0
2199,29940.0
2212,31260.0
2295,30840.0
2276,30360.0
2206,30600.0
2162,30600.0
2178,30180.0
2147,30420.0
2174,30360.0
2181,30840.0
2178,30180.0
2198,31620.0
2196,30720.0
2067,29580.0
2276,30360.0
2155,30600.0
2182,31740.0
2354,32340.0
2160,30600.0
2235,31500.0
2178,30240.0
2145,30840.0
2148,29940.0
2168,30540.0
2178,29340.0
2178,30180.0
2252,30660.0
2244,30480.0
2154,30600.0
2254,30840.0
2243,30180.0
2311,30900.0
2210,30300.0
2256,29880.0
2178,30240.0
2178,30180.0
2158,30900.0
2217,30420.0
2178,30180.0
2178,30540.0
2178,30180.0
2278,30540.0
2159,30480.0
2242,30840.0
2178,30180.0
2203,30420.0
2166,29520.0
2308,31020.0
2243,31440.0
2277,30540.0
2077,30180.0
2177,30360.0
2208,30180.0
2160,31260.0
2254,30840.0
2178,29940.0
2299,30960.0
2208,30240.0
2182,30180.0
2225,29880.0
2166,30300.0
2147,30000.0
2235,29220.0
2258,30180.0
2256,29880.0
2241,30360.0
2178,29940.0
2339,29640.0
2190,30660.0
2173,30420.0
2178,30300.0
2247,31320.0
2125,29580.0
2178,30120.0
2214,30540.0
2252,30300.0
2264,31020.0
2030,29820.0
2147,30000.0
2204,30960.0
2171,29700.0
2216,30780.0
2170,30240.0
2143,30420.0
2255,30540.0
2226,30540.0
2192,30780.0
2183,30480.0
2262,30360.0
2125,29520.0
2279,30420.0
2211,31560.0
2201,29640.0
2289,31020.0
2217,31440.0
2197,29820.0
2193,31260.0
2276,30240.0
2175,29940.0
2139,31020.0
2178,30180.0
2225,30780.0
2230,30540.0
2209,30660.0
2220,29460.0
2193,30720.0
2161,29880.0
2191,30000.0
2171,31140.0
2155,30300.0
2214,30960.0
2229,30360.0
2351,30480.0
2189,30120.0
2200,31500.0
2274,30600.0
2200,31440.0
2254,29400.0
2294,30300.0
2178,30180.0
2186,31020.0
2288,30420.0
2311,31920.0
2178,29820.0
2178,30240.0
2058,30120.0
2234,31260.0
2244,31260.0
2229,30360.0
2305,30360.0
2199,30900.0
2160,31380.0
2177,29880.0
2156,30960.0
2203,30180.0
2178,29880.0
2175,30240.0
2271,30900.0
2284,30780.0
2217,30180.0
2346,30840.0
2200,31380.0
2289,30000.0
2341,30840.0
2178,29760.0
2238,30420.0
2225,29880.0
2171,30720.0
2317,30480.0
2146,30900.0
2178,30120.0
2166,30300.0
2209,30660.0
2178,30180.0
2178,30420.0
2155,30540.0
2300,30840.0
2161,30240.0
2192,31080.0
2179,30900.0
2168,30660.0
2263,29760.0
2211,30360.0
2178,30180.0
2235,30060.0
2279,29940.0
2178,30240.0
2274,30360.0
2223,32460.0
2077,30180.0
2178,30120.0
2168,30120.0
2238,29940.0
2146,31380.0
2236,30720.0
2178,30000.0
2208,29580.0
2178,30120.0
2161,30240.0
2277,29940.0
2173,30540.0
2138,30780.0
2199,29700.0
2169,31080.0
2367,30120.0
2224,30240.0
2167,30540.0
2209,30780.0
2172,29760.0
2453,31860.0
2254,31380.0
2229,30180.0
2178,30180.0
2213,30840.0
2160,30480.0
2205,30300.0
2186,30300.0
2195,30060.0
2178,30180.0
2244,30120.0
2177,30900.0
2117,30360.0
2214,30240.0
2211,29880.0
2178,30120.0
2176,30180.0
2305,31020.0
2208,30300.0
2322,30840.0
2192,29820.0
2186,30540.0
2153,30180.0
2215,30600.0
2247,30000.0
2231,31020.0
2178,30180.0
2177,30900.0
2208,31320.0
2178,30060.0
2164,29520.0
2276,30300.0
2209,30960.0
2259,30360.0
2173,30420.0
2192,30660.0
2161,30180.0
2161,30420.0
2194,29820.0
2336,32100.0
2178,30180.0
2220,30960.0
2236,30720.0
2178,30180.0
2191,31020.0
2242,31320.0
