makespan,score
1222,5600.0
1245,5440.0
1203,5560.0
1369,5160.0
1292,5680.0
1279,5000.0
1258,5360.0
1248,5880.0
1304,5440.0
1278,5880.0
1158,5400.0
1311,5680.0
1249,5520.0
1239,5800.0
1304,5200.0
1205,5400.0
1161,6040.0
1244,5160.0
1214,5160.0
1237,5400.0
1200,5760.0
1212,5720.0
1265,4920.0
1313,5360.0
1222,5040.0
1265,5320.0
1206,5040.0
1240,5200.0
1257,4800.0
1253,5120.0
1222,5160.0
1246,5840.0
1413,5480.0
1218,5120.0
1222,5040.0
1222,5240.0
1344,5280.0
1172,5520.0
1370,5240.0
1248,5120.0
1286,4960.0
1245,5280.0
1319,5760.0
1350,5640.0
1210,5440.0
1268,4880.0
1305,5240.0
1288,4800.0
1218,5040.0
1209,5280.0
1227,5400.0
1215,5000.0
1258,5320.0
1205,5320.0
1238,5480.0
1308,5800.0
1300,5760.0
1236,5440.0
1201,5600.0
1223,5200.0
1281,5400.0
1264,5880.0
1311,5800.0
1273,5160.0
1215,5040.0
1177,5400.0
1222,5800.0
1261,5280.0
1227,5480.0
1287,5720.0
1241,5320.0
1273,5480.0
1229,5080.0
1333,5440.0
1250,5280.0
1252,4840.0
1368,5920.0
1215,5000.0
1218,5160.0
1249,5400.0
1387,5560.0
1201,5080.0
1319,5280.0
1218,5240.0
1308,5040.0
1222,5080.0
1245,5400.0
1317,5360.0
1279,6000.0
1294,5400.0
1269,5120.0
1229,5040.0
1269,5520.0
1298,5080.0
1277,5640.0
1269,5080.0
1235,5560.0
1234,4640.0
1248,5160.0
1335,5120.0
1184,4920.0
1222,5040.0
1210,5440.0
1248,5120.0
1228,5920.0
1225,5000.0
1245,5440.0
1222,4960.0
1344,5360.0
1333,5680.0
1222,5040.0
1200,5560.0
1289,5560.0
1237,5120.0
1286,5560.0
1222,5040.0
1223,5040.0
1222,5040.0
1287,5280.0
1301,5120.0
1302,6240.0
1269,5120.0
1300,4960.0
1231,4960.0
1287,5360.0
1280,5120.0
1340,5160.0
1206,5200.0
1283,5320.0
1219,5760.0
1245,5680.0
1252,5160.0
1298,5840.0
1257,5400.0
1232,5480.0
1353,4880.0
1191,4960.0
1215,4960.0
1267,5200.0
1162,5560.0
1227,4720.0
1270,5240.0
1199,5360.0
1317,6240.0
1214,5480.0
1221,5280.0
1222,5120.0
1213,5000.0
1222,5080.0
1320,5360.0
1220,5360.0
1241,5200.0
1225,5400.0
1240,5360.0
1250,5000.0
1463,5600.0
1248,5040.0
1249,5520.0
1273,6120.0
1332,5320.0
1233,5280.0
1309,5320.0
1272,5120.0
1301,5480.0
1215,5080.0
1252,5720.0
1241,5360.0
1269,5640.0
1218,5360.0
1192,5120.0
1277,5640.0
1316,5880.0
1218,4800.0
1219,5120.0
1332,5240.0
1238,5160.0
1280,5120.0
1228,5240.0
1188,5120.0
1237,5040.0
1233,5280.0
1378,5680.0
1403,5440.0
1299,5560.0
1216,5000.0
1200,5960.0
1218,5080.0
1250,5080.0
1298,5200.0
1238,5520.0
1311,5680.0
1240,5240.0
1252,5400.0
1222,5120.0
1331,5360.0
1222,5040.0
1294,5920.0
1209,5080.0
1292,5520.0
1220,5440.0
1250,5560.0
1261,5080.0
1196,4840.0
1219,5600.0
1222,5040.0
1297,5520.0
1256,5880.0
1278,5880.0
1199,5360.0
1273,5440.0
1241,5000.0
1263,5280.0
1221,5520.0
1215,5040.0
1260,5320.0
1332,5360.0
1218,5200.0
1222,4920.0
1249,5120.0
1271,5160.0
1309,5280.0
1241,5000.0
1316,6440.0
1248,5200.0
1257,5120.0
1232,5160.0
1271,5280.0
1420,5440.0
1222,5440.0
1227,5240.0
1363,5880.0
1241,5480.0
1222,5040.0
1222,5040.0
1290,6360.0
1272,5960.0
1248,5040.0
1296,5760.0
1204,5360.0
1205,5920.0
1157,5440.0
1222,5320.0
1222,5040.0
1201,5560.0
1215,5240.0
1279,5360.0
1303,5800.0
1292,6120.0
1250,5200.0
1256,5160.0
1222,5000.0
1237,4760.0
1232,5200.0
1166,5360.0
1262,5120.0
1210,5080.0
1256,5320.0
1378,5680.0
1237,5440.0
1250,5080.0
1324,5360.0
1285,5200.0
1288,5160.0
1215,5520.0
1232,5160.0
1305,5120.0
1237,5120.0
1250,5160.0
1239,5400.0
1222,5040.0
1224,4840.0
1199,5360.0
1228,5120.0
1385,5160.0
1216,5000.0
1269,5120.0
1256,5680.0
1281,5400.0
1299,4840.0
1222,5040.0
1293,5360.0
1249,5120.0
1269,5640.0
1263,4960.0
1290,5520.0
1362,5520.0
1264,6080.0
1209,5080.0
1217,5320.0
1292,5840.0
1214,5280.0
1337,4880.0
1222,4880.0
1301,5320.0
1176,5480.0
1267,5240.0
1217,5520.0
1221,5560.0
1231,4920.0
1283,5720.0
1275,5680.0
1218,4800.0
1284,5800.0
1192,5280.0
1276,5280.0
1264,5200.0
1272,5320.0
1246,5480.0
1269,5040.0
1239,5480.0
1242,5320.0
1230,5160.0
1357,5440.0
1242,5080.0
1354,5520.0
1319,5600.0
1217,5240.0
1218,5120.0
1222,5040.0
1196,5720.0
1268,5240.0
1301,4920.0
1266,5360.0
1222,5240.0
1215,5520.0
1249,5120.0
1272,5200.0
1279,4560.0
1224,4920.0
1211,5400.0
1305,5680.0
1319,5040.0
1289,5400.0
1216,5560.0
1275,5720.0
1199,5360.0
1222,5040.0
1257,5640.0
1222,5080.0
1254,5360.0
1256,5640.0
1269,5040.0
1222,5040.0
1383,5720.0
1205,4920.0
1248,5200.0
1229,5320.0
1322,5280.0
1252,5880.0
1222,5160.0
1254,4880.0
1239,5560.0
1266,5320.0
1260,5600.0
1299,5560.0
1266,5040.0
1157,5440.0
1307,5800.0
1211,5600.0
1337,4880.0
1267,5240.0
1319,5120.0
1281,5560.0
1232,5040.0
1217,5520.0
1282,6000.0
1204,5360.0
1297,5240.0
1329,5520.0
1251,5720.0
1277,5040.0
1269,5400.0
1334,5440.0
1284,5600.0
1199,5360.0
1215,5040.0
1293,5720.0
1214,5640.0
1222,5040.0
1209,4880.0
1264,5200.0
1365,6200.0
1250,5360.0
1255,5680.0
1222,5160.0
1222,5120.0
1281,5560.0
1263,5600.0
1224,5520.0
1331,4880.0
1253,5800.0
1351,5120.0
1229,5600.0
1291,5120.0
1285,5200.0
1252,5120.0
1282,5480.0
1219,5200.0
1343,6400.0
1273,4880.0
1244,5760.0
1254,5080.0
1277,5000.0
1262,5600.0
1324,5560.0
1240,4960.0
1216,5040.0
1304,5400.0
1206,5000.0
1293,5760.0
1227,5160.0
1222,5040.0
1222,5040.0
1222,5120.0
1188,5520.0
1199,5360.0
1272,5160.0
1269,5480.0
1237,4920.0
1277,5800.0
1215,5080.0
1285,5200.0
1245,5400.0
1308,5680.0
1357,5880.0
1296,5000.0
1215,5040.0
1248,5320.0
1295,5880.0
1238,5840.0
1284,5600.0
1222,5040.0
1275,5120.0
1222,5040.0
1250,5600.0
1255,5320.0
1236,5920.0
1288,5040.0
1209,4880.0
1274,5760.0
1239,5440.0
1323,6120.0
1236,5640.0
1240,5760.0
1240,5160.0
1198,5280.0
1275,5400.0
1222,5040.0
1314,5280.0
1339,5560.0
1215,5680.0
1245,5080.0
1243,5280.0
1305,5240.0
1363,5240.0
1304,5360.0
1218,4880.0
1286,5160.0
1315,5000.0
1250,6040.0
1257,5240.0
1317,5680.0
1335,5000.0
1222,5040.0
1245,5680.0
1189,4840.0
1231,5280.0
1222,5040.0
1308,5680.0
1285,4880.0
1240,4960.0
1271,5240.0
1222,5040.0
1218,4800.0
1223,5320.0
1365,5600.0
1361,5400.0
1349,5960.0
1277,5840.0
1209,4880.0
1275,5400.0
1265,5520.0
1224,5640.0
1221,5560.0
1192,5080.0
1323,5200.0
1280,6120.0
1209,4880.0
1222,5080.0
1272,5640.0
1305,5040.0
1218,4800.0
1286,5440.0
1212,5480.0
1324,5240.0
1269,5440.0
1245,4920.0
1157,5480.0
1220,5440.0
1269,5360.0
1227,5560.0
1224,4840.0
1291,5640.0
1242,5480.0
1218,4800.0
1320,5480.0
1214,5080.0
1283,5400.0
1245,5680.0
1246,5800.0
1222,5000.0
1222,5040.0
1199,5360.0
1266,5240.0
1229,5360.0
1288,5480.0
1258,5600.0
1336,5560.0
1227,5200.0
1255,5160.0
1308,5120.0
1229,5280.0
1225,5000.0
1318,6040.0
1251,5120.0
1190,5520.0
1256,5480.0
1243,5240.0
1293,5440.0
1202,4920.0
1237,4680.0
1212,5640.0
1304,5440.0
1235,5400.0
1206,4880.0
1212,5720.0
1337,5240.0
1222,5000.0
1222,5040.0
1345,5400.0
1279,5600.0
1208,5480.0
1219,5040.0
1273,5400.0
1263,5600.0
1269,5560.0
1390,5440.0
1294,4880.0
1296,5680.0
1458,6200.0
1242,5400.0
1280,5040.0
1222,5040.0
1222,5040.0
1222,5040.0
1226,4960.0
1199,5800.0
1310,5440.0
1214,5480.0
1269,5280.0
1238,5200.0
1222,5040.0
1284,5360.0
1206,4920.0
1252,5160.0
1229,5400.0
1271,4880.0
1281,4880.0
1250,5480.0
1229,5280.0
1294,5600.0
1209,5000.0
1236,5040.0
1206,4880.0
1234,5680.0
1363,5200.0
1222,5080.0
1258,5360.0
1396,5560.0
1291,5840.0
1227,4960.0
1269,5000.0
1235,5400.0
1294,6000.0
1250,5520.0
1419,5560.0
1241,5000.0
1252,5160.0
1237,5040.0
1332,5600.0
1220,5800.0
1252,5280.0
1235,5440.0
1203,6000.0
1346,5280.0
1313,5040.0
1222,5200.0
1222,5040.0
1264,5200.0
1218,5400.0
1203,5560.0
1376,5400.0
1241,4880.0
