makespan,score
2267,48640.0
2487,50880.0
2268,48400.0
2374,49720.0
2291,48920.0
2279,49680.0
2319,48920.0
2276,49200.0
2264,49320.0
2276,49280.0
2299,49560.0
2375,50080.0
2279,49240.0
2329,48560.0
2316,48760.0
2280,48360.0
2305,48840.0
2329,49120.0
2279,48640.0
2295,49400.0
2249,48880.0
2293,48320.0
2311,49480.0
2229,48920.0
2326,49400.0
2284,48920.0
2246,48880.0
2288,49400.0
2261,49480.0
2354,49080.0
2319,49160.0
2347,49160.0
2438,51000.0
2346,48440.0
2274,50760.0
2282,48560.0
2314,50960.0
2261,48680.0
2267,48640.0
2341,50400.0
2313,50360.0
2276,48000.0
2313,48720.0
2253,48400.0
2224,48920.0
2277,48640.0
2271,50240.0
2304,49400.0
2290,49600.0
2354,49320.0
2240,48600.0
2331,48560.0
2316,48920.0
2302,49920.0
2319,49240.0
2293,50160.0
2375,50360.0
2264,49440.0
2372,49960.0
2376,49320.0
2261,48920.0
2250,49080.0
2303,48560.0
2263,49280.0
2252,49680.0
2279,49080.0
2241,50040.0
2269,48440.0
2268,48040.0
2313,50360.0
2283,48480.0
2453,50080.0
2244,50240.0
2330,47760.0
2276,48560.0
2269,49520.0
2271,49320.0
2337,49720.0
2284,48680.0
2251,49760.0
2231,47720.0
2351,48880.0
2276,48560.0
2328,48200.0
2446,48640.0
2290,50360.0
2217,48560.0
2240,49280.0
2252,49680.0
2280,48920.0
2315,48520.0
2323,49120.0
2305,49160.0
2276,48320.0
2305,51360.0
2255,48840.0
2329,48400.0
2271,48680.0
2320,52200.0
2249,48680.0
2291,49600.0
2282,48880.0
2396,49920.0
2245,49280.0
2279,48760.0
2257,49560.0
2399,49320.0
2312,49200.0
2413,50640.0
2251,49520.0
2328,47800.0
2276,50640.0
2323,51600.0
2276,48160.0
2375,48000.0
2324,50480.0
2284,48520.0
2374,50120.0
2375,50360.0
2330,47760.0
2301,50240.0
2321,48800.0
2328,48640.0
2278,48720.0
2347,49360.0
2297,48800.0
2329,48760.0
2308,47880.0
2247,48440.0
2416,49320.0
2246,48800.0
2258,50840.0
2283,50520.0
2319,49160.0
2311,47960.0
2367,50160.0
2269,49520.0
2321,50560.0
2264,49520.0
2294,48320.0
2283,48400.0
2359,51120.0
2261,48880.0
2327,48760.0
2302,49840.0
2242,48760.0
2287,48680.0
2314,50840.0
2311,47920.0
2278,49160.0
2299,48920.0
2330,47800.0
2285,48400.0
2333,50880.0
2284,48800.0
2318,48160.0
2224,48840.0
2217,48840.0
2276,48480.0
2250,49240.0
2268,48000.0
2231,47720.0
2315,48880.0
2330,47800.0
2305,49000.0
2326,49800.0
2262,48640.0
2261,49960.0
2295,47840.0
2396,49160.0
2268,48480.0
2279,48680.0
2282,48720.0
2276,48560.0
2276,48600.0
2288,48600.0
2269,48960.0
2299,48800.0
2251,47880.0
2347,48280.0
2281,48640.0
2286,49360.0
2273,49960.0
2415,49320.0
2384,48680.0
2268,48920.0
2264,49560.0
2284,48960.0
2251,49400.0
2245,48920.0
2256,48320.0
2343,48160.0
2279,48640.0
2396,50280.0
2295,49160.0
2329,48880.0
2289,48560.0
2376,49160.0
2455,51680.0
2287,48440.0
2284,48840.0
2246,48720.0
2265,48920.0
2231,49160.0
2309,51000.0
2264,49960.0
2321,48880.0
2276,48520.0
2279,48800.0
2305,51720.0
2230,47360.0
2283,48120.0
2269,50080.0
2276,50640.0
2498,50480.0
2232,47800.0
2269,47800.0
2354,49360.0
2310,48920.0
2302,50200.0
2243,49920.0
2254,48320.0
2294,48880.0
2288,48840.0
2300,48800.0
2363,49720.0
2367,49720.0
2282,48560.0
2381,48400.0
2216,50160.0
2288,49080.0
2291,50400.0
2290,50360.0
2347,49160.0
2384,50920.0
2325,49960.0
2333,52000.0
2321,50160.0
2390,48200.0
2275,49680.0
2411,49400.0
2311,48720.0
2268,48520.0
2279,48840.0
2306,47800.0
2272,48440.0
2330,49320.0
2331,49960.0
2286,49360.0
2284,48720.0
2259,50080.0
2289,48440.0
2325,48960.0
2310,49000.0
2308,48560.0
2388,50760.0
2266,48160.0
2283,50640.0
2279,49480.0
2270,48000.0
2337,48600.0
2283,48720.0
2317,49120.0
2340,49520.0
2327,49480.0
2343,49040.0
2298,48960.0
2301,49440.0
2378,48880.0
2306,47720.0
2281,48560.0
2274,49520.0
2263,49040.0
2260,49520.0
2290,50400.0
2285,48800.0
2286,49240.0
2260,48160.0
2313,49560.0
2278,48160.0
2233,48440.0
2293,49440.0
2264,49560.0
2236,48680.0
2278,48920.0
2283,50040.0
2302,51040.0
2269,49000.0
2300,50400.0
2329,48560.0
2284,48800.0
2278,47920.0
2268,48040.0
2317,49600.0
2271,50240.0
2323,49840.0
2256,48680.0
2311,47960.0
2392,50680.0
2374,52480.0
2247,48000.0
2329,49840.0
2283,50800.0
2319,49920.0
2299,48640.0
2382,49560.0
2326,48960.0
2276,49400.0
2276,48560.0
2300,50320.0
2280,49360.0
2351,49320.0
2296,49000.0
2315,49720.0
2289,49040.0
2268,48360.0
2344,49240.0
2270,47680.0
2317,49120.0
2367,50720.0
2284,48720.0
2311,48720.0
2338,48800.0
2312,49640.0
2294,48840.0
2288,49040.0
2272,48440.0
2391,50960.0
2213,48800.0
2311,49040.0
2276,49120.0
2290,50680.0
2361,49040.0
2267,51760.0
2269,48720.0
2306,48320.0
2352,47680.0
2296,48200.0
2313,50600.0
2335,49640.0
2264,49320.0
2381,49720.0
2277,48520.0
2289,48880.0
2255,50480.0
2300,49600.0
2315,48520.0
2266,49920.0
2319,48800.0
2250,48520.0
2273,48400.0
2294,48840.0
2288,49640.0
2296,48640.0
2266,49440.0
2309,49480.0
2234,48320.0
2552,48560.0
2339,50480.0
2310,49120.0
2276,48880.0
2327,48720.0
2305,49960.0
2284,48800.0
2269,49520.0
2243,49920.0
2303,48640.0
2307,47840.0
2276,48400.0
2284,48600.0
2307,49000.0
2334,48440.0
2276,48520.0
2254,48440.0
2253,47960.0
2313,48080.0
2261,48600.0
2290,50040.0
2307,48760.0
2352,49960.0
2318,49600.0
2273,49200.0
2314,49560.0
2354,49240.0
2352,47680.0
2287,49840.0
2243,49440.0
2304,48920.0
2316,50080.0
2276,48160.0
2399,49240.0
2275,48960.0
2279,48600.0
2279,48720.0
2284,48960.0
2370,47440.0
2347,48560.0
2345,48800.0
2341,49200.0
2283,48720.0
2265,48720.0
2324,48040.0
2313,50040.0
2451,49040.0
2293,48600.0
2276,47720.0
2296,50040.0
2280,48280.0
2272,48520.0
2374,49600.0
2374,49320.0
2294,48880.0
2278,49960.0
2288,49240.0
2353,50080.0
2338,47920.0
2254,48880.0
2325,49880.0
2430,50200.0
2374,52640.0
2243,48800.0
2325,50160.0
2318,49600.0
2304,51200.0
2350,49840.0
2387,49880.0
2276,47920.0
2255,50920.0
2255,51520.0
2254,48760.0
2303,48040.0
2294,48880.0
2278,48920.0
2292,49080.0
2433,50840.0
2309,48760.0
2270,48280.0
2285,48800.0
2291,49240.0
2317,48720.0
2237,48680.0
2250,50080.0
2261,49120.0
2317,48720.0
2287,49040.0
2243,48360.0
2238,48480.0
2302,50240.0
2272,50880.0
2281,49760.0
2407,50400.0
2286,48760.0
2368,48840.0
2325,48800.0
2291,48200.0
2278,50920.0
2245,49240.0
2259,49520.0
2227,48160.0
2217,48960.0
2348,49360.0
2276,48560.0
2317,48040.0
2353,48360.0
2254,48760.0
2243,49760.0
2331,48520.0
2341,49200.0
2276,48560.0
2233,47600.0
2250,50080.0
2279,49520.0
2236,48600.0
2242,49920.0
2423,51120.0
2287,49320.0
2306,48960.0
2362,49120.0
2260,48760.0
2301,49080.0
2291,49640.0
2233,50400.0
2545,49440.0
2266,49880.0
2315,50120.0
2301,49120.0
2313,49680.0
2276,48560.0
2383,50440.0
2329,49000.0
2270,49680.0
2281,48640.0
2382,49040.0
2280,49720.0
2311,47720.0
2308,48840.0
2325,48840.0
2291,49040.0
2301,48240.0
2246,49760.0
2303,48240.0
2235,49360.0
2366,49200.0
2246,48160.0
2311,47520.0
2320,49280.0
2291,49720.0
2291,49240.0
2279,47960.0
2288,50120.0
2266,50400.0
2227,50240.0
2355,48680.0
2305,49800.0
2283,50040.0
2269,47800.0
2323,49000.0
2280,48680.0
2276,48200.0
2314,50640.0
2303,49400.0
2276,48880.0
2243,49920.0
2242,48440.0
2280,47760.0
2243,49920.0
2320,48200.0
2404,50200.0
2315,48240.0
2260,47640.0
2277,48960.0
2222,48520.0
2253,49040.0
2383,48520.0
2276,48560.0
2274,50120.0
2276,48560.0
2314,49600.0
2221,49040.0
2326,49400.0
2243,48640.0
2314,49600.0
2266,49800.0
2387,49240.0
2305,49880.0
2329,49560.0
2274,49320.0
2324,50960.0
2254,48280.0
2285,48280.0
2337,49000.0
2406,50600.0
2339,48720.0
2243,49760.0
2271,48440.0
2296,49960.0
2277,50000.0
2255,51120.0
2345,48800.0
2276,48640.0
2287,50120.0
2279,50520.0
2267,48640.0
2276,48920.0
2311,47640.0
2276,48080.0
2253,49040.0
2277,50480.0
2248,49480.0
2303,49400.0
2339,50480.0
2243,50160.0
2251,49000.0
2276,48560.0
2289,48360.0
2213,49760.0
2295,49440.0
2238,50160.0
2359,51320.0
2258,50680.0
2440,51000.0
2282,50520.0
2297,48440.0
2286,48560.0
2251,50000.0
2279,49800.0
2276,49080.0
2279,50480.0
2294,50960.0
2385,49560.0
2273,48520.0
2267,48560.0
2362,49640.0
2246,49320.0
2299,49200.0
2316,49080.0
2315,49720.0
2276,48160.0
2323,48520.0
2272,48440.0
2298,48640.0
2382,50440.0
2337,49400.0
