makespan,score
2390,53680.0
2447,51000.0
2472,52440.0
2440,52720.0
2436,52440.0
2379,52040.0
2387,51840.0
2548,55040.0
2417,54560.0
2582,53240.0
2420,53040.0
2525,52120.0
2495,51960.0
2466,52240.0
2397,53880.0
2447,53080.0
2407,54280.0
2372,54360.0
2398,52920.0
2344,53720.0
2423,52880.0
2444,52600.0
2465,51920.0
2509,51440.0
2466,54560.0
2386,51800.0
2534,52520.0
2521,52480.0
2330,50920.0
2401,52680.0
2384,52640.0
2415,52120.0
2428,51240.0
2364,51080.0
2487,52560.0
2447,54040.0
2449,53360.0
2440,53800.0
2441,51240.0
2392,54120.0
2375,53320.0
2459,54160.0
2386,52360.0
2380,53720.0
2353,53240.0
2398,52960.0
2517,52400.0
2494,50840.0
2494,50760.0
2510,53880.0
2424,53080.0
2415,52160.0
2451,50680.0
2447,51600.0
2415,52120.0
2378,52600.0
2664,53040.0
2361,52560.0
2556,53680.0
2442,53120.0
2375,53120.0
2379,52040.0
2379,52400.0
2381,53120.0
2446,50880.0
2389,52440.0
2392,53200.0
2494,50760.0
2425,54400.0
2420,52320.0
2517,51880.0
2408,52400.0
2487,53480.0
2517,53800.0
2405,52120.0
2390,52360.0
2440,52840.0
2461,52360.0
2431,52920.0
2401,54000.0
2431,51240.0
2398,52920.0
2334,52120.0
2589,52880.0
2425,53200.0
2385,50920.0
2508,52920.0
2443,53280.0
2393,54600.0
2405,52640.0
2525,55480.0
2472,52240.0
2420,53040.0
2455,52160.0
2460,51760.0
2418,53480.0
2555,52080.0
2403,53600.0
2407,53520.0
2424,53080.0
2418,51240.0
2444,51880.0
2391,55000.0
2383,54080.0
2489,53080.0
2475,52040.0
2512,51680.0
2395,52920.0
2419,53760.0
2482,52440.0
2389,53240.0
2459,52120.0
2384,52640.0
2353,51600.0
2426,52200.0
2467,53360.0
2539,52760.0
2392,53360.0
2415,51080.0
2458,53720.0
2379,53280.0
2538,51880.0
2421,53840.0
2391,51720.0
2469,49480.0
2442,52600.0
2474,52360.0
2484,53800.0
2423,52440.0
2545,53360.0
2456,53560.0
2419,53760.0
2379,52040.0
2429,53640.0
2475,52040.0
2409,54080.0
2475,51800.0
2395,54560.0
2415,51080.0
2475,51920.0
2475,52040.0
2452,52920.0
2407,53200.0
2412,55360.0
2446,52280.0
2379,52000.0
2450,53520.0
2330,51640.0
2466,52120.0
2418,52520.0
2390,52600.0
2524,53720.0
2470,53480.0
2372,52920.0
2448,53840.0
2506,53880.0
2418,52920.0
2486,51000.0
2437,53840.0
2481,53080.0
2451,51880.0
2475,53040.0
2470,51440.0
2457,52240.0
2521,53000.0
2445,54080.0
2451,53560.0
2386,53560.0
2402,53400.0
2425,54800.0
2519,52120.0
2419,52080.0
2493,52320.0
2405,52120.0
2409,54440.0
2306,51000.0
2506,52720.0
2538,54280.0
2462,51800.0
2471,52680.0
2542,53640.0
2435,51680.0
2478,53600.0
2426,52120.0
2440,53680.0
2465,52720.0
2415,52120.0
2508,51120.0
2391,52960.0
2560,52360.0
2459,50200.0
2415,51040.0
2414,53520.0
2475,52520.0
2522,52040.0
2429,54160.0
2405,52120.0
2462,53480.0
2428,53640.0
2456,53880.0
2409,52520.0
2409,54080.0
2418,52520.0
2404,53760.0
2441,52440.0
2417,51760.0
2449,52400.0
2378,50680.0
2519,51680.0
2447,50760.0
2494,51560.0
2515,52360.0
2413,53280.0
2475,52040.0
2505,52360.0
2484,54480.0
2380,53520.0
2475,52240.0
2453,53600.0
2511,51080.0
2481,53000.0
2409,54080.0
2353,53680.0
2426,52160.0
2459,52680.0
2514,51880.0
2519,52120.0
2440,53880.0
2462,53480.0
2383,53200.0
2436,55680.0
2415,53120.0
2412,52280.0
2467,52640.0
2516,51800.0
2423,53240.0
2399,53560.0
2442,53280.0
2415,52360.0
2468,51040.0
2459,52400.0
2439,54120.0
2415,55080.0
2446,53160.0
2364,51080.0
2503,53840.0
2421,53400.0
2435,55320.0
2565,53680.0
2389,53520.0
2422,52040.0
2398,51000.0
2475,51840.0
2405,52200.0
2390,52960.0
2423,52880.0
2409,54200.0
2452,55440.0
2396,53400.0
2481,52320.0
2450,53480.0
2334,52240.0
2495,53240.0
2471,51600.0
2406,52080.0
2513,53120.0
2442,52920.0
2368,51160.0
2384,50800.0
2411,54120.0
2459,52360.0
2489,52200.0
2353,53240.0
2499,50720.0
2370,51160.0
2364,51720.0
2369,52320.0
2368,51000.0
2401,54840.0
2548,52280.0
2471,51720.0
2510,52600.0
2449,52040.0
2418,50640.0
2461,51120.0
2422,53360.0
2468,51000.0
2475,52040.0
2481,52400.0
2420,52040.0
2483,52400.0
2437,51520.0
2437,53760.0
2524,51040.0
2521,52480.0
2461,54040.0
2399,54480.0
2416,52960.0
2429,53640.0
2412,51480.0
2447,53080.0
2499,51480.0
2461,52800.0
2492,52280.0
2398,51880.0
2402,52440.0
2475,52040.0
2462,51960.0
2475,52040.0
2377,52800.0
2386,52920.0
2475,51840.0
2442,53760.0
2420,52720.0
2443,53760.0
2424,53120.0
2411,52960.0
2420,52600.0
2459,52920.0
2467,52600.0
2373,53680.0
2496,52440.0
2406,52360.0
2426,54240.0
2440,54120.0
2430,51840.0
2436,52200.0
2402,54240.0
2414,52560.0
2394,51960.0
2426,53080.0
2433,49840.0
2503,51960.0
2421,53400.0
2492,53040.0
2373,52960.0
2520,53480.0
2391,53480.0
2431,52200.0
2380,53640.0
2422,52040.0
2428,53920.0
2419,52440.0
2389,52560.0
2424,53400.0
2396,51560.0
2467,52360.0
2429,53640.0
2375,52080.0
2478,53720.0
2430,52600.0
2418,51600.0
2410,52680.0
2538,52760.0
2314,52640.0
2497,52760.0
2475,52360.0
2475,52040.0
2471,51600.0
2403,54600.0
2392,52920.0
2471,51600.0
2415,53160.0
2445,53240.0
2480,52080.0
2400,51960.0
2554,54560.0
2449,51720.0
2511,51680.0
2435,54480.0
2393,53080.0
2460,52680.0
2424,52320.0
2475,51840.0
2506,52200.0
2387,51440.0
2370,51560.0
2412,51240.0
2484,51000.0
2385,52760.0
2485,51880.0
2341,52160.0
2375,55320.0
2474,53320.0
2461,55200.0
2444,52800.0
2437,51640.0
2485,53280.0
2475,53920.0
2475,52040.0
2459,54000.0
2418,50280.0
2472,52320.0
2475,52040.0
2475,51920.0
2456,52840.0
2386,53520.0
2514,53800.0
2460,52320.0
2402,52880.0
2388,54240.0
2509,52760.0
2396,54000.0
2442,52840.0
2475,52040.0
2355,52240.0
2418,52040.0
2444,51760.0
2450,52560.0
2367,50640.0
2556,53360.0
2346,52440.0
2475,52040.0
2428,53840.0
2526,52760.0
2422,53040.0
2435,54080.0
2456,53120.0
2336,53600.0
2368,52400.0
2518,53440.0
2491,51840.0
2524,51840.0
2450,54280.0
2384,52080.0
2366,53640.0
2411,52920.0
2487,52080.0
2492,51600.0
2401,52920.0
2438,53160.0
2473,53040.0
2415,52120.0
2403,52160.0
2459,52160.0
2429,53320.0
2412,54080.0
2410,53000.0
2544,52360.0
2475,51960.0
2475,51960.0
2421,52120.0
2384,51160.0
2395,53280.0
2353,53200.0
2402,53400.0
2473,50400.0
2470,53640.0
2487,52280.0
2461,51800.0
2392,53200.0
2367,52800.0
2493,51000.0
2390,51920.0
2418,50120.0
2326,51320.0
2467,55280.0
2415,52680.0
2489,52720.0
2405,52200.0
2525,52280.0
2402,52880.0
2421,52120.0
2442,51840.0
2492,55040.0
2415,54120.0
2506,54680.0
2384,53360.0
2425,54560.0
2435,52040.0
2443,51360.0
2419,51880.0
2400,52200.0
2407,51960.0
2415,55120.0
2467,52120.0
2496,51640.0
2439,51480.0
2407,54200.0
2452,50720.0
2521,51880.0
2436,52920.0
2384,52800.0
2426,52840.0
2426,56240.0
2380,53760.0
2330,51280.0
2450,53680.0
2485,54120.0
2559,53040.0
2407,52120.0
2475,51960.0
2456,51840.0
2492,52800.0
2419,52240.0
2391,53200.0
2454,52280.0
2366,53640.0
2406,52360.0
2475,52040.0
2475,52040.0
2434,52480.0
2396,51560.0
2424,52120.0
2429,53680.0
2473,53240.0
2469,52200.0
2436,53560.0
2441,52760.0
2426,52840.0
2485,52320.0
2379,51480.0
2449,53840.0
2404,53840.0
2434,52600.0
2416,52600.0
2470,54960.0
2347,51160.0
2346,54600.0
2422,55240.0
2544,53080.0
2412,52680.0
2518,52560.0
2442,55080.0
2463,52400.0
2437,52120.0
2434,51640.0
2473,52560.0
2409,54080.0
2433,52240.0
2536,55320.0
2404,53440.0
2434,52280.0
2475,52320.0
2489,52400.0
2404,53800.0
2405,52120.0
2407,54360.0
2436,53680.0
2471,51840.0
2479,52760.0
2398,55160.0
2387,50960.0
2473,52800.0
2517,53120.0
2356,54760.0
2434,52600.0
2455,52640.0
2430,52880.0
2336,53600.0
2409,53280.0
2564,53000.0
2441,51640.0
2406,51600.0
2476,52160.0
2561,51840.0
2473,52840.0
2374,51040.0
2366,51640.0
2471,52120.0
2473,51080.0
2539,52280.0
2439,51800.0
2368,51480.0
2374,51480.0
2379,52440.0
2400,51800.0
2367,50120.0
2485,51840.0
2366,51320.0
2386,52960.0
2445,53080.0
2431,52880.0
2547,51560.0
2412,52360.0
2441,52800.0
2389,50960.0
2488,52840.0
2414,53080.0
2358,54840.0
2475,52040.0
2478,51520.0
2365,51960.0
2419,52120.0
2447,52320.0
2517,51680.0
2485,52680.0
2358,55240.0
2458,53240.0
2418,52600.0
2543,54320.0
2456,52640.0
2425,51600.0
2399,51520.0
2420,53080.0
2441,53000.0
2475,52760.0
2420,55080.0
2479,52800.0
2455,53320.0
2461,52320.0
2386,52400.0
2406,51640.0
