makespan,score
2966,90320.0
2927,91360.0
2999,89040.0
2827,91440.0
2890,92080.0
2973,93520.0
3061,91760.0
2997,90240.0
2913,94240.0
2940,93200.0
2888,91840.0
2823,92480.0
2838,93680.0
2959,93600.0
2802,93040.0
2920,91200.0
2894,92960.0
2844,92720.0
2894,91280.0
3122,94240.0
2933,94240.0
2873,90960.0
2829,93360.0
2822,92960.0
2914,93040.0
2899,92320.0
2819,92480.0
2957,91680.0
2976,89920.0
2963,94000.0
2957,87360.0
2877,92080.0
2795,90800.0
2955,91600.0
2866,90000.0
2907,93040.0
2827,91120.0
2917,91760.0
2917,91920.0
2821,91600.0
2879,92960.0
3041,95600.0
3161,95280.0
2921,90880.0
2825,92320.0
2876,92880.0
2908,92720.0
2783,94160.0
2854,91680.0
3040,91520.0
2821,91920.0
2810,91440.0
2984,94560.0
2889,92400.0
2898,89440.0
2958,92080.0
2812,90880.0
2953,90720.0
2835,94800.0
2897,90720.0
2937,91040.0
3041,93600.0
2891,89840.0
2868,91120.0
2855,94720.0
2836,95120.0
2873,90320.0
3016,96000.0
3126,92800.0
3086,95920.0
2992,92960.0
3134,92000.0
3012,95440.0
2889,91040.0
2877,91840.0
2812,91600.0
2907,93040.0
2851,93040.0
2849,90480.0
2898,93200.0
3087,93360.0
2867,89760.0
2905,93440.0
2834,93120.0
2789,92240.0
2957,87360.0
3120,92720.0
2948,90160.0
2926,92320.0
2838,93680.0
2831,92320.0
2832,91360.0
2839,92240.0
2827,91440.0
2866,91360.0
3101,93120.0
2987,91680.0
2819,92160.0
2926,94000.0
2798,90000.0
2817,92240.0
2898,89440.0
2964,93120.0
2832,91040.0
2920,91040.0
2822,92880.0
2889,90000.0
2957,92480.0
2888,91040.0
2963,91600.0
2947,94720.0
2951,92800.0
2855,94560.0
2903,92720.0
2851,93040.0
3041,96480.0
2831,89120.0
2941,89680.0
2794,92240.0
2911,91040.0
2992,92480.0
2812,91520.0
2881,92320.0
2855,94960.0
3004,90960.0
2829,92000.0
2961,93120.0
2933,91920.0
2904,91920.0
2916,93120.0
2812,95120.0
2777,92800.0
2923,92640.0
2868,93840.0
2851,92080.0
2917,91360.0
2971,87760.0
2962,88240.0
3051,91360.0
2888,93920.0
2907,92640.0
2908,90080.0
2877,92960.0
2855,93840.0
2861,93760.0
2838,90560.0
3001,93440.0
2812,90960.0
2947,94720.0
2858,90720.0
2997,90640.0
2964,89920.0
2937,90160.0
2833,93360.0
2972,90800.0
3004,90800.0
3055,90400.0
2837,92880.0
2800,94560.0
2868,94720.0
2975,90400.0
2871,90000.0
2931,93360.0
2969,92640.0
2829,92000.0
2896,88080.0
2945,93840.0
2902,91120.0
2912,95600.0
2851,91680.0
2961,92080.0
2885,96320.0
2982,93520.0
2976,90000.0
2811,95040.0
2790,91280.0
2782,90800.0
2823,92400.0
2812,91440.0
2868,91440.0
2788,92960.0
2846,87200.0
2946,94560.0
3020,93280.0
2819,91040.0
2954,88960.0
2847,93520.0
2899,93440.0
2997,90240.0
2985,93120.0
2884,94080.0
2942,90800.0
2975,90400.0
2827,91440.0
2947,94960.0
2964,93440.0
2905,94800.0
3045,92080.0
2963,92880.0
2937,94400.0
2907,91120.0
2901,89840.0
2897,92720.0
2920,91120.0
2805,94640.0
2824,92160.0
2940,93600.0
2990,91280.0
2806,90080.0
2947,90400.0
2852,92560.0
3085,90720.0
2888,91040.0
2995,92080.0
2785,93520.0
2898,95200.0
2817,91920.0
2913,93920.0
2805,95360.0
2935,91920.0
2930,90160.0
2880,93040.0
2949,92640.0
2834,93360.0
2881,91680.0
2828,92320.0
2939,91600.0
3045,92000.0
2954,88960.0
2795,91920.0
2881,91680.0
3000,92400.0
3147,90880.0
2887,91200.0
2885,92800.0
2930,93600.0
2850,91840.0
2889,90000.0
2836,91440.0
2962,91120.0
2916,90960.0
2903,90960.0
2942,94640.0
2889,89520.0
2839,92320.0
2958,94320.0
2954,93360.0
3020,92800.0
2966,92640.0
2963,94480.0
2882,91920.0
2965,93600.0
2836,91440.0
2968,91840.0
2908,95840.0
2912,94320.0
2891,92000.0
2960,92320.0
2885,93760.0
2857,91200.0
2860,94880.0
2818,91600.0
2900,93840.0
3030,94720.0
2768,92800.0
2916,90960.0
2898,95280.0
2835,94880.0
2775,90720.0
2936,91280.0
2968,97920.0
2860,94320.0
3226,94000.0
2808,92160.0
2875,90880.0
2875,96640.0
2840,94320.0
2808,91040.0
2930,94560.0
2964,93120.0
2846,92480.0
2800,94400.0
2948,93680.0
3116,92720.0
2872,95680.0
2927,94080.0
2982,92160.0
2809,93440.0
2894,92560.0
2824,91840.0
2911,91040.0
2871,92240.0
2816,90560.0
2889,92400.0
2816,93200.0
2832,91360.0
2963,94880.0
2891,87520.0
2982,94720.0
2898,90880.0
2964,91360.0
3042,92800.0
2960,92480.0
2874,91520.0
2949,90560.0
2785,93440.0
2842,95040.0
2920,91840.0
2921,94000.0
2879,92960.0
2995,92480.0
2785,93520.0
2855,94720.0
2806,94160.0
3062,92320.0
2880,90320.0
2911,94880.0
2811,95040.0
2865,92000.0
2830,95440.0
2848,94080.0
3102,93600.0
3012,94720.0
2937,92080.0
2861,91600.0
2825,90080.0
2909,92640.0
2889,91920.0
2997,89200.0
2917,94640.0
3018,91120.0
2802,92080.0
2901,89760.0
2966,94160.0
2872,92480.0
2855,93120.0
2869,93360.0
2940,93840.0
2871,95280.0
2828,92240.0
2831,92880.0
2890,94560.0
2890,90080.0
2860,94880.0
2797,93280.0
2824,96160.0
2888,94160.0
2832,94480.0
3111,90640.0
2919,92720.0
2851,92080.0
2829,92080.0
2864,95200.0
2885,95280.0
2838,89760.0
2874,88800.0
2936,94800.0
3008,93920.0
2912,91920.0
2789,91760.0
2975,94720.0
2959,93840.0
3017,90160.0
3086,94800.0
3009,93280.0
2852,92240.0
2858,91840.0
2840,92640.0
2851,91680.0
2929,93200.0
3050,92640.0
3118,90080.0
2975,93440.0
2904,94720.0
2857,91600.0
2866,92480.0
2882,94960.0
2994,97360.0
2916,94800.0
2795,91520.0
2968,91040.0
2888,93920.0
2803,92240.0
2857,90800.0
3095,94960.0
2889,92400.0
2880,89920.0
2878,90720.0
2868,92480.0
2810,92960.0
2891,97440.0
2918,90160.0
2846,92480.0
2812,92880.0
2990,95280.0
2880,92000.0
3004,91040.0
2815,90720.0
2840,96000.0
2917,94400.0
2852,92560.0
2835,94880.0
2880,92160.0
2789,90400.0
2876,88880.0
2976,91120.0
3017,94000.0
2891,93280.0
2795,90880.0
2898,91520.0
2905,94320.0
2849,92480.0
2893,95680.0
2852,91280.0
2882,96640.0
3034,96080.0
2841,94240.0
2923,89760.0
3022,95680.0
2866,92480.0
3030,94560.0
2866,90000.0
2866,96160.0
2788,93120.0
2930,92640.0
2938,92880.0
2883,94880.0
2891,95120.0
2785,93440.0
2832,90080.0
2985,94320.0
2856,93120.0
2848,92000.0
2795,92160.0
2801,95120.0
3028,88560.0
2807,92000.0
2804,94640.0
2860,94400.0
2880,92160.0
2891,97440.0
2860,93920.0
2833,91200.0
2895,93840.0
2943,93520.0
3035,93440.0
2853,90000.0
2821,92400.0
2899,95040.0
2842,90320.0
2949,94080.0
2893,91760.0
2869,93920.0
2914,91920.0
2987,92240.0
2848,91760.0
2950,93360.0
2905,94320.0
2864,95360.0
2920,90160.0
2958,95680.0
2887,94000.0
3005,92000.0
2957,93120.0
2874,92000.0
2875,91040.0
2874,93520.0
2915,91120.0
2959,92560.0
2957,95120.0
2889,95360.0
2874,90880.0
2927,94720.0
2917,93600.0
2833,92160.0
2936,92320.0
2933,92560.0
2927,94800.0
2882,94240.0
2884,91440.0
3117,96480.0
2849,91280.0
2850,92080.0
2888,89920.0
2921,91840.0
2795,91920.0
2950,93360.0
3055,92480.0
2982,93840.0
2773,90400.0
2896,96000.0
2877,93280.0
2837,94320.0
2881,93760.0
2863,90320.0
2842,90320.0
3038,91280.0
3062,92880.0
2843,92080.0
2911,93520.0
2864,92560.0
2929,93680.0
2778,94320.0
2795,91920.0
2974,92960.0
2836,92480.0
2892,95920.0
2839,92320.0
3061,91520.0
2998,97600.0
2861,92400.0
2925,95280.0
2927,90640.0
2841,93920.0
2936,94160.0
2922,91280.0
2867,90640.0
2858,97680.0
2917,93600.0
2866,92720.0
2891,91920.0
2919,92720.0
2930,95360.0
2907,91040.0
2902,93360.0
2831,91520.0
2884,94560.0
2795,95680.0
2943,93280.0
2973,90000.0
2785,94640.0
2976,94080.0
2911,92480.0
2946,90480.0
2860,94640.0
2928,93280.0
2916,90400.0
2897,93120.0
2976,91120.0
2806,94160.0
2850,92080.0
2961,97680.0
2757,94000.0
2942,90480.0
2921,90080.0
2778,92240.0
2910,96800.0
2881,93760.0
2864,95200.0
2969,90720.0
2778,96400.0
2806,95280.0
2821,90080.0
3031,91760.0
2868,89520.0
2803,91360.0
2777,93920.0
2795,91920.0
2895,94160.0
2763,93920.0
2913,97120.0
2999,95120.0
2826,94080.0
3002,94240.0
2907,95920.0
2825,91680.0
2927,89840.0
2917,94080.0
2942,90160.0
2960,90560.0
2868,91440.0
2952,90640.0
2764,94640.0
2892,92080.0
2797,95040.0
2900,95120.0
2842,90880.0
2851,91280.0
2947,95600.0
2841,94480.0
3020,95040.0
2985,93120.0
2886,91680.0
2836,92640.0
2896,92560.0
2956,91360.0
2900,92640.0
2808,94640.0
2855,91120.0
2949,93040.0
2922,91280.0
2909,93040.0
2967,94400.0
2955,92240.0
2900,94560.0
2859,88640.0
3007,92720.0
2930,92640.0
2809,91600.0
2885,90880.0
2806,96480.0
2882,94240.0
2990,90880.0
