makespan,score
1332,5200.0
1239,6080.0
1314,4800.0
1281,5640.0
1248,5400.0
1339,5080.0
1400,5200.0
1320,5560.0
1345,5120.0
1237,6480.0
1383,5920.0
1326,5080.0
1364,5560.0
1291,5520.0
1339,5080.0
1292,6160.0
1289,5840.0
1323,5520.0
1396,5280.0
1314,5400.0
1405,5480.0
1338,5000.0
1254,5400.0
1281,5160.0
1299,4680.0
1283,5960.0
1339,4920.0
1239,6080.0
1435,6520.0
1309,5040.0
1280,5880.0
1280,6000.0
1334,6000.0
1372,6680.0
1362,5640.0
1276,5920.0
1338,6360.0
1328,5520.0
1439,5120.0
1308,5520.0
1339,4960.0
1378,6040.0
1352,5720.0
1383,6480.0
1350,5720.0
1259,5760.0
1436,5120.0
1320,6080.0
1408,5040.0
1269,6200.0
1413,5280.0
1271,5320.0
1328,5280.0
1339,5040.0
1339,5080.0
1262,5720.0
1381,6200.0
1436,6560.0
1292,5840.0
1315,5560.0
1299,4680.0
1345,5240.0
1339,5040.0
1253,5560.0
1283,5760.0
1357,5640.0
1248,5400.0
1508,6920.0
1372,5960.0
1276,5400.0
1243,6200.0
1277,6160.0
1283,5680.0
1339,5080.0
1265,5480.0
1404,5400.0
1378,5120.0
1320,5480.0
1302,5760.0
1339,5080.0
1206,6320.0
1460,6000.0
1316,5400.0
1261,5640.0
1363,4920.0
1292,6120.0
1361,5600.0
1339,5080.0
1248,5840.0
1350,5600.0
1248,5400.0
1327,5640.0
1422,6840.0
1243,6160.0
1226,5840.0
1449,5520.0
1339,5080.0
1339,4840.0
1294,5680.0
1414,5280.0
1364,5720.0
1339,5080.0
1360,5320.0
1260,5960.0
1339,5160.0
1341,5840.0
1316,5880.0
1344,5120.0
1457,5400.0
1344,5800.0
1389,5960.0
1366,6000.0
1519,5920.0
1275,6200.0
1361,5920.0
1322,6080.0
1325,5080.0
1378,5480.0
1242,5720.0
1210,6520.0
1339,6000.0
1260,6600.0
1307,5080.0
1355,5080.0
1322,5280.0
1271,5320.0
1339,5120.0
1277,5560.0
1419,5120.0
1309,5400.0
1277,6040.0
1257,5440.0
1284,5520.0
1322,5320.0
1304,5400.0
1350,5240.0
1351,5200.0
1299,5800.0
1278,5400.0
1353,5840.0
1339,5120.0
1325,5080.0
1336,5400.0
1305,5280.0
1332,4800.0
1359,5600.0
1381,5160.0
1352,5160.0
1391,5360.0
1334,5640.0
1212,6560.0
1273,6400.0
1319,5640.0
1383,5920.0
1344,4960.0
1297,5240.0
1402,5560.0
1259,5760.0
1225,5360.0
1335,5360.0
1222,6000.0
1391,5280.0
1354,4920.0
1363,5720.0
1328,6040.0
1357,6440.0
1329,5600.0
1345,5200.0
1417,4880.0
1357,5320.0
1405,5200.0
1326,5760.0
1257,5840.0
1383,6480.0
1241,5600.0
1356,5320.0
1450,5040.0
1319,5440.0
1305,4760.0
1432,5160.0
1277,6080.0
1305,5360.0
1252,5760.0
1331,4960.0
1350,5800.0
1261,5640.0
1281,5080.0
1235,5320.0
1277,5320.0
1305,6240.0
1266,5520.0
1333,5080.0
1391,5360.0
1384,6360.0
1408,5560.0
1339,5280.0
1366,5160.0
1365,5600.0
1418,5360.0
1337,5760.0
1308,5840.0
1339,5040.0
1243,6160.0
1308,5200.0
1282,6120.0
1367,6680.0
1334,5960.0
1248,5440.0
1337,5120.0
1456,5560.0
1311,5280.0
1281,5160.0
1391,5360.0
1339,5000.0
1351,5600.0
1319,5440.0
1304,5440.0
1248,5680.0
1285,6440.0
1352,5200.0
1366,5160.0
1273,5480.0
1258,5720.0
1332,6720.0
1370,5720.0
1242,5280.0
1385,6520.0
1281,5120.0
1339,5080.0
1305,5360.0
1339,5080.0
1409,6080.0
1293,6400.0
1310,5160.0
1232,5080.0
1260,5920.0
1268,5880.0
1394,5400.0
1303,6440.0
1418,5360.0
1405,5200.0
1347,5120.0
1264,5360.0
1292,5600.0
1404,5600.0
1367,5160.0
1374,5160.0
1242,5720.0
1323,5240.0
1319,5160.0
1439,7240.0
1298,6040.0
1348,5520.0
1335,5480.0
1292,5480.0
1370,6040.0
1283,5480.0
1228,6440.0
1433,4920.0
1260,5920.0
1350,4680.0
1333,6680.0
1365,5280.0
1323,5120.0
1382,6000.0
1335,5760.0
1369,6400.0
1241,5480.0
1287,5440.0
1248,5840.0
1249,5440.0
1317,6600.0
1224,5360.0
1339,5400.0
1330,5120.0
1403,5320.0
1314,6280.0
1313,5120.0
1339,5080.0
1339,5080.0
1380,5320.0
1287,6000.0
1452,6440.0
1268,5880.0
1374,5160.0
1395,5560.0
1302,5440.0
1351,5040.0
1339,5200.0
1351,5760.0
1251,6320.0
1339,5080.0
1260,6440.0
1285,5760.0
1349,5480.0
1438,5960.0
1311,6000.0
1309,5040.0
1283,5760.0
1316,5000.0
1283,5720.0
1248,5440.0
1396,5600.0
1372,6080.0
1340,6160.0
1339,5080.0
1228,6440.0
1244,6520.0
1315,6120.0
1273,5640.0
1283,5760.0
1322,5240.0
1271,5320.0
1388,6280.0
1254,5840.0
1221,4960.0
1337,5600.0
1339,5200.0
1339,5080.0
1332,4920.0
1242,5760.0
1374,5080.0
1339,5080.0
1338,5640.0
1271,5560.0
1252,5640.0
1328,5080.0
1428,5520.0
1339,5080.0
1377,5000.0
1339,5080.0
1396,7000.0
1270,5720.0
1224,5400.0
1297,6040.0
1285,5280.0
1315,4880.0
1389,5240.0
1352,5320.0
1212,6120.0
1285,5680.0
1310,6400.0
1369,5240.0
1253,5600.0
1328,5320.0
1372,6520.0
1233,5800.0
1299,6320.0
1356,5440.0
1311,6080.0
1292,5720.0
1299,5520.0
1285,5760.0
1285,5480.0
1380,4960.0
1239,5960.0
1230,6680.0
1375,7120.0
1393,5640.0
1248,5400.0
1328,6560.0
1308,5240.0
1414,5640.0
1366,5280.0
1313,5200.0
1254,5360.0
1393,5040.0
1395,5480.0
1452,6440.0
1239,6080.0
1306,5880.0
1469,5640.0
1374,6080.0
1334,6240.0
1339,5760.0
1238,6000.0
1365,5840.0
1325,5040.0
1339,5440.0
1319,5040.0
1283,5880.0
1328,6760.0
1374,5080.0
1293,5560.0
1328,5960.0
1310,5920.0
1245,5920.0
1362,5480.0
1288,5280.0
1208,5480.0
1298,5280.0
1433,5320.0
1283,5720.0
1355,6560.0
1339,5080.0
1337,7240.0
1422,7120.0
1329,6000.0
1271,5320.0
1405,5280.0
1438,5880.0
1339,5080.0
1355,5480.0
1339,5080.0
1326,5680.0
1297,6080.0
1315,6480.0
1296,6360.0
1302,5480.0
1332,5600.0
1396,5080.0
1438,6000.0
1271,5320.0
1345,5240.0
1354,4880.0
1208,5680.0
1321,5680.0
1317,5960.0
1248,5440.0
1349,6360.0
1428,5800.0
1446,5800.0
1313,6000.0
1311,5240.0
1310,5760.0
1383,7000.0
1339,5560.0
1358,6600.0
1318,6280.0
1356,5320.0
1237,5680.0
1364,5320.0
1254,5360.0
1317,6280.0
1315,6400.0
1362,5280.0
1296,5200.0
1339,4760.0
1262,5840.0
1312,5480.0
1469,5240.0
1317,5880.0
1338,5600.0
1257,5400.0
1334,6440.0
1254,5360.0
1308,5200.0
1356,4920.0
1349,6080.0
1282,5920.0
1346,5960.0
1339,6160.0
1283,5720.0
1287,5360.0
1330,5280.0
1265,5920.0
1302,5080.0
1339,5080.0
1352,5200.0
1242,5760.0
1359,7080.0
1298,5960.0
1357,5080.0
1292,5240.0
1283,5120.0
1355,5200.0
1355,5800.0
1281,5080.0
1326,5680.0
1299,6080.0
1317,6000.0
1359,5280.0
1310,5840.0
1283,5160.0
1270,5960.0
1287,5040.0
1339,5080.0
1387,5600.0
1271,5320.0
1388,5240.0
1339,5120.0
1308,5280.0
1244,5520.0
1520,6960.0
1304,6280.0
1390,5400.0
1329,5040.0
1335,5640.0
1371,5320.0
1325,5160.0
1371,5200.0
1317,5680.0
1339,5400.0
1324,6200.0
1354,5200.0
1389,5160.0
1308,5200.0
1279,5640.0
1398,5440.0
1323,5800.0
1502,7000.0
1327,4880.0
1434,5440.0
1242,5760.0
1437,5520.0
1372,5680.0
1265,5680.0
1310,5160.0
1343,5320.0
1330,5120.0
1337,5160.0
1357,5240.0
1420,5320.0
1394,5320.0
1297,5000.0
1334,5720.0
1515,5560.0
1271,5920.0
1320,5040.0
1339,5080.0
1388,5240.0
1366,5680.0
1303,5520.0
1366,5440.0
1436,5640.0
1278,6000.0
1292,5720.0
1405,6080.0
1371,5520.0
1395,4960.0
1311,5160.0
1392,5280.0
1364,5280.0
1355,5840.0
1389,5920.0
1466,5520.0
1279,6480.0
1267,6320.0
1237,5680.0
1378,5080.0
1316,5040.0
1351,5160.0
1295,6160.0
1299,5960.0
1309,6520.0
1341,5360.0
1339,5400.0
1427,5680.0
1352,5080.0
1328,5760.0
1301,5520.0
1300,5360.0
1498,5440.0
1339,5080.0
1339,5080.0
1339,5120.0
1332,5600.0
1408,5360.0
1283,5640.0
1279,5560.0
1388,5720.0
1299,5120.0
1310,5680.0
1345,6120.0
1365,6920.0
1336,5840.0
1342,6280.0
1435,6360.0
1283,5880.0
1332,4880.0
1397,6720.0
1319,5600.0
1320,5120.0
1357,5080.0
1393,5120.0
1351,5120.0
1354,5240.0
1328,5960.0
1351,5160.0
1242,5720.0
1339,5080.0
1339,5600.0
1338,6160.0
1271,5320.0
1374,5240.0
1265,5720.0
1287,5480.0
1339,5080.0
1387,5640.0
1305,5640.0
1339,5160.0
1286,5480.0
1266,6080.0
1256,6200.0
1293,5720.0
1470,5400.0
1370,5440.0
1320,5920.0
1357,5240.0
1380,5040.0
1339,5080.0
1287,5120.0
1302,5480.0
