makespan,score
1216,5240.0
1201,4960.0
1301,6160.0
1210,6080.0
1227,5840.0
1246,6000.0
1237,5640.0
1243,6040.0
1209,5120.0
1279,5920.0
1248,5680.0
1196,5640.0
1266,5520.0
1349,6720.0
1237,5640.0
1239,5880.0
1239,5880.0
1285,5440.0
1245,5880.0
1277,6200.0
1206,4320.0
1259,6160.0
1269,5600.0
1295,5720.0
1270,6960.0
1340,6120.0
1200,6240.0
1271,5400.0
1258,5320.0
1252,5800.0
1320,5640.0
1234,5800.0
1258,5320.0
1301,6160.0
1297,6240.0
1350,6520.0
1168,5280.0
1183,4840.0
1263,5080.0
1223,5920.0
1258,5640.0
1341,5760.0
1275,4600.0
1271,5400.0
1309,5440.0
1217,5640.0
1269,5640.0
1273,6320.0
1269,5680.0
1339,5920.0
1240,4600.0
1250,6360.0
1311,6120.0
1309,6600.0
1270,5960.0
1276,5600.0
1287,6160.0
1374,6200.0
1268,5440.0
1286,6200.0
1281,5560.0
1250,5840.0
1548,6120.0
1279,5880.0
1183,4840.0
1197,6080.0
1275,5720.0
1249,5320.0
1194,6200.0
1342,5600.0
1226,5960.0
1269,5680.0
1197,5880.0
1209,5120.0
1209,5160.0
1249,6360.0
1198,5720.0
1227,6000.0
1311,5560.0
1222,5360.0
1257,5640.0
1233,5800.0
1313,5600.0
1159,5360.0
1377,6000.0
1280,5880.0
1269,6320.0
1268,5480.0
1217,5640.0
1171,5400.0
1308,5960.0
1351,5480.0
1202,5840.0
1258,5880.0
1247,5160.0
1325,6480.0
1255,5640.0
1269,5600.0
1245,5920.0
1256,5440.0
1254,5760.0
1325,6000.0
1385,5680.0
1265,6000.0
1254,6680.0
1183,6200.0
1183,4840.0
1384,6120.0
1242,5520.0
1254,6320.0
1296,5600.0
1181,5320.0
1211,4160.0
1305,5680.0
1278,5120.0
1350,4680.0
1185,5880.0
1281,5560.0
1225,5240.0
1269,5520.0
1368,6320.0
1225,6240.0
1249,5280.0
1174,5600.0
1199,7120.0
1225,5240.0
1249,6360.0
1284,5960.0
1195,4880.0
1258,5320.0
1209,5120.0
1298,6000.0
1328,6760.0
1249,5720.0
1196,5640.0
1214,5640.0
1413,6080.0
1283,5560.0
1185,5800.0
1340,6840.0
1308,5840.0
1365,5840.0
1463,6320.0
1229,6000.0
1190,5880.0
1287,5920.0
1259,6080.0
1261,5960.0
1253,5560.0
1316,6120.0
1275,5920.0
1228,6200.0
1269,5680.0
1251,6000.0
1329,5360.0
1232,5680.0
1250,6400.0
1164,5360.0
1269,5640.0
1281,5560.0
1307,6280.0
1278,5760.0
1220,5720.0
1254,6200.0
1262,5480.0
1200,7400.0
1202,5840.0
1317,6080.0
1370,5640.0
1183,5680.0
1208,5960.0
1261,5320.0
1210,5240.0
1239,5720.0
1388,5960.0
1174,5600.0
1214,5600.0
1231,5560.0
1254,5520.0
1289,7040.0
1269,6040.0
1178,5040.0
1390,5680.0
1225,5240.0
1208,5960.0
1315,6000.0
1202,4320.0
1338,5560.0
1225,6120.0
1262,5320.0
1251,6360.0
1198,5640.0
1244,5920.0
1315,5720.0
1252,6160.0
1207,5320.0
1214,5680.0
1170,4800.0
1221,5920.0
1289,5680.0
1165,5120.0
1236,5640.0
1279,4680.0
1230,5720.0
1262,5160.0
1283,6040.0
1270,5320.0
1275,5480.0
1296,5760.0
1261,5400.0
1245,5560.0
1232,5840.0
1267,5840.0
1262,5720.0
1198,5640.0
1255,5560.0
1316,5880.0
1250,5400.0
1179,5320.0
1271,6960.0
1198,5640.0
1302,4680.0
1214,5680.0
1319,4640.0
1204,6080.0
1269,5720.0
1315,5440.0
1202,5480.0
1252,5800.0
1279,4920.0
1208,5760.0
1258,6360.0
1184,5160.0
1190,4320.0
1253,6160.0
1226,5920.0
1254,5760.0
1246,5520.0
1177,5960.0
1190,5640.0
1271,5280.0
1232,5160.0
1348,5760.0
1346,5960.0
1269,5640.0
1269,5840.0
1204,6000.0
1209,4400.0
1298,5520.0
1260,6200.0
1303,6040.0
1235,5720.0
1253,4840.0
1395,6440.0
1228,5640.0
1236,5720.0
1198,5680.0
1262,5600.0
1281,5640.0
1261,5840.0
1363,6000.0
1174,5040.0
1244,5600.0
1239,5720.0
1237,5280.0
1310,6680.0
1209,4760.0
1270,5320.0
1283,6040.0
1347,6960.0
1202,5560.0
1263,5920.0
1334,5680.0
1269,5640.0
1290,5480.0
1279,4680.0
1226,5280.0
1210,5200.0
1282,5640.0
1268,5440.0
1192,6080.0
1222,5440.0
1221,6160.0
1320,5360.0
1414,5760.0
1245,5840.0
1232,6080.0
1206,5840.0
1201,5720.0
1279,5800.0
1216,5120.0
1332,5800.0
1335,5560.0
1275,5640.0
1206,4480.0
1252,5240.0
1260,5760.0
1262,5320.0
1282,5840.0
1184,5560.0
1269,5640.0
1325,5920.0
1235,5720.0
1311,5360.0
1198,5560.0
1410,6640.0
1297,6000.0
1254,5680.0
1252,5720.0
1292,5920.0
1165,5120.0
1296,5760.0
1219,4800.0
1269,5640.0
1269,5640.0
1316,6000.0
1269,6080.0
1286,6160.0
1228,5960.0
1222,5440.0
1202,5560.0
1209,5120.0
1228,5840.0
1227,6280.0
1310,5120.0
1174,5640.0
1293,6520.0
1183,4680.0
1264,6080.0
1258,5320.0
1262,5960.0
1246,5760.0
1296,6080.0
1289,5920.0
1300,4480.0
1269,5640.0
1201,5720.0
1247,6040.0
1246,5720.0
1237,5640.0
1233,5720.0
1282,6120.0
1249,5600.0
1339,6200.0
1269,5640.0
1252,6040.0
1269,5640.0
1326,6400.0
1306,5680.0
1251,5800.0
1246,5520.0
1225,5960.0
1264,4920.0
1296,5760.0
1269,5640.0
1267,5680.0
1214,5720.0
1249,5840.0
1195,6040.0
1225,5840.0
1269,5640.0
1214,5760.0
1293,5720.0
1297,5080.0
1229,4840.0
1179,5560.0
1287,6120.0
1206,4240.0
1337,5640.0
1294,6280.0
1313,5760.0
1388,6360.0
1215,6120.0
1339,6040.0
1348,6320.0
1245,5560.0
1269,5640.0
1213,4880.0
1290,5360.0
1269,5640.0
1289,6320.0
1269,5600.0
1256,6040.0
1240,5760.0
1220,6240.0
1329,5720.0
1253,5640.0
1285,6360.0
1292,5040.0
1269,5640.0
1299,5880.0
1285,5720.0
1230,5640.0
1250,5840.0
1296,5760.0
1271,5560.0
1165,5120.0
1183,4680.0
1249,5320.0
1225,6000.0
1260,5480.0
1397,6560.0
1227,5840.0
1285,6240.0
1225,5840.0
1201,5720.0
1227,6280.0
1261,4800.0
1223,4640.0
1206,5880.0
1196,5800.0
1236,5480.0
1236,5640.0
1339,5800.0
1176,4440.0
1279,5600.0
1332,4640.0
1226,6160.0
1220,5800.0
1195,5960.0
1226,5640.0
1269,5680.0
1289,6640.0
1236,5840.0
1269,5640.0
1225,5240.0
1313,5440.0
1228,5800.0
1201,5720.0
1266,5920.0
1298,5640.0
1249,5560.0
1330,5360.0
1306,5600.0
1222,5720.0
1297,6120.0
1283,6160.0
1264,6360.0
1198,5800.0
1254,5800.0
1252,6320.0
1295,5480.0
1368,5840.0
1261,5720.0
1243,5680.0
1184,5640.0
1195,5960.0
1281,5800.0
1230,5960.0
1269,5400.0
1363,4840.0
1294,5760.0
1225,6000.0
1190,5560.0
1296,5640.0
1228,5840.0
1290,4880.0
1236,5640.0
1211,4480.0
1202,5960.0
1309,6520.0
1241,6080.0
1226,4480.0
1202,5960.0
1269,5680.0
1193,4240.0
1177,4880.0
1372,6320.0
1272,6160.0
1280,5680.0
1291,5760.0
1320,5720.0
1234,5400.0
1366,6080.0
1299,5720.0
1211,5960.0
1266,5480.0
1248,5280.0
1298,5440.0
1305,5120.0
1250,5200.0
1236,5640.0
1250,5960.0
1180,4280.0
1207,5720.0
1215,6240.0
1192,5480.0
1298,6520.0
1299,5840.0
1325,4920.0
1206,4320.0
1351,6560.0
1329,5160.0
1265,5920.0
1262,5920.0
1350,4960.0
1277,6000.0
1232,6040.0
1207,6320.0
1205,6240.0
1211,5640.0
1245,5240.0
1252,5560.0
1285,5640.0
1294,4800.0
1296,5440.0
1354,4560.0
1207,5280.0
1297,6080.0
1245,5600.0
1230,5960.0
1242,5040.0
1300,5640.0
1254,4400.0
1249,6040.0
1414,6520.0
1314,5560.0
1246,5640.0
1248,5760.0
1199,5800.0
1186,5600.0
1215,4960.0
1382,6320.0
1192,4640.0
1206,4840.0
1289,5600.0
1243,5680.0
1282,5720.0
1234,5520.0
1198,5640.0
1272,6600.0
1282,5680.0
1269,5680.0
1257,6040.0
1285,6240.0
1320,5920.0
1225,5840.0
1274,5440.0
1253,4760.0
1268,5880.0
1222,5480.0
1269,5600.0
1325,5040.0
1305,6040.0
1184,5960.0
1226,5960.0
1213,5800.0
1241,5280.0
1264,6360.0
1208,5760.0
1248,5000.0
1239,4760.0
1266,5640.0
1279,4680.0
1314,5560.0
1253,4560.0
1281,5360.0
1201,6560.0
1262,4440.0
1296,4560.0
1189,5560.0
1441,6480.0
1204,5600.0
1245,6640.0
1208,4600.0
1201,6000.0
1187,6200.0
1223,5880.0
1264,6360.0
1244,5360.0
1290,5320.0
1190,5520.0
1260,5760.0
1260,5800.0
1363,4960.0
1288,6280.0
1321,5240.0
1305,6040.0
1252,5240.0
1369,7440.0
1269,5800.0
1257,5640.0
1269,5640.0
1305,5560.0
1272,5840.0
1373,6440.0
1251,5640.0
1221,5760.0
1173,4880.0
1245,5280.0
1201,4120.0
1281,5320.0
1269,5640.0
1309,5240.0
1236,5200.0
1228,5960.0
1288,5560.0
1216,5960.0
1265,5080.0
1228,5160.0
1245,6080.0
1283,4600.0
1255,4560.0
