makespan,score
3652,141060.0
3665,138780.0
3573,139770.0
3676,141900.0
3771,145200.0
3541,139230.0
3696,142290.0
3607,140280.0
3548,137520.0
3654,139530.0
3601,142410.0
3580,139230.0
3680,140430.0
3552,142230.0
3626,142140.0
3582,140460.0
3537,140490.0
3691,142920.0
3701,140310.0
3638,142980.0
3629,143580.0
3574,137280.0
3556,140070.0
3660,143730.0
3519,138150.0
3581,137730.0
3726,145710.0
3578,142290.0
3668,137280.0
3627,142320.0
3673,137190.0
3714,145320.0
3852,141720.0
3596,137370.0
3747,143970.0
3616,139830.0
3618,144870.0
3638,138900.0
3560,143100.0
3829,139740.0
3718,140520.0
3627,138480.0
3562,139830.0
3591,138930.0
3639,136110.0
3679,137400.0
3594,135210.0
3645,140550.0
3597,144750.0
3749,143190.0
3617,144810.0
3690,141390.0
3586,139740.0
3691,142920.0
3690,142920.0
3601,145860.0
3661,140190.0
3622,142140.0
3681,141390.0
3582,141240.0
3727,141150.0
3585,139110.0
3687,140430.0
3663,143340.0
3605,138030.0
3668,137340.0
3642,143040.0
3620,139440.0
3576,138570.0
3647,143970.0
3728,140790.0
3709,140040.0
3582,138630.0
3606,139830.0
3706,138630.0
3680,143430.0
3729,145770.0
3800,138720.0
3618,142500.0
3591,139230.0
3778,144900.0
3634,139740.0
3700,143640.0
3843,145020.0
3678,137220.0
3593,136740.0
3620,137190.0
3703,145110.0
3600,146550.0
3639,143850.0
3749,141570.0
3663,142470.0
3587,137220.0
3631,141120.0
3648,143940.0
3561,139260.0
3625,139890.0
3605,140730.0
3605,140730.0
3746,140550.0
3636,142950.0
3589,138450.0
3697,140070.0
3610,143760.0
3632,144270.0
3643,144240.0
3690,141480.0
3630,139890.0
3674,140700.0
3585,139110.0
3637,139230.0
3526,137820.0
3519,139380.0
3524,139650.0
3550,140610.0
3519,139380.0
3647,143160.0
3537,140490.0
3605,138300.0
3519,139080.0
3637,142500.0
3653,140730.0
3586,140250.0
3630,140100.0
3577,142740.0
3673,140970.0
3570,140850.0
3519,138180.0
3570,141210.0
3519,137940.0
3608,139260.0
3703,143220.0
3593,143070.0
3609,142230.0
3614,142200.0
3703,143100.0
3668,137430.0
3571,144150.0
3749,144210.0
3690,142500.0
3593,139860.0
3615,138720.0
3587,139980.0
3618,142620.0
3825,144180.0
3724,139350.0
3595,140310.0
3618,139560.0
3679,138270.0
3669,141750.0
3630,142050.0
3600,139650.0
3637,139290.0
3610,142830.0
3677,141630.0
3541,139440.0
3591,139860.0
3851,141000.0
3625,138240.0
3654,140610.0
3854,141870.0
3637,139230.0
3670,141300.0
3612,144180.0
3561,140190.0
3625,141930.0
3734,144510.0
3620,139380.0
3519,139440.0
3684,137460.0
3610,137820.0
3600,139620.0
3519,137940.0
3746,141060.0
3709,140280.0
3540,138870.0
3615,137490.0
3614,142200.0
3577,142740.0
3677,142260.0
3646,139290.0
3641,139650.0
3649,141090.0
3654,137880.0
3585,144810.0
3590,138330.0
3663,140610.0
3660,143340.0
3554,136200.0
3636,140970.0
3612,146490.0
3650,144780.0
3589,141990.0
3600,138630.0
3521,142980.0
3600,141060.0
3587,136770.0
3591,139230.0
3519,141900.0
3507,138390.0
3670,138480.0
3568,141510.0
3505,141450.0
3568,140970.0
3567,136140.0
3524,140460.0
3618,143370.0
3663,139590.0
3519,142530.0
3640,140280.0
3635,142710.0
3658,142410.0
3615,138420.0
3590,139110.0
3592,138570.0
3579,141420.0
3551,140070.0
3526,137790.0
3610,142140.0
3641,141000.0
3581,139800.0
3562,141240.0
3696,140370.0
3615,147720.0
3813,141540.0
3584,138900.0
3555,142050.0
3629,140280.0
3527,139620.0
3623,139530.0
3522,141450.0
3669,142080.0
3695,137880.0
3686,141270.0
3561,138960.0
3556,139500.0
3703,144360.0
3590,138690.0
3625,138480.0
3741,139740.0
3635,142920.0
3518,139200.0
3627,137550.0
3554,142080.0
3646,142890.0
3591,139230.0
3555,138990.0
3610,142650.0
3568,141210.0
3695,137880.0
3635,142710.0
3613,139590.0
3615,137610.0
3575,143640.0
3643,136920.0
3574,137700.0
3595,138990.0
3707,143580.0
3566,139680.0
3631,142200.0
3721,139680.0
3625,139320.0
3634,143130.0
3581,141690.0
3616,140250.0
3672,138780.0
3557,139860.0
3589,141330.0
3770,139410.0
3596,137610.0
3591,141780.0
3809,143100.0
3686,137970.0
3610,141240.0
3506,140070.0
3555,138810.0
3643,140100.0
3629,139680.0
3540,139980.0
3635,144000.0
3590,139050.0
3648,144210.0
3763,144060.0
3622,141330.0
3688,137040.0
3590,139800.0
3620,139980.0
3589,141330.0
3519,139560.0
3615,138900.0
3581,141690.0
3695,137910.0
3561,138120.0
3688,141450.0
3541,139170.0
3570,136770.0
3598,144720.0
3550,144240.0
3649,142500.0
3595,138990.0
3631,139140.0
3548,139380.0
3614,141870.0
3547,141330.0
3659,140310.0
3523,139530.0
3741,141390.0
3655,140520.0
3625,137910.0
3572,141840.0
3598,140370.0
3567,140490.0
3621,142800.0
3584,142170.0
3625,138690.0
3587,137730.0
3629,140820.0
3605,142530.0
3556,138120.0
3571,144150.0
3726,139650.0
3675,146310.0
3743,140970.0
3653,140760.0
3549,139230.0
3639,142110.0
3617,140550.0
3826,143040.0
3644,141930.0
3663,141450.0
3595,141330.0
3597,140340.0
3575,141210.0
3550,138720.0
3629,140340.0
3680,143010.0
3521,138390.0
3590,139800.0
3567,142710.0
3643,140250.0
3571,144150.0
3649,137550.0
3657,139470.0
3518,142560.0
3620,141360.0
3602,138480.0
3551,140070.0
3731,138900.0
3506,139740.0
3671,143070.0
3725,140190.0
3638,142980.0
3554,136200.0
3621,143010.0
3621,138480.0
3575,143580.0
3686,137940.0
3794,139320.0
3537,140250.0
3600,137760.0
3721,143880.0
3612,145770.0
3531,138750.0
3557,143190.0
3599,139320.0
3539,146520.0
3625,139620.0
3567,136530.0
3536,142080.0
3524,139650.0
3554,136140.0
3554,139650.0
3527,139830.0
3675,141870.0
3644,143490.0
3549,139230.0
3712,138900.0
3582,141180.0
3527,141360.0
3605,141540.0
3554,136200.0
3511,141180.0
3518,142200.0
3557,139710.0
3588,139860.0
3592,138210.0
3557,139860.0
3564,141330.0
3625,142230.0
3506,139740.0
3598,136890.0
3631,136890.0
3547,139410.0
3637,140250.0
3622,141480.0
3648,139770.0
3620,137880.0
3602,140430.0
3592,138570.0
3593,139920.0
3563,139110.0
3528,140190.0
3559,138300.0
3696,143070.0
3563,137910.0
3604,137250.0
3524,139650.0
3672,140610.0
3543,142230.0
3615,136170.0
3575,139470.0
3625,138690.0
3599,141180.0
3639,141840.0
3663,139260.0
3504,140640.0
3567,136530.0
3575,136080.0
3533,139740.0
3539,138240.0
3606,142890.0
3564,138180.0
3635,139560.0
3649,141990.0
3630,138300.0
3589,141330.0
3631,139170.0
3577,136950.0
3486,140340.0
3857,144180.0
3577,137160.0
3606,137250.0
3567,136140.0
3605,138120.0
3584,138270.0
3578,139740.0
3519,140700.0
3545,139410.0
3569,138630.0
3522,139020.0
3620,143790.0
3726,139980.0
3660,140010.0
3519,139560.0
3518,142620.0
3534,141510.0
3519,139320.0
3587,135780.0
3559,140550.0
3641,144120.0
3563,138450.0
3569,137220.0
3522,139020.0
3619,140640.0
3558,141150.0
3602,139470.0
3519,142200.0
3557,141870.0
3576,139290.0
3659,141300.0
3660,142320.0
3504,141030.0
3680,140430.0
3749,144030.0
3544,139050.0
3680,139410.0
3532,141270.0
3599,141300.0
3540,138870.0
3605,138870.0
3583,143910.0
3581,141780.0
3535,138750.0
3597,140490.0
3700,140280.0
3577,142770.0
3522,138990.0
3539,138120.0
3541,139050.0
3633,145080.0
3526,144390.0
3535,141690.0
3611,139560.0
3612,137310.0
3605,140820.0
3569,140910.0
3616,136680.0
3575,142560.0
3644,139170.0
3559,137100.0
3556,139860.0
3584,142110.0
3536,140970.0
3519,139500.0
3522,138780.0
3558,141030.0
3639,144750.0
3606,138510.0
3535,142170.0
3603,141480.0
3516,140730.0
3525,140970.0
3579,139500.0
3645,139140.0
3554,141810.0
3529,140790.0
3593,141840.0
3608,136500.0
3522,139110.0
3606,137250.0
3615,137610.0
3580,140100.0
3580,139860.0
3588,141480.0
3539,142200.0
3514,140640.0
3566,141540.0
3574,136680.0
3534,139380.0
3653,142500.0
3530,138180.0
3675,144510.0
3630,139170.0
3626,144600.0
3525,140670.0
3599,142920.0
3630,140460.0
3612,142320.0
3615,140520.0
3538,141750.0
3574,139140.0
3504,141030.0
3595,141330.0
3620,138120.0
3522,143460.0
3617,144900.0
3544,141330.0
3508,141240.0
3542,142680.0
3662,138900.0
3582,142500.0
3518,139860.0
3659,140100.0
3492,139200.0
3615,141930.0
3579,145260.0
3632,139590.0
3517,141810.0
3492,140970.0
3622,140310.0
3518,138540.0
3522,139920.0
3569,138540.0
3547,139440.0
3717,142320.0
3580,139860.0
3547,139410.0
3540,137400.0
3542,140700.0
3619,141030.0
3801,142020.0
3759,138720.0
3570,135390.0
3669,138330.0
3566,140700.0
3629,138720.0
3522,139020.0
3577,137010.0
3511,139320.0
3529,140250.0
3557,140790.0
3540,141600.0
3642,143010.0
3541,141630.0
3535,139500.0
3638,143880.0
3525,137580.0
3604,137790.0
3579,139890.0
3530,144180.0
3631,141990.0
3581,140610.0
3615,139320.0
3538,143940.0
3630,140460.0
3629,135660.0
3542,141930.0
3620,138120.0
3486,140250.0
3531,142440.0
3593,143400.0
3587,135780.0
3616,136140.0
3531,142080.0
3612,143820.0
3554,141570.0
3624,140220.0
3585,143310.0
3608,141720.0
3504,141090.0
3519,139500.0
3655,141090.0
3574,141330.0
