makespan,score
1356,6480.0
1342,5240.0
1342,6440.0
1327,5880.0
1387,5800.0
1358,5920.0
1327,5760.0
1290,5960.0
1327,5760.0
1292,5440.0
1327,5960.0
1327,6000.0
1327,5960.0
1259,6000.0
1388,6280.0
1309,7280.0
1292,5840.0
1294,5920.0
1303,5440.0
1252,5560.0
1367,6280.0
1360,5920.0
1303,5720.0
1332,6360.0
1229,5800.0
1353,5720.0
1294,6240.0
1336,5880.0
1344,5600.0
1330,6120.0
1380,6720.0
1372,6400.0
1333,6000.0
1309,5680.0
1305,6280.0
1360,5080.0
1327,5760.0
1306,5840.0
1252,5440.0
1316,5640.0
1327,5760.0
1267,5640.0
1313,6040.0
1315,6200.0
1327,5760.0
1383,6160.0
1313,5600.0
1327,5640.0
1330,5960.0
1305,5840.0
1311,5560.0
1338,6440.0
1268,6360.0
1272,6040.0
1281,5760.0
1395,5320.0
1286,5760.0
1286,5960.0
1327,5800.0
1303,5520.0
1281,5400.0
1327,5920.0
1330,5520.0
1255,5880.0
1320,5800.0
1372,5880.0
1267,5640.0
1392,5680.0
1347,6120.0
1377,6200.0
1311,6040.0
1324,6160.0
1285,6040.0
1506,6240.0
1251,5440.0
1367,5720.0
1332,5280.0
1278,5880.0
1350,6000.0
1327,5760.0
1314,5760.0
1245,5920.0
1383,5360.0
1447,6360.0
1370,6400.0
1325,5600.0
1313,5600.0
1288,6480.0
1410,6240.0
1336,6000.0
1330,5880.0
1299,6240.0
1342,6000.0
1281,5600.0
1414,5800.0
1259,5880.0
1369,6240.0
1314,6240.0
1344,5760.0
1350,5800.0
1382,6040.0
1305,5840.0
1327,5760.0
1311,6440.0
1327,5760.0
1262,5280.0
1284,6120.0
1381,6360.0
1297,7120.0
1284,6040.0
1295,5800.0
1245,6000.0
1288,6040.0
1310,6280.0
1306,5840.0
1390,6080.0
1328,6400.0
1281,5760.0
1327,5960.0
1315,5880.0
1330,6400.0
1286,5880.0
1381,5880.0
1327,5880.0
1415,6520.0
1390,6960.0
1336,6600.0
1327,5640.0
1362,5760.0
1527,6120.0
1320,5960.0
1327,5760.0
1396,5520.0
1311,5520.0
1319,5520.0
1372,5960.0
1315,6000.0
1327,5720.0
1303,5880.0
1341,5920.0
1351,5800.0
1326,5640.0
1398,5640.0
1448,5840.0
1321,6200.0
1303,6160.0
1278,5680.0
1339,5680.0
1404,6520.0
1353,6120.0
1327,6040.0
1333,6400.0
1240,5600.0
1327,5760.0
1360,5960.0
1422,6000.0
1351,5240.0
1461,6440.0
1351,6360.0
1350,6240.0
1327,5760.0
1478,6160.0
1402,5920.0
1357,5760.0
1310,6320.0
1249,5640.0
1308,7120.0
1359,5560.0
1370,6120.0
1273,5840.0
1329,5720.0
1354,6080.0
1327,5760.0
1362,6120.0
1326,5920.0
1266,5920.0
1304,6040.0
1315,5840.0
1327,5720.0
1295,5880.0
1363,6080.0
1313,6440.0
1414,5880.0
1330,5760.0
1303,5880.0
1330,6360.0
1303,6080.0
1310,5960.0
1365,5960.0
1327,5840.0
1385,6840.0
1245,5920.0
1352,6600.0
1330,6640.0
1330,5880.0
1449,6640.0
1293,5920.0
1268,6680.0
1387,6560.0
1262,5800.0
1352,5840.0
1262,5800.0
1312,5600.0
1375,5960.0
1388,5920.0
1261,5560.0
1358,5800.0
1290,5800.0
1275,5840.0
1335,5880.0
1354,6080.0
1329,5720.0
1364,5440.0
1261,5680.0
1339,6720.0
1470,6520.0
1325,5640.0
1397,6240.0
1398,5840.0
1337,6040.0
1396,5560.0
1362,7040.0
1344,5600.0
1314,5560.0
1341,6200.0
1370,6080.0
1280,5760.0
1320,5760.0
1259,5880.0
1390,5840.0
1275,5880.0
1273,5840.0
1341,6080.0
1341,6160.0
1402,6800.0
1312,6360.0
1354,6480.0
1327,5760.0
1327,5840.0
1347,6920.0
1327,5760.0
1316,5640.0
1358,6120.0
1384,6000.0
1371,5920.0
1364,6440.0
1327,6440.0
1369,5720.0
1394,5680.0
1301,5560.0
1346,5800.0
1405,6280.0
1316,5880.0
1327,6080.0
1347,5720.0
1260,6320.0
1321,6000.0
1377,6000.0
1339,5680.0
1327,5720.0
1327,5760.0
1339,6440.0
1327,5760.0
1327,5760.0
1407,6360.0
1350,6320.0
1328,6360.0
1400,6560.0
1391,6360.0
1402,5840.0
1377,6160.0
1349,5880.0
1412,6160.0
1325,5600.0
1437,6320.0
1267,5640.0
1327,5760.0
1338,5480.0
1310,5960.0
1379,6600.0
1271,5720.0
1241,6000.0
1312,5480.0
1332,6320.0
1319,6000.0
1430,6320.0
1375,5640.0
1249,5600.0
1388,5920.0
1342,5840.0
1323,5560.0
1412,5800.0
1327,5760.0
1355,6160.0
1302,5560.0
1352,6000.0
1248,6680.0
1288,6080.0
1369,5720.0
1326,6120.0
1408,6120.0
1275,5360.0
1298,6000.0
1312,5840.0
1347,5840.0
1290,5800.0
1386,5520.0
1249,5680.0
1325,5640.0
1422,5600.0
1353,5960.0
1316,5800.0
1275,5920.0
1316,5680.0
1349,5440.0
1309,6320.0
1319,6080.0
1352,5680.0
1335,6120.0
1358,5280.0
1351,5200.0
1335,5920.0
1389,6280.0
1368,6280.0
1228,6080.0
1313,5920.0
1442,6280.0
1249,5640.0
1313,5600.0
1320,5400.0
1313,5600.0
1286,5920.0
1321,6280.0
1376,6080.0
1297,6840.0
1350,6200.0
1327,5760.0
1320,5760.0
1327,5760.0
1286,5960.0
1303,5920.0
1396,5560.0
1298,6000.0
1308,5920.0
1299,6040.0
1303,5520.0
1285,5640.0
1383,6160.0
1367,5880.0
1262,5280.0
1293,5920.0
1337,6000.0
1303,5880.0
1418,6360.0
1305,5560.0
1357,5920.0
1301,5800.0
1352,5480.0
1345,6320.0
1305,5280.0
1323,5560.0
1329,6120.0
1355,6040.0
1249,5640.0
1363,5920.0
1293,5920.0
1327,5720.0
1310,5640.0
1364,5520.0
1420,5800.0
1311,5920.0
1303,5520.0
1341,5840.0
1327,6160.0
1276,6360.0
1296,5560.0
1363,5800.0
1393,5920.0
1299,5800.0
1330,5760.0
1372,6000.0
1301,7160.0
1320,5920.0
1327,5800.0
1327,5880.0
1284,6120.0
1309,5840.0
1373,6160.0
1454,5760.0
1306,5720.0
1257,5840.0
1343,7160.0
1285,5640.0
1285,5400.0
1348,5520.0
1367,5720.0
1394,5400.0
1360,6320.0
1259,5920.0
1362,5960.0
1280,5760.0
1321,5840.0
1327,5760.0
1387,5920.0
1367,6240.0
1327,5760.0
1327,5760.0
1317,5960.0
1327,5800.0
1269,5840.0
1320,6440.0
1334,6920.0
1350,5760.0
1327,5840.0
1327,5800.0
1361,5720.0
1285,5400.0
1344,5800.0
1366,6160.0
1336,5880.0
1331,6080.0
1364,6080.0
1495,5800.0
1211,6440.0
1327,5760.0
1355,5760.0
1323,5480.0
1456,6120.0
1386,5920.0
1327,5760.0
1323,6160.0
1242,5440.0
1221,5440.0
1363,6040.0
1328,6360.0
1354,6160.0
1339,5920.0
1259,5920.0
1311,5800.0
1321,6520.0
1330,6640.0
1300,5840.0
1344,6200.0
1249,5640.0
1345,5840.0
1407,5800.0
1406,5800.0
1367,5360.0
1400,5800.0
1368,5640.0
1299,5800.0
1313,5600.0
1389,6320.0
1327,5840.0
1371,5960.0
1383,5560.0
1283,6600.0
1325,5720.0
1332,5400.0
1439,6640.0
1260,6320.0
1327,5760.0
1372,6160.0
1372,6520.0
1272,5960.0
1327,5760.0
1324,5880.0
1334,5800.0
1259,5920.0
1326,6040.0
1379,6280.0
1299,5880.0
1281,6120.0
1327,6080.0
1367,5800.0
1284,6120.0
1474,5840.0
1389,5840.0
1288,5600.0
1394,5520.0
1351,5920.0
1349,6080.0
1306,6200.0
1394,5680.0
1329,6120.0
1275,5200.0
1398,5960.0
1357,5920.0
1314,5680.0
1295,5880.0
1229,5680.0
1335,6680.0
1251,6400.0
1375,5920.0
1269,5840.0
1327,5760.0
1352,6360.0
1299,5800.0
1327,5840.0
1337,5800.0
1303,5800.0
1316,5720.0
1288,5600.0
1317,5680.0
1211,6400.0
1349,6040.0
1355,5480.0
1372,5800.0
1339,5440.0
1283,6680.0
1390,6080.0
1387,6040.0
1345,5560.0
1272,5960.0
1321,6280.0
1257,5640.0
1407,5880.0
1326,5800.0
1422,6360.0
1297,6640.0
1362,6280.0
1268,5920.0
1327,5840.0
1320,5760.0
1281,5600.0
1355,5280.0
1327,5760.0
1366,6000.0
1360,5880.0
1368,7400.0
1288,5600.0
1383,5600.0
1344,6440.0
1335,6000.0
1299,5880.0
1291,5440.0
1367,6240.0
1392,6080.0
1387,5880.0
1295,6480.0
1257,5800.0
1374,6320.0
1298,6680.0
1396,6040.0
1356,5880.0
1330,5840.0
1285,6080.0
1325,5800.0
1327,5760.0
1332,5680.0
1448,7040.0
1390,6120.0
1287,7200.0
1285,5360.0
1288,5400.0
1308,6040.0
1331,5880.0
1384,5240.0
1269,5920.0
1362,5920.0
1332,5760.0
1400,5840.0
1313,5560.0
1344,5960.0
1292,5600.0
1293,6000.0
1309,5920.0
1310,5800.0
1565,6120.0
1286,5760.0
1376,6200.0
1272,6480.0
1288,6040.0
1338,6120.0
1298,6680.0
1327,5760.0
1271,5480.0
1375,5840.0
1257,5640.0
1445,6080.0
1301,5560.0
1364,6320.0
1301,5680.0
1281,5600.0
1363,5520.0
1280,6120.0
1341,5840.0
1323,5560.0
1337,6080.0
1372,6160.0
1332,6720.0
1339,5440.0
1327,5760.0
1287,6040.0
1327,5760.0
1436,5680.0
1276,5320.0
1280,5760.0
1327,5640.0
1354,5720.0
1303,5400.0
1434,6000.0
1284,5720.0
