makespan,score
3624,139740.0
3727,135690.0
3696,134190.0
3712,139560.0
3663,139320.0
3645,137010.0
3585,134790.0
3621,137880.0
3629,139290.0
3658,136950.0
3681,135630.0
3577,135330.0
3775,137520.0
3726,133650.0
3605,135240.0
3711,136230.0
3701,138960.0
3724,138780.0
3720,135780.0
3656,136830.0
3595,136260.0
3649,140340.0
3723,135030.0
3660,136380.0
3704,141120.0
3745,137970.0
3678,136200.0
3689,136980.0
3645,138630.0
3657,141900.0
3645,133230.0
3684,138390.0
3628,135570.0
3629,134970.0
3617,134520.0
3721,136620.0
3622,135990.0
3630,136230.0
3747,142380.0
3705,139680.0
3685,136530.0
3607,135000.0
3658,135120.0
3619,134370.0
3681,135840.0
3648,141660.0
3649,137460.0
3711,135720.0
3716,135210.0
3648,134580.0
3678,137190.0
3671,137010.0
3596,135840.0
3652,136740.0
3678,140580.0
3670,140880.0
3588,136800.0
3599,135510.0
3709,136020.0
3645,135120.0
3634,136320.0
3661,132630.0
3647,136920.0
3745,137970.0
3656,143970.0
3760,134580.0
3628,135600.0
3651,136440.0
3679,140730.0
3660,137220.0
3688,139950.0
3648,138600.0
3658,136770.0
3625,136350.0
3688,139950.0
3728,135390.0
3665,135180.0
3849,137940.0
3909,139620.0
3677,135570.0
3627,135300.0
3660,135420.0
3709,137430.0
3573,135300.0
3688,140670.0
3745,138270.0
3745,138180.0
3596,137280.0
3648,141540.0
3645,136740.0
3670,139350.0
3687,135900.0
3644,132480.0
3802,136440.0
3747,138540.0
3719,134550.0
3647,133140.0
3626,137160.0
3614,134520.0
3599,135660.0
3614,134640.0
3682,134130.0
3648,138720.0
3602,137970.0
3691,138120.0
3634,133020.0
3735,138180.0
3601,137190.0
3663,139320.0
3694,134880.0
3678,140580.0
3635,136200.0
3748,138120.0
3651,138810.0
3573,135240.0
3658,137070.0
3849,137940.0
3748,140070.0
3655,139500.0
3686,136080.0
3860,136890.0
3735,137070.0
3671,136770.0
3748,138120.0
3694,135000.0
3671,136770.0
3670,135690.0
3672,134430.0
3661,142860.0
3641,137220.0
3623,136350.0
3601,136320.0
3749,135120.0
3640,138330.0
3615,137220.0
3691,136470.0
3613,133680.0
3737,136680.0
3660,135420.0
3660,137490.0
3739,137250.0
3747,137490.0
3629,135270.0
3622,135780.0
3784,135540.0
3755,135660.0
3724,135330.0
3658,134700.0
3658,138390.0
3712,140220.0
3674,137040.0
3644,137730.0
3712,140220.0
3759,140700.0
3693,137280.0
3678,140580.0
3617,135720.0
3599,138210.0
3641,135390.0
3782,139050.0
3692,134700.0
3623,136620.0
3636,140040.0
3696,134610.0
3658,141540.0
3602,134040.0
3671,138390.0
3606,133350.0
3713,136680.0
3596,135960.0
3619,133710.0
3746,135690.0
3641,137280.0
3617,140040.0
3687,137880.0
3755,136110.0
3682,141720.0
3665,135120.0
3717,139290.0
3695,137310.0
3693,137010.0
3682,137190.0
3724,139470.0
3609,134340.0
3778,133980.0
3711,137670.0
3660,136560.0
3577,135330.0
3623,137490.0
3649,135810.0
3701,135630.0
3609,135900.0
3641,134760.0
3601,138420.0
3862,138630.0
3741,139950.0
3577,135090.0
3669,136470.0
3691,137250.0
3636,139470.0
3667,136170.0
3838,138210.0
3639,137490.0
3620,136650.0
3645,133890.0
3622,135990.0
3670,141240.0
3714,134490.0
3669,138300.0
3596,137280.0
3634,136740.0
3746,132630.0
3702,139110.0
3694,139110.0
3623,135870.0
3653,134220.0
3638,136950.0
3620,133590.0
3644,138270.0
3709,139590.0
3680,139200.0
3670,136320.0
3628,134610.0
3642,139560.0
3677,132360.0
3702,138210.0
3668,136260.0
3665,135450.0
3692,138150.0
3659,137910.0
3715,139650.0
3629,138870.0
3596,137550.0
3640,133080.0
3834,140370.0
3596,137280.0
3601,137310.0
3755,136800.0
3721,136500.0
3638,137820.0
3610,135990.0
3621,136770.0
3645,139740.0
3690,137130.0
3592,135630.0
3715,141690.0
3717,137760.0
3648,134580.0
3640,138330.0
3710,139080.0
3740,136140.0
3618,136350.0
3619,133830.0
3682,140310.0
3645,139710.0
3605,134970.0
3594,134280.0
3691,136890.0
3700,138570.0
3625,136260.0
3633,133920.0
3573,135330.0
3596,137280.0
3595,136590.0
3622,136170.0
3694,139950.0
3645,136740.0
3610,132660.0
3726,137400.0
3602,134220.0
3656,136740.0
3648,135090.0
3623,134190.0
3623,135150.0
3699,137670.0
3709,138510.0
3712,141000.0
3671,136560.0
3625,135570.0
3618,138600.0
3716,134640.0
3735,135450.0
3680,138900.0
3699,135570.0
3703,135120.0
3571,138900.0
3868,129780.0
3649,135240.0
3632,137400.0
3654,140910.0
3629,135240.0
3579,136830.0
3691,134160.0
3678,140370.0
3638,139320.0
3602,135990.0
3590,134010.0
3671,136620.0
3618,136230.0
3725,134280.0
3598,136620.0
3659,139590.0
3677,138990.0
3777,134340.0
3615,134370.0
3592,135900.0
3572,135240.0
3651,140940.0
3629,135420.0
3644,136380.0
3645,136740.0
3729,136050.0
3618,132810.0
3695,137430.0
3585,136050.0
3641,142440.0
3631,137070.0
3667,133620.0
3670,137160.0
3645,140670.0
3642,141030.0
3649,134430.0
3634,141150.0
3621,136890.0
3715,136920.0
3614,139170.0
3622,135990.0
3715,142050.0
3679,141060.0
3641,139410.0
3693,135570.0
3583,136290.0
3615,136170.0
3617,136470.0
3592,134400.0
3689,142320.0
3693,138390.0
3618,136890.0
3628,140310.0
3617,136380.0
3566,136710.0
3667,135180.0
3696,140370.0
3598,140040.0
3588,137820.0
3702,137550.0
3654,135930.0
3609,141120.0
3697,135180.0
3623,137430.0
3670,141210.0
3793,136200.0
3604,138900.0
3596,135390.0
3632,136320.0
3644,139200.0
3615,136710.0
3668,140850.0
3792,133200.0
3731,138390.0
3773,137400.0
3571,138900.0
3719,133290.0
3698,141540.0
3649,135240.0
3730,132840.0
3628,136500.0
3656,136740.0
3625,135390.0
3608,136410.0
3617,133710.0
3630,138090.0
3626,135000.0
3645,139560.0
3691,136860.0
3695,136650.0
3573,135240.0
3571,138870.0
3662,136260.0
3613,137280.0
3636,134700.0
3623,137970.0
3596,136350.0
3586,136260.0
3772,135900.0
3629,135270.0
3626,135900.0
3718,138180.0
3671,139260.0
3621,136410.0
3703,135120.0
3638,140700.0
3628,135360.0
3610,136590.0
3620,139410.0
3602,141480.0
3678,138240.0
3697,142050.0
3764,140220.0
3618,137550.0
3679,136590.0
3617,132570.0
3619,134370.0
3719,138780.0
3589,135210.0
3620,135810.0
3614,138030.0
3670,137160.0
3662,137340.0
3610,135030.0
3635,138270.0
3592,134400.0
3641,136260.0
3676,141210.0
3703,136860.0
3668,134310.0
3645,137130.0
3618,138270.0
3609,140970.0
3739,135690.0
3681,137280.0
3727,140700.0
3715,139110.0
3649,133290.0
3644,136650.0
3667,134550.0
3667,136350.0
3637,138960.0
3716,134790.0
3580,136950.0
3593,136230.0
3882,137040.0
3619,137280.0
3607,135330.0
3645,138660.0
3604,140820.0
3697,136740.0
3650,137610.0
3770,139740.0
3650,138000.0
3791,135540.0
3680,138030.0
3636,134850.0
3641,139230.0
3637,136110.0
3663,136950.0
3663,138570.0
3619,136350.0
3602,139830.0
3578,135060.0
3606,135270.0
3609,134760.0
3637,139560.0
3632,137400.0
3604,140910.0
3620,138780.0
3635,137850.0
3698,136530.0
3619,135990.0
3617,136380.0
3649,140070.0
3749,135150.0
3701,136110.0
3695,140190.0
3690,137490.0
3620,134280.0
3648,136380.0
3649,137580.0
3634,132600.0
3633,133920.0
3670,140820.0
3645,138690.0
3592,136770.0
3617,136530.0
3598,140040.0
3599,134520.0
3799,139560.0
3693,137910.0
3614,139800.0
3611,137880.0
3592,136140.0
3768,135600.0
3660,135120.0
3623,139290.0
3655,136620.0
3578,136470.0
3615,135780.0
3655,137580.0
3618,134160.0
3640,136290.0
3690,135930.0
3683,135960.0
3628,138240.0
3786,135420.0
3692,136710.0
3653,141150.0
3567,138240.0
3786,140460.0
3661,137130.0
3590,135030.0
3627,137250.0
3615,134610.0
3620,135000.0
3654,134640.0
3642,137280.0
3665,135540.0
3767,139020.0
3741,136260.0
3692,138480.0
3666,138150.0
3598,133770.0
3577,142200.0
3619,133530.0
3643,135630.0
3610,137160.0
3776,140670.0
3744,139710.0
3594,135450.0
3607,135930.0
3651,140940.0
3640,137850.0
3622,135570.0
3648,138090.0
3678,134340.0
3603,133650.0
3705,138240.0
3622,136920.0
3759,138030.0
3612,135930.0
3607,137040.0
3630,136080.0
3603,140400.0
3660,135420.0
3566,136680.0
3697,139740.0
3634,140490.0
3614,136080.0
3604,140640.0
3616,139440.0
3561,136710.0
3592,135030.0
3629,140400.0
3633,137940.0
3622,135570.0
3697,136290.0
3701,142050.0
3617,136620.0
3766,137040.0
3624,139650.0
3670,136770.0
3733,136680.0
3698,136530.0
3641,139410.0
3654,137490.0
3643,135630.0
3661,138600.0
3681,138810.0
3619,138300.0
3660,137790.0
3601,136380.0
3658,137340.0
3649,135060.0
3668,135810.0
3609,138570.0
3604,140100.0
3634,136800.0
3687,133470.0
3604,140640.0
3571,137730.0
3658,140640.0
3628,138600.0
3622,138540.0
3664,138570.0
3737,139320.0
3593,136980.0
3655,137820.0
3648,133980.0
3630,138300.0
3563,136410.0
3602,135690.0
3685,138420.0
3564,137700.0
3708,137580.0
3757,139290.0
3661,138600.0
3663,136860.0
3607,137010.0
3652,135900.0
3643,137430.0
3709,137280.0
3651,140490.0
3645,140430.0
3629,138960.0
3669,134670.0
3624,135930.0
3614,138810.0
3686,137460.0
3675,139890.0
3585,134790.0
3615,134730.0
3613,134610.0
3715,134880.0
3594,139860.0
