makespan,score
2417,51320.0
2231,51920.0
2262,52960.0
2301,54880.0
2270,53320.0
2454,54080.0
2332,52600.0
2338,51000.0
2301,51960.0
2238,51880.0
2354,53360.0
2267,51920.0
2361,53440.0
2260,50400.0
2260,50200.0
2311,50560.0
2319,51760.0
2266,53760.0
2338,53360.0
2282,53000.0
2354,53880.0
2340,51720.0
2315,53920.0
2235,51680.0
2208,51840.0
2251,51360.0
2333,54560.0
2227,50960.0
2460,52560.0
2194,51040.0
2326,52280.0
2413,53800.0
2265,51960.0
2391,52120.0
2343,51280.0
2276,51040.0
2544,51440.0
2327,51640.0
2340,53320.0
2491,51640.0
2250,52120.0
2253,52280.0
2440,53000.0
2399,51360.0
2250,51840.0
2302,55520.0
2383,53440.0
2305,54680.0
2400,53800.0
2276,51160.0
2231,51720.0
2327,54320.0
2235,51680.0
2493,54680.0
2338,52760.0
2297,52560.0
2443,53640.0
2355,52040.0
2276,51640.0
2233,52040.0
2322,52560.0
2244,52200.0
2316,51840.0
2276,51920.0
2259,53120.0
2214,51720.0
2315,54040.0
2301,54280.0
2301,51640.0
2216,51920.0
2271,52360.0
2364,53160.0
2286,53280.0
2240,51440.0
2440,53000.0
2239,51440.0
2223,51840.0
2263,53280.0
2306,52520.0
2231,51720.0
2316,53280.0
2318,53560.0
2383,53000.0
2333,54920.0
2425,53320.0
2240,53120.0
2268,51920.0
2307,51120.0
2323,52320.0
2282,51280.0
2355,52560.0
2278,53240.0
2260,52040.0
2362,51680.0
2248,51760.0
2256,52000.0
2428,53120.0
2290,51440.0
2383,53080.0
2303,52960.0
2259,53120.0
2354,53880.0
2325,53880.0
2233,52600.0
2296,52960.0
2244,51680.0
2212,51680.0
2231,51680.0
2233,51240.0
2244,51400.0
2421,52040.0
2363,54360.0
2296,54640.0
2343,51680.0
2319,51960.0
2233,51600.0
2218,52120.0
2308,49920.0
2333,52080.0
2218,52000.0
2350,52360.0
2231,51880.0
2194,50880.0
2230,50920.0
2240,51480.0
2346,53320.0
2231,51880.0
2325,53880.0
2217,51760.0
2308,49920.0
2489,52720.0
2327,54520.0
2323,52800.0
2279,52880.0
2231,52080.0
2271,52680.0
2238,51760.0
2424,52360.0
2212,51680.0
2358,53360.0
2376,51920.0
2295,52200.0
2312,51560.0
2268,53160.0
2406,54960.0
2335,52920.0
2326,54400.0
2322,52480.0
2253,51560.0
2212,51680.0
2252,51000.0
2303,52120.0
2302,53840.0
2300,51560.0
2307,52600.0
2268,53520.0
2232,50800.0
2241,50600.0
2393,54240.0
2244,51840.0
2239,51160.0
2327,51520.0
2322,52760.0
2273,51760.0
2259,51560.0
2459,52600.0
2253,51960.0
2254,52200.0
2354,53680.0
2286,53080.0
2260,52560.0
2291,53880.0
2276,51640.0
2226,52200.0
2212,51760.0
2337,51840.0
2216,52120.0
2242,52720.0
2266,51360.0
2420,51840.0
2251,50680.0
2321,52600.0
2334,52040.0
2225,50280.0
2219,52680.0
2267,51680.0
2239,51440.0
2294,52440.0
2237,51320.0
2308,49960.0
2258,53800.0
2307,53680.0
2282,53480.0
2486,53680.0
2355,53280.0
2283,53360.0
2326,50880.0
2274,50840.0
2213,53480.0
2230,51880.0
2181,51880.0
2254,50880.0
2220,51440.0
2288,53320.0
2344,51240.0
2307,54000.0
2276,52040.0
2212,51320.0
2321,51800.0
2331,55040.0
2388,52720.0
2314,50600.0
2397,53480.0
2231,52160.0
2236,52120.0
2268,53520.0
2318,50560.0
2274,51400.0
2213,49760.0
2288,54640.0
2347,52680.0
2386,51440.0
2209,52360.0
2404,52600.0
2235,52480.0
2245,50280.0
2293,53720.0
2300,53400.0
2407,51800.0
2285,52160.0
2365,55320.0
2265,52040.0
2367,54280.0
2401,51360.0
2278,53800.0
2241,51320.0
2246,52640.0
2212,51760.0
2244,51400.0
2222,52240.0
2313,51840.0
2213,51400.0
2317,53480.0
2259,54800.0
2267,52360.0
2319,51640.0
2269,52080.0
2181,51880.0
2296,52240.0
2273,51960.0
2362,51600.0
2277,53280.0
2352,52440.0
2288,53040.0
2326,52200.0
2283,53560.0
2283,53880.0
2286,52640.0
2282,53880.0
2181,51880.0
2258,53040.0
2293,50560.0
2303,51000.0
2259,53400.0
2288,54680.0
2225,50440.0
2284,51600.0
2245,50280.0
2290,51080.0
2244,51400.0
2194,50400.0
2231,50960.0
2309,48760.0
2272,52360.0
2240,51080.0
2263,53360.0
2231,52080.0
2252,52880.0
2224,51400.0
2304,50960.0
2181,51880.0
2260,51920.0
2250,51640.0
2231,51240.0
2276,50600.0
2275,51960.0
2268,52160.0
2254,52400.0
2274,51480.0
2349,52240.0
2273,51360.0
2306,52360.0
2405,55360.0
2285,52840.0
2264,52960.0
2233,50960.0
2306,51520.0
2244,52080.0
2236,51760.0
2299,53160.0
2316,53200.0
2249,54960.0
2339,51880.0
2353,51280.0
2270,51400.0
2266,51680.0
2225,50640.0
2273,53200.0
2288,53320.0
2332,52160.0
2219,51640.0
2361,52840.0
2246,52080.0
2269,52360.0
2223,51440.0
2273,53120.0
2304,53160.0
2319,51400.0
2373,52960.0
2284,51600.0
2267,51360.0
2220,51480.0
2355,51160.0
2222,52560.0
2400,53040.0
2266,53920.0
2289,53000.0
2336,53960.0
2255,54000.0
2318,51720.0
2268,51600.0
2276,53160.0
2253,50360.0
2252,51920.0
2311,53560.0
2285,52600.0
2231,52360.0
2331,51120.0
2232,52880.0
2218,51680.0
2247,51160.0
2311,53280.0
2389,52280.0
2243,52520.0
2202,51320.0
2347,54400.0
2246,52080.0
2306,52560.0
2326,52080.0
2259,51040.0
2193,52640.0
2260,52800.0
2198,52040.0
2294,51480.0
2259,54160.0
2388,52640.0
2248,52120.0
2297,52280.0
2233,50560.0
2229,51880.0
2339,52480.0
2357,53560.0
2315,52280.0
2282,51000.0
2181,51880.0
2192,51720.0
2223,52000.0
2199,52560.0
2259,53320.0
2238,50840.0
2277,53440.0
2248,52760.0
2323,50960.0
2227,52000.0
2231,52560.0
2382,51080.0
2342,52160.0
2273,51760.0
2254,53200.0
2193,52400.0
2278,52360.0
2239,50800.0
2262,51600.0
2377,52320.0
2370,52640.0
2251,51680.0
2198,51680.0
2198,52000.0
2231,52080.0
2318,50760.0
2326,52080.0
2265,52600.0
2299,53120.0
2299,53120.0
2250,53880.0
2272,51560.0
2233,50560.0
2447,51680.0
2371,52040.0
2218,51520.0
2266,51800.0
2265,52120.0
2266,52200.0
2265,52120.0
2345,50840.0
2248,50480.0
2259,53400.0
2243,50920.0
2329,53440.0
2280,51040.0
2192,52600.0
2257,52320.0
2252,51160.0
2272,51880.0
2265,50440.0
2264,52920.0
2323,52760.0
2369,52800.0
2349,53080.0
2319,52120.0
2274,50840.0
2286,51040.0
2231,51560.0
2212,51680.0
2261,52360.0
2230,51440.0
2211,52240.0
2229,51880.0
2198,52000.0
2273,53200.0
2259,51520.0
2327,52640.0
2278,53360.0
2230,52640.0
2438,51720.0
2235,51000.0
2268,51320.0
2246,51880.0
2273,51080.0
2228,52560.0
2282,51960.0
2283,52720.0
2261,51800.0
2280,52080.0
2279,52320.0
2321,50680.0
2181,51840.0
2220,53200.0
2224,50880.0
2312,52160.0
2368,53400.0
2279,53640.0
2181,51280.0
2168,51800.0
2295,53680.0
2319,52360.0
2273,53040.0
2357,52760.0
2219,51600.0
2259,53040.0
2263,50960.0
2235,52040.0
2386,56160.0
2336,50800.0
2205,51480.0
2255,52800.0
2211,52160.0
2307,51160.0
2361,53200.0
2213,51640.0
2378,53800.0
2277,54280.0
2181,51880.0
2258,52360.0
2221,51200.0
2276,52440.0
2251,51480.0
2327,52480.0
2238,50960.0
2332,53520.0
2272,54200.0
2312,53840.0
2249,51760.0
2301,52920.0
2233,50720.0
2232,50720.0
2263,51440.0
2232,50720.0
2224,52600.0
2311,53520.0
2248,51160.0
2195,52160.0
2214,51600.0
2233,50880.0
2270,51640.0
2213,51640.0
2176,50960.0
2213,51360.0
2252,52680.0
2260,52400.0
2329,51440.0
2206,52600.0
2289,54640.0
2278,52560.0
2371,54520.0
2404,53480.0
2440,52800.0
2278,52280.0
2267,52040.0
2281,50560.0
2217,52240.0
2288,53320.0
2212,51680.0
2278,50960.0
2192,51240.0
2340,52600.0
2296,52800.0
2198,51640.0
2263,52840.0
2341,52480.0
2219,51600.0
2265,52840.0
2271,52840.0
2296,52800.0
2450,53560.0
2362,52840.0
2283,52160.0
2273,52400.0
2252,51640.0
2255,50760.0
2181,51880.0
2217,51160.0
2267,52640.0
2305,53320.0
2278,52240.0
2222,52720.0
2237,51520.0
2208,51280.0
2181,51360.0
2271,51120.0
2157,51800.0
2221,51040.0
2259,51040.0
2310,52880.0
2329,52480.0
2217,51520.0
2364,54240.0
2219,52680.0
2324,53040.0
2322,51640.0
2176,51640.0
2181,51920.0
2223,52280.0
2264,51280.0
2173,51400.0
2249,53360.0
2295,52560.0
2158,51920.0
2251,51360.0
2289,54640.0
2233,51720.0
2295,51720.0
2270,50800.0
2217,51160.0
2218,52080.0
2226,52440.0
2258,51200.0
2254,53880.0
2223,51880.0
2293,51520.0
2269,50960.0
2191,52040.0
2417,51480.0
2201,52120.0
2252,51160.0
2173,51400.0
2232,51600.0
2250,53800.0
2279,51000.0
2189,52480.0
2269,50320.0
2366,51520.0
2263,51760.0
2441,54320.0
2259,53800.0
2214,52080.0
2239,51640.0
2355,52360.0
2339,51320.0
2181,51120.0
2357,53760.0
2345,52200.0
2292,52120.0
2262,51480.0
2262,52520.0
2282,52840.0
2226,51800.0
2233,51280.0
2248,50880.0
2185,51120.0
2304,53080.0
2229,51960.0
2290,54160.0
