makespan,score
3796,139410.0
3637,139380.0
3682,140610.0
3699,140640.0
3699,142440.0
3551,142980.0
3588,141300.0
3618,143400.0
3679,145800.0
3591,141090.0
3685,137430.0
3821,140070.0
3656,141810.0
3584,141420.0
3569,143700.0
3678,142560.0
3758,137580.0
3678,142200.0
3765,140220.0
3550,144810.0
3737,139800.0
3615,140430.0
3722,137520.0
3705,137790.0
3752,145740.0
3668,140220.0
3683,140790.0
3691,140100.0
3733,139650.0
3832,143130.0
3674,139530.0
3918,142650.0
3729,137820.0
3719,141180.0
3641,141240.0
3754,140490.0
3722,140340.0
3710,138840.0
3712,141960.0
3600,142410.0
3600,137340.0
3696,141180.0
3688,137310.0
3675,140070.0
3702,142920.0
3776,142680.0
3717,137580.0
3574,143610.0
3720,141780.0
3766,139470.0
3816,139590.0
3663,140430.0
3706,138930.0
3738,138930.0
3644,143820.0
3785,141690.0
3704,138030.0
3692,137790.0
3792,138600.0
3636,140640.0
3818,142860.0
3680,142140.0
3717,138630.0
3773,147180.0
3665,139620.0
3550,144810.0
3650,138720.0
3727,139920.0
3713,143370.0
3704,139080.0
3747,138210.0
3728,140160.0
3597,141000.0
3746,139890.0
3575,142230.0
3689,139080.0
3555,144300.0
3764,136410.0
3671,143790.0
3773,140070.0
3607,138540.0
3694,139920.0
3819,140280.0
3685,139050.0
3754,138930.0
3706,138930.0
3666,140550.0
3662,138420.0
3644,144210.0
3636,140940.0
3705,141900.0
3663,140430.0
3727,139440.0
3789,138720.0
3612,139170.0
3736,138900.0
3829,141660.0
3764,144720.0
3652,139440.0
3622,142620.0
3781,142860.0
3667,141360.0
3843,136320.0
3625,140400.0
3773,147390.0
3658,138420.0
3654,143220.0
3785,140070.0
3757,139860.0
3766,137700.0
3779,136350.0
3570,142590.0
3580,142830.0
3721,139560.0
3759,137910.0
3782,142080.0
3666,137190.0
3695,138780.0
3597,141600.0
3837,141900.0
3702,142920.0
3659,139680.0
3794,143970.0
3710,140520.0
3800,139380.0
3674,139800.0
3649,141930.0
3735,140070.0
3776,148860.0
3694,140460.0
3732,139650.0
3711,141030.0
3623,145230.0
3690,138510.0
3620,141480.0
3648,145470.0
3684,138660.0
3655,138120.0
3708,140610.0
3583,139830.0
3680,140790.0
3609,143070.0
3666,139860.0
3757,140190.0
3627,144660.0
3812,144720.0
3662,139620.0
3730,140790.0
3706,139020.0
3574,144180.0
3600,141150.0
3740,138630.0
3643,142770.0
3666,138960.0
3677,142560.0
3684,142890.0
3705,141900.0
3771,138480.0
3750,147360.0
3690,140790.0
3697,138150.0
3646,143250.0
3843,143490.0
3765,136110.0
3555,144300.0
3840,139500.0
3667,140700.0
3675,141930.0
3666,140460.0
3703,144960.0
3749,142260.0
3631,144000.0
3674,142410.0
3786,138600.0
3748,138660.0
3706,138900.0
3556,144960.0
3772,139110.0
3684,143160.0
3739,141240.0
3724,143790.0
3644,144240.0
3693,142260.0
3740,141060.0
3827,138030.0
3645,143700.0
3675,142230.0
3702,140550.0
3708,141780.0
3705,138690.0
3733,144480.0
3691,141390.0
3627,144990.0
3648,145470.0
3663,140460.0
3654,141690.0
3705,143550.0
3778,137190.0
3673,141180.0
3752,143520.0
3721,142050.0
3660,139200.0
3545,144540.0
3688,144510.0
3754,139350.0
3708,141240.0
3687,143130.0
3636,140700.0
3611,144870.0
3759,139860.0
3625,139920.0
3624,142770.0
3570,145710.0
3635,142320.0
3647,142650.0
3661,144210.0
3763,142170.0
3762,138030.0
3694,138930.0
3739,147300.0
3556,143520.0
3671,141330.0
3540,144840.0
3713,139440.0
3590,142290.0
3737,139140.0
3722,141960.0
3660,143160.0
3740,142620.0
3627,141300.0
3619,140610.0
3617,142800.0
3751,139560.0
3709,142050.0
3552,143790.0
3710,138930.0
3745,138810.0
3646,145320.0
3625,141960.0
3679,143520.0
3756,146700.0
3646,143310.0
3620,144630.0
3795,143670.0
3735,142290.0
3754,137850.0
3730,138990.0
3606,143370.0
3647,143520.0
3621,144630.0
3721,141630.0
3606,143700.0
3614,141990.0
3691,145740.0
3623,142980.0
3749,146310.0
3713,145320.0
3582,143730.0
3712,142980.0
3611,144210.0
3562,144540.0
3586,140310.0
3725,141150.0
3778,137970.0
3773,142080.0
3751,137520.0
3632,141900.0
3590,141840.0
3686,146970.0
3576,145320.0
3660,142650.0
3634,145200.0
3703,139680.0
3685,144510.0
3663,143130.0
3624,142410.0
3685,140910.0
3563,142260.0
3622,146190.0
3647,141600.0
3758,140970.0
3696,144510.0
3566,144690.0
3607,141990.0
3641,145530.0
3526,144450.0
3638,144750.0
3811,139260.0
3753,141690.0
3604,141030.0
3570,142560.0
3654,143700.0
3684,143160.0
3610,141660.0
3719,141390.0
3728,141240.0
3676,139230.0
3710,145620.0
3625,144690.0
3697,140790.0
3679,139020.0
3612,141000.0
3628,143760.0
3727,142110.0
3629,142260.0
3611,144210.0
3606,143670.0
3675,142680.0
3613,142710.0
3694,139050.0
3586,138300.0
3660,142290.0
3630,140190.0
3620,143970.0
3614,142290.0
3610,142320.0
3709,141390.0
3636,143520.0
3703,139560.0
3667,142860.0
3691,142800.0
3657,139350.0
3651,138300.0
3631,142350.0
3611,144210.0
3674,144270.0
3733,143580.0
3697,140790.0
3672,138300.0
3653,139170.0
3591,144540.0
3638,144750.0
3707,145980.0
3731,141930.0
3773,141780.0
3625,144750.0
3780,138720.0
3702,141780.0
3592,141060.0
3691,140610.0
3691,140220.0
3755,139650.0
3715,143100.0
3565,140550.0
3688,144900.0
3749,141180.0
3676,140820.0
3585,142290.0
3798,143100.0
3619,137700.0
3695,143280.0
3675,139830.0
3594,142080.0
3726,143910.0
3662,145050.0
3599,143580.0
3620,143970.0
3787,141870.0
3708,138840.0
3604,141210.0
3625,140220.0
3758,139860.0
3631,143100.0
3733,140010.0
3619,144150.0
3609,142380.0
3617,144390.0
3615,144720.0
3706,141570.0
3729,140160.0
3730,137550.0
3679,139770.0
3570,141450.0
3820,138720.0
3707,142950.0
3638,143970.0
3557,144000.0
3544,144330.0
3552,141210.0
3730,141060.0
3587,141120.0
3560,142830.0
3653,144390.0
3627,142320.0
3660,143160.0
3698,144600.0
3714,144150.0
3621,142200.0
3677,142140.0
3634,141570.0
3617,144240.0
3579,145590.0
3567,142230.0
3617,144930.0
3586,142320.0
3564,143430.0
3562,144540.0
3801,141480.0
3676,142980.0
3714,143820.0
3654,142890.0
3606,142680.0
3804,142470.0
3545,143610.0
3544,145620.0
3613,141360.0
3683,142110.0
3617,144390.0
3671,141750.0
3774,142800.0
3705,141900.0
3550,144810.0
3685,143850.0
3631,142500.0
3626,146670.0
3680,141870.0
3755,145020.0
3753,141000.0
3644,141420.0
3626,143880.0
3663,145860.0
3679,142290.0
3672,144870.0
3901,142350.0
3606,145590.0
3756,137190.0
3748,139380.0
3663,143520.0
3690,143400.0
3594,145380.0
3640,144360.0
3568,143610.0
3621,145830.0
3613,144150.0
3628,143760.0
3646,139980.0
3646,139770.0
3710,140310.0
3717,144930.0
3686,140220.0
3668,140070.0
3708,143190.0
3597,140370.0
3653,140520.0
3732,138960.0
3611,144780.0
3644,144960.0
3750,140490.0
3586,141750.0
3632,143400.0
3625,138780.0
3701,144420.0
3715,139950.0
3748,143130.0
3681,140490.0
3647,143790.0
3609,140400.0
3691,140220.0
3640,143310.0
3686,146970.0
3609,142260.0
3621,145830.0
3550,144810.0
3586,146400.0
3554,144360.0
3661,142230.0
3710,143250.0
3578,144900.0
3605,142830.0
3695,147840.0
3601,145410.0
3587,143070.0
3556,141030.0
3682,144390.0
3581,141390.0
3533,142680.0
3651,142050.0
3685,143850.0
3611,144600.0
3581,143700.0
3707,145020.0
3572,142920.0
3684,139620.0
3659,144240.0
3793,143070.0
3647,143550.0
3550,144810.0
3605,143760.0
3601,145410.0
3564,143610.0
3536,143250.0
3551,146040.0
3570,144120.0
3604,141750.0
3741,141210.0
3574,147420.0
3679,145830.0
3685,143850.0
3586,142320.0
3728,143880.0
3669,142530.0
3612,142320.0
3576,142290.0
3565,140670.0
3540,145710.0
3571,144000.0
3588,144690.0
3673,139200.0
3584,139680.0
3533,142680.0
3611,144450.0
3637,143700.0
3622,141780.0
3631,142320.0
3576,142170.0
3581,142410.0
3539,142920.0
3560,142860.0
3613,141090.0
3575,145230.0
3571,145260.0
3541,141540.0
3707,144090.0
3563,145500.0
3669,147480.0
3524,143460.0
3724,145260.0
3528,144570.0
3574,142320.0
3634,143670.0
3664,141750.0
3622,142350.0
3645,139710.0
3550,142080.0
3606,142350.0
3498,141120.0
3570,143010.0
3594,145800.0
3572,142560.0
3671,141900.0
3621,145830.0
3677,143040.0
3584,139800.0
3590,144540.0
3631,142980.0
3588,139200.0
3624,147630.0
3674,144540.0
3632,138360.0
3612,140850.0
3573,147630.0
3644,144960.0
3544,145620.0
3649,144480.0
3578,143550.0
3842,144000.0
3709,139440.0
3593,143460.0
3672,139650.0
3593,145110.0
3525,142740.0
3556,141030.0
3647,143550.0
3549,143190.0
3580,144060.0
3552,140490.0
3708,138180.0
3600,141420.0
3643,143910.0
3580,146040.0
3631,144360.0
3546,143730.0
3628,143760.0
3575,140070.0
3588,144690.0
3617,144990.0
3540,144840.0
3568,141390.0
3632,143490.0
3665,147120.0
3696,143730.0
3644,137940.0
3641,142650.0
3592,145080.0
3638,140700.0
3702,141540.0
3644,141840.0
3737,146310.0
3546,143790.0
3695,141540.0
3628,142740.0
3673,141750.0
3614,142950.0
3552,144150.0
3620,145320.0
3611,144210.0
3714,140280.0
3521,142650.0
3576,141900.0
3604,141030.0
3498,142620.0
3585,146820.0
3667,144720.0
