makespan,score
1228,5200.0
1226,5080.0
1228,5080.0
1215,5040.0
1271,5640.0
1344,5720.0
1275,5520.0
1243,5360.0
1244,5080.0
1204,5680.0
1215,5160.0
1251,5200.0
1244,5240.0
1251,5200.0
1281,6120.0
1324,5360.0
1270,5760.0
1252,5280.0
1219,5440.0
1218,5440.0
1220,5400.0
1212,5880.0
1228,5120.0
1298,5160.0
1208,5360.0
1215,5360.0
1295,5760.0
1215,5280.0
1295,5240.0
1246,5200.0
1236,6080.0
1254,5080.0
1268,5640.0
1301,5120.0
1218,5040.0
1228,5400.0
1228,5160.0
1220,5880.0
1313,5560.0
1251,5320.0
1263,5040.0
1308,5720.0
1276,5160.0
1264,5080.0
1246,5160.0
1263,5400.0
1252,5760.0
1236,5800.0
1255,5520.0
1221,5200.0
1258,5520.0
1283,5440.0
1267,5600.0
1397,5880.0
1270,5640.0
1216,5200.0
1246,5080.0
1257,5840.0
1271,5360.0
1313,5320.0
1290,5000.0
1251,5400.0
1325,5280.0
1222,5520.0
1255,6240.0
1276,5360.0
1326,5200.0
1260,5320.0
1245,5200.0
1283,5080.0
1253,5120.0
1215,5120.0
1228,5120.0
1262,5240.0
1231,5640.0
1218,5080.0
1304,5080.0
1228,5320.0
1230,5240.0
1219,5520.0
1282,5440.0
1338,5640.0
1270,6000.0
1324,5440.0
1223,5720.0
1220,5520.0
1415,6400.0
1317,4960.0
1274,5280.0
1251,5160.0
1277,5080.0
1275,5280.0
1324,5880.0
1228,5120.0
1341,5320.0
1229,5520.0
1234,5680.0
1285,5640.0
1215,5040.0
1228,5160.0
1270,5920.0
1215,5120.0
1228,5160.0
1279,5560.0
1319,5680.0
1228,5160.0
1270,5400.0
1313,5800.0
1221,5320.0
1250,5280.0
1257,5680.0
1215,5160.0
1260,5840.0
1282,5400.0
1248,5240.0
1239,5480.0
1228,5360.0
1267,5080.0
1272,5160.0
1267,5320.0
1222,5080.0
1290,5080.0
1244,5080.0
1273,5600.0
1260,5600.0
1228,5160.0
1251,5200.0
1346,5760.0
1254,5800.0
1377,6120.0
1256,5400.0
1275,5400.0
1220,5560.0
1247,5120.0
1209,5040.0
1285,5520.0
1290,5880.0
1259,5440.0
1243,5960.0
1250,5480.0
1236,5240.0
1309,6000.0
1204,5680.0
1228,5160.0
1294,5840.0
1185,5240.0
1228,5160.0
1214,5600.0
1273,5520.0
1290,5000.0
1237,5520.0
1268,5600.0
1268,5480.0
1425,6080.0
1229,5880.0
1319,5720.0
1272,5280.0
1239,5000.0
1228,5320.0
1244,5120.0
1351,6000.0
1244,5080.0
1250,5680.0
1345,5400.0
1317,4960.0
1319,5720.0
1339,5720.0
1276,4920.0
1254,5200.0
1228,5160.0
1204,5560.0
1234,5360.0
1227,5280.0
1214,5480.0
1282,6200.0
1185,5240.0
1272,5280.0
1291,5080.0
1295,5320.0
1190,5480.0
1239,5280.0
1270,5880.0
1250,5480.0
1228,5160.0
1283,5080.0
1237,5400.0
1301,6120.0
1262,5320.0
1271,5560.0
1200,5520.0
1242,5040.0
1290,5640.0
1312,6080.0
1234,6120.0
1301,5720.0
1223,5840.0
1219,5680.0
1274,5720.0
1359,6360.0
1224,5320.0
1235,6120.0
1236,5280.0
1264,5560.0
1228,5160.0
1228,5160.0
1220,5600.0
1239,5440.0
1228,5120.0
1280,5680.0
1197,5400.0
1228,5160.0
1228,5120.0
1319,5920.0
1377,6400.0
1287,5800.0
1288,5240.0
1215,5240.0
1254,5480.0
1225,5280.0
1296,5400.0
1266,5400.0
1228,5160.0
1269,5200.0
1283,5120.0
1254,5640.0
1228,5240.0
1274,5280.0
1292,5320.0
1219,5520.0
1293,5400.0
1249,5080.0
1241,5400.0
1291,5320.0
1309,6040.0
1274,5280.0
1215,5040.0
1364,5400.0
1244,5040.0
1219,6560.0
1350,5520.0
1242,5640.0
1310,5320.0
1252,6520.0
1178,5120.0
1281,5240.0
1247,5680.0
1296,5480.0
1197,5480.0
1212,5480.0
1228,5160.0
1239,5200.0
1242,5440.0
1246,5080.0
1288,5240.0
1319,5720.0
1228,5240.0
1251,5200.0
1232,5520.0
1228,5200.0
1249,5080.0
1230,5520.0
1214,5480.0
1231,5640.0
1262,5320.0
1274,5720.0
1253,5560.0
1213,5040.0
1403,6000.0
1268,5640.0
1290,6200.0
1215,5200.0
1377,5760.0
1228,5160.0
1319,5240.0
1259,5880.0
1228,5160.0
1299,5080.0
1251,6080.0
1233,5880.0
1278,6040.0
1302,5400.0
1228,5160.0
1260,5160.0
1214,5480.0
1228,5160.0
1202,5640.0
1321,5680.0
1244,5240.0
1228,5160.0
1244,5320.0
1324,5360.0
1219,5520.0
1374,5240.0
1228,5160.0
1268,5800.0
1323,6000.0
1287,5760.0
1231,5120.0
1228,5160.0
1304,5360.0
1244,5040.0
1301,5120.0
1294,5360.0
1272,5360.0
1279,5440.0
1228,5240.0
1288,5560.0
1348,5320.0
1210,5720.0
1215,5240.0
1227,6120.0
1228,5480.0
1260,5480.0
1243,5360.0
1237,5520.0
1222,5800.0
1294,6120.0
1253,5120.0
1228,5080.0
1268,5720.0
1186,5120.0
1197,5680.0
1276,4960.0
1283,6400.0
1191,6400.0
1236,5520.0
1235,5280.0
1293,5840.0
1267,5360.0
1263,5040.0
1235,5200.0
1283,5080.0
1278,5800.0
1265,5760.0
1212,5960.0
1351,5360.0
1261,5080.0
1220,5520.0
1239,5440.0
1243,5760.0
1264,6080.0
1219,5720.0
1284,5800.0
1228,5280.0
1259,5320.0
1237,5440.0
1276,5960.0
1289,6680.0
1214,5560.0
1228,5120.0
1218,5680.0
1247,5280.0
1279,5280.0
1247,5240.0
1231,5400.0
1241,5520.0
1305,5480.0
1239,5560.0
1245,5760.0
1234,6280.0
1222,5800.0
1290,5400.0
1228,5160.0
1214,6320.0
1214,5640.0
1237,5840.0
1228,5200.0
1228,5480.0
1319,5840.0
1222,5000.0
1211,5120.0
1228,5160.0
1303,5760.0
1245,5640.0
1228,5520.0
1218,5680.0
1262,5760.0
1292,5360.0
1228,5120.0
1250,5440.0
1292,6480.0
1366,6000.0
1234,5160.0
1347,5280.0
1249,5920.0
1222,5200.0
1231,5400.0
1214,4920.0
1209,5360.0
1231,5080.0
1399,5480.0
1228,5400.0
1240,5680.0
1230,5680.0
1203,5480.0
1308,6160.0
1241,5160.0
1338,5800.0
1233,5640.0
1215,5520.0
1278,6000.0
1211,5400.0
1240,6000.0
1324,6320.0
1220,5760.0
1265,5400.0
1274,5440.0
1228,5080.0
1230,5560.0
1255,5640.0
1264,6120.0
1262,5760.0
1276,5160.0
1240,5040.0
1312,5680.0
1359,5680.0
1245,5280.0
1241,5440.0
1228,5120.0
1236,5520.0
1324,6120.0
1296,5920.0
1269,5560.0
1245,5280.0
1312,5720.0
1260,6440.0
1237,5160.0
1228,5280.0
1280,5840.0
1295,5440.0
1342,5640.0
1267,6040.0
1312,5720.0
1277,5160.0
1391,6320.0
1251,5520.0
1246,5760.0
1228,5400.0
1201,6160.0
1231,5240.0
1230,5080.0
1242,5280.0
1228,5120.0
1228,5160.0
1228,5160.0
1297,5200.0
1403,6000.0
1282,6080.0
1201,5760.0
1223,5960.0
1295,5720.0
1253,5840.0
1217,6040.0
1272,5640.0
1222,5400.0
1218,5440.0
1222,5640.0
1230,5560.0
1255,5520.0
1338,6160.0
1227,6240.0
1228,5160.0
1301,5200.0
1219,5440.0
1219,5400.0
1172,5600.0
1220,5800.0
1236,5520.0
1492,6280.0
1243,5360.0
1290,5400.0
1230,5520.0
1227,5480.0
1228,5320.0
1257,4960.0
1244,5200.0
1208,4920.0
1309,5800.0
1283,5160.0
1297,6120.0
1276,5320.0
1304,5480.0
1228,5160.0
1268,5160.0
1228,5280.0
1246,5160.0
1360,6840.0
1242,5400.0
1293,5440.0
1241,5400.0
1234,5520.0
1307,5600.0
1338,5480.0
1261,5680.0
1228,5080.0
1241,5520.0
1251,5400.0
1222,5160.0
1172,5680.0
1233,5640.0
1243,5480.0
1228,5360.0
1259,5320.0
1228,5240.0
1271,5520.0
1357,5360.0
1228,5160.0
1185,5240.0
1266,5560.0
1228,5080.0
1229,5520.0
1257,4960.0
1211,5400.0
1359,4960.0
1282,5120.0
1237,5840.0
1276,6000.0
1262,6120.0
1317,6200.0
1185,5240.0
1267,5120.0
1296,5920.0
1250,5400.0
1228,5160.0
1249,4840.0
1242,5240.0
1324,5280.0
1245,5680.0
1228,5440.0
1226,5480.0
1234,5240.0
1228,5080.0
1269,5760.0
1341,5960.0
1309,6200.0
1246,5880.0
1250,5480.0
1282,5640.0
1229,5520.0
1202,5200.0
1220,5160.0
1230,5640.0
1339,5480.0
1228,5320.0
1287,5520.0
1295,5880.0
1238,5640.0
1293,5840.0
1237,5200.0
1251,5200.0
1282,6480.0
1305,5200.0
1228,5280.0
1295,5200.0
1207,6040.0
1259,6080.0
1218,5080.0
1296,5760.0
1228,5080.0
1240,5120.0
1230,6080.0
1236,5520.0
1228,5160.0
1228,5160.0
1309,5800.0
1259,5720.0
1216,5080.0
1255,5720.0
1247,5160.0
1236,5920.0
1316,4960.0
1229,5440.0
1268,6080.0
1228,5160.0
1228,5320.0
1264,5760.0
1252,5160.0
1228,5120.0
1360,6200.0
1250,5280.0
1246,5640.0
1236,5520.0
1228,5320.0
1220,5320.0
1208,5920.0
1228,5080.0
1288,5840.0
1241,6080.0
1248,5360.0
1228,4960.0
1202,5880.0
1384,6480.0
1231,5400.0
1265,5200.0
1323,5720.0
1346,5760.0
1230,5120.0
1228,5280.0
1254,5640.0
1309,5600.0
1230,5680.0
1248,5640.0
1218,5360.0
