makespan,score
2200,30360.0
2180,29640.0
2206,29760.0
2228,30360.0
2177,30060.0
2250,30960.0
2153,28200.0
2308,29580.0
2164,29940.0
2268,29880.0
2268,29400.0
2264,30780.0
2243,29460.0
2209,28860.0
2358,29760.0
2192,30240.0
2242,28860.0
2246,30000.0
2163,28140.0
2245,31380.0
2226,29820.0
2168,29220.0
2232,28740.0
2194,28440.0
2225,29340.0
2236,30060.0
2120,28560.0
2123,30420.0
2173,31140.0
2259,30660.0
2206,31860.0
2273,28560.0
2253,30120.0
2297,30060.0
2228,30420.0
2205,31920.0
2227,29580.0
2221,30120.0
2174,29160.0
2417,28500.0
2180,29340.0
2193,30240.0
2044,29820.0
2215,29340.0
2061,28500.0
2236,29880.0
2180,30120.0
2366,30420.0
2279,28800.0
2158,27960.0
2207,29400.0
2143,28140.0
2170,30480.0
2123,30540.0
2236,30540.0
2339,29040.0
2171,29880.0
2239,30180.0
2290,30000.0
2245,30840.0
2027,29100.0
2199,29400.0
2178,29400.0
2228,29400.0
2222,30240.0
2302,30600.0
2193,30840.0
2227,29220.0
2100,30720.0
2208,29880.0
2159,31140.0
2154,29160.0
2149,30900.0
2144,30000.0
2232,28800.0
2280,30540.0
2244,31620.0
2257,32280.0
2203,30840.0
2277,29280.0
2170,30480.0
2193,30060.0
2265,31800.0
2182,30240.0
2236,29940.0
2248,27900.0
2149,30300.0
2217,26940.0
2222,29520.0
2258,30060.0
2173,30240.0
2350,30840.0
2187,31860.0
2238,30240.0
2338,29100.0
2169,30060.0
2353,31980.0
2223,28980.0
2058,29400.0
2091,28260.0
2190,29340.0
2253,29940.0
2186,29940.0
2198,29520.0
2232,29220.0
2160,29520.0
2185,30540.0
2200,30840.0
2379,29460.0
2302,32100.0
2236,29820.0
2236,30120.0
2320,30360.0
2177,29040.0
2233,31020.0
2145,29100.0
2080,29220.0
2193,28740.0
2176,29520.0
2205,28980.0
2273,28980.0
2244,31620.0
2153,28560.0
2284,30060.0
2262,30240.0
2212,30060.0
2226,29700.0
2205,31920.0
2210,28980.0
2235,31320.0
2236,30180.0
2379,30120.0
2156,30900.0
2236,30480.0
2163,28260.0
2168,29220.0
2277,28800.0
2100,30720.0
2201,27180.0
2147,29340.0
2207,29340.0
2262,30120.0
2271,29700.0
2145,30540.0
2133,31860.0
2247,31740.0
2265,29880.0
2143,28980.0
2265,29100.0
2217,30060.0
2192,28020.0
2238,31800.0
2137,29640.0
2313,30420.0
2225,29100.0
2206,29700.0
2148,30540.0
2378,30480.0
2209,30360.0
2232,29820.0
2158,29700.0
2277,31740.0
2273,29640.0
2232,28860.0
2099,30120.0
2154,30000.0
2244,32400.0
2191,30600.0
2235,30900.0
2374,31200.0
2198,28980.0
2188,29580.0
2334,30900.0
2219,28380.0
2302,28980.0
2220,30720.0
2236,29400.0
2287,30540.0
2261,31200.0
2145,30960.0
2094,30780.0
2250,30360.0
2156,29940.0
2301,29400.0
2222,29880.0
2272,31260.0
2257,31620.0
2135,30060.0
2300,32760.0
2232,29760.0
2032,29400.0
2125,29880.0
2233,32160.0
2075,29880.0
2144,29040.0
2273,29940.0
2112,28500.0
2362,29700.0
2273,28320.0
2215,30360.0
2236,30720.0
2239,32700.0
2185,29640.0
2253,31080.0
2236,30540.0
2199,30060.0
2148,27840.0
2265,30480.0
2279,31140.0
2185,30540.0
2197,31140.0
2210,29760.0
2131,29280.0
2236,29640.0
2252,30600.0
2198,30780.0
2220,29760.0
2209,30360.0
2236,30120.0
2287,30540.0
2112,28800.0
2262,28140.0
2194,29460.0
2229,30060.0
2294,31440.0
2289,30000.0
2208,31140.0
2253,29820.0
2275,30600.0
2104,29760.0
2171,30480.0
2182,30240.0
2217,30240.0
2206,30000.0
2159,30660.0
2235,28320.0
2122,30300.0
2233,30240.0
2408,31560.0
2187,29940.0
2265,31680.0
2221,29880.0
2251,30240.0
2202,31080.0
2138,31320.0
2283,30960.0
2206,29940.0
2145,29640.0
2210,29460.0
2321,29340.0
2218,28980.0
2138,29460.0
2220,30780.0
2248,30600.0
2195,29940.0
2236,30180.0
2305,28980.0
2154,29820.0
2117,29880.0
2158,30900.0
2352,31320.0
2223,31320.0
2134,29100.0
2268,29340.0
2236,30480.0
2058,29220.0
2168,29160.0
2106,29700.0
2210,29160.0
2174,29520.0
2267,29940.0
2137,29640.0
2273,28500.0
2156,29580.0
2337,30600.0
2193,29940.0
2201,30480.0
2252,30180.0
2150,29520.0
2212,30120.0
2157,28320.0
2262,29040.0
2236,30180.0
2257,29280.0
2215,29460.0
2205,30060.0
2190,31560.0
2150,30780.0
2360,29580.0
2197,29940.0
2274,31740.0
2232,30300.0
2246,31320.0
2170,30600.0
2170,30900.0
2179,26640.0
2125,32280.0
2296,29880.0
2341,30960.0
2134,29160.0
2163,29640.0
2227,28620.0
2186,31020.0
2237,30180.0
2210,30240.0
2203,29700.0
2071,29160.0
2272,31260.0
2217,31380.0
2236,30240.0
2228,30000.0
2315,32520.0
2178,30060.0
2225,32040.0
2229,30240.0
2144,30060.0
2198,29580.0
2238,30540.0
2265,30000.0
2265,29760.0
2226,30120.0
2271,30660.0
2200,30780.0
2192,31560.0
2287,31560.0
2171,30540.0
2217,32700.0
2151,30960.0
2240,29280.0
2127,28260.0
2065,29220.0
2213,30480.0
2215,31320.0
2140,29640.0
2083,29100.0
2243,30900.0
2202,31080.0
2223,30660.0
2381,28800.0
2170,30180.0
2140,30180.0
2243,28500.0
2203,29580.0
2262,31620.0
2225,29580.0
2093,30300.0
2184,30240.0
2082,29160.0
2220,29340.0
2259,30000.0
2272,29760.0
2238,30660.0
2027,29220.0
2095,28500.0
2136,29340.0
2413,30420.0
2294,30240.0
2271,30300.0
2311,31620.0
2265,31620.0
2266,29580.0
2334,31680.0
2209,30300.0
2221,30660.0
2083,29100.0
2209,29940.0
2144,30060.0
2255,29220.0
2219,30060.0
2356,29820.0
2208,29520.0
2191,31320.0
2257,31620.0
2192,30840.0
2165,30660.0
2129,31140.0
2188,30300.0
2222,30960.0
2312,29640.0
2215,31320.0
2150,30780.0
2141,30240.0
2326,29460.0
2204,30000.0
2188,32580.0
2158,30900.0
2193,32220.0
2229,30300.0
2192,29520.0
2185,30540.0
2137,29640.0
2258,30780.0
2151,30720.0
2256,31020.0
2242,30000.0
2242,27840.0
2219,27780.0
2257,30300.0
2304,28980.0
2271,31140.0
2217,31260.0
2265,30900.0
2190,31920.0
2230,29700.0
2166,29340.0
2298,29640.0
2316,30000.0
2209,30000.0
2245,30660.0
2071,29340.0
2063,28920.0
2145,29880.0
2277,28980.0
2027,29100.0
2026,29160.0
2167,28860.0
2254,30480.0
2204,29460.0
2031,29640.0
2214,30600.0
2203,30060.0
2144,29700.0
2136,29580.0
2108,28800.0
2321,29040.0
2210,31620.0
2236,29640.0
2434,31800.0
2270,29040.0
2184,30240.0
2170,27660.0
2249,29940.0
2236,30180.0
2139,29280.0
2291,31680.0
2271,27780.0
2209,29460.0
2192,31800.0
2127,32820.0
2221,29700.0
2201,30540.0
2297,29640.0
2187,30600.0
2287,29580.0
2271,29220.0
2204,29940.0
2286,31020.0
2209,29460.0
2146,30540.0
2188,29520.0
2248,30000.0
2177,29460.0
2208,29820.0
2166,29520.0
2172,29640.0
2187,28500.0
2265,30600.0
2194,31140.0
2184,30300.0
2312,29640.0
2182,31380.0
2182,30240.0
2170,31020.0
2144,30420.0
2116,28800.0
2198,30000.0
2153,30360.0
2074,30120.0
2206,30120.0
2228,28080.0
2235,28980.0
2288,28920.0
2347,28920.0
2255,29220.0
2172,30840.0
2174,30360.0
2254,31200.0
2137,29700.0
2246,29100.0
2158,30600.0
2180,30660.0
2131,30420.0
2225,30240.0
2261,30600.0
2238,31440.0
2225,30000.0
2208,27660.0
2240,29820.0
2232,30720.0
2135,29880.0
2240,33060.0
2234,30960.0
2182,30240.0
2170,29940.0
2253,30060.0
2236,30240.0
2252,29820.0
2182,29760.0
2260,31740.0
2251,30900.0
2236,29580.0
2128,29280.0
2332,29280.0
2066,28620.0
2204,30540.0
2027,29100.0
2127,32820.0
2136,29580.0
2143,30300.0
2146,29040.0
2117,29940.0
2221,28800.0
2174,29880.0
2106,29160.0
2152,29700.0
2245,31260.0
2138,30840.0
2143,29880.0
2264,32460.0
2221,31260.0
2320,29520.0
2183,30120.0
2127,32820.0
2069,29100.0
2128,30000.0
2236,30180.0
2273,30180.0
2193,30900.0
2093,29100.0
2265,31740.0
2182,30240.0
2117,29760.0
2027,29220.0
2141,29340.0
2074,29100.0
2181,30060.0
2152,30840.0
2150,29160.0
2181,29520.0
2297,29580.0
2103,29820.0
2284,29820.0
2110,29400.0
2348,31620.0
2308,30720.0
2281,30240.0
2241,29880.0
2194,29580.0
2152,31320.0
2066,28500.0
2062,29580.0
2265,31440.0
2131,30420.0
2175,30180.0
2273,30840.0
2224,30600.0
2208,29640.0
2156,30120.0
2111,29700.0
2252,30120.0
2368,30540.0
2170,30360.0
2236,30180.0
2160,29940.0
2253,30120.0
2181,30000.0
2274,28800.0
2162,31020.0
2187,30840.0
2273,30960.0
2215,30300.0
2214,31380.0
2198,29700.0
2247,29460.0
2307,28500.0
2268,30000.0
2226,30300.0
2147,29640.0
2252,29880.0
2066,29700.0
2159,30600.0
2241,29580.0
2233,29940.0
2103,29760.0
2321,30540.0
2117,29880.0
2105,29340.0
2175,30540.0
2248,29520.0
2071,29340.0
2236,30180.0
2112,29580.0
2167,30300.0
2163,31440.0
2136,29880.0
2229,31260.0
2091,31080.0
2149,31980.0
2158,29940.0
2152,28620.0
2322,29760.0
2062,29580.0
2170,30900.0
