makespan,score
1212,5240.0
1303,4680.0
1214,4960.0
1367,5000.0
1315,6440.0
1286,5360.0
1194,5160.0
1468,5400.0
1303,6440.0
1324,5920.0
1282,4960.0
1234,5320.0
1182,5280.0
1464,5480.0
1253,5040.0
1307,6400.0
1318,4760.0
1274,4080.0
1409,5520.0
1302,5360.0
1390,5200.0
1360,5640.0
1280,5160.0
1387,6240.0
1358,6600.0
1310,5360.0
1471,6760.0
1298,4920.0
1317,5120.0
1331,4560.0
1336,6280.0
1281,4760.0
1257,4680.0
1415,4880.0
1407,5200.0
1252,4880.0
1205,4920.0
1246,5360.0
1240,4720.0
1517,5240.0
1315,4880.0
1337,4880.0
1380,4840.0
1181,4880.0
1297,5440.0
1354,5280.0
1362,5400.0
1353,5200.0
1355,4760.0
1416,5160.0
1426,5160.0
1252,4440.0
1181,4880.0
1219,4880.0
1274,5120.0
1353,5320.0
1182,5080.0
1434,5480.0
1304,6320.0
1255,5240.0
1406,5080.0
1307,5040.0
1325,4640.0
1255,5040.0
1439,5720.0
1345,5600.0
1355,5880.0
1275,4840.0
1205,4920.0
1327,4880.0
1292,4840.0
1206,5920.0
1229,5520.0
1235,6320.0
1345,4960.0
1215,4600.0
1281,4880.0
1156,4840.0
1324,5200.0
1346,5160.0
1358,5120.0
1515,5920.0
1328,5040.0
1277,4960.0
1340,5360.0
1181,4960.0
1265,4720.0
1377,5320.0
1340,5040.0
1244,5280.0
1296,5760.0
1273,4760.0
1310,4840.0
1439,5640.0
1218,4760.0
1198,4600.0
1253,5160.0
1173,4640.0
1181,4800.0
1361,6440.0
1372,5160.0
1337,6040.0
1276,5240.0
1350,4920.0
1236,4920.0
1306,5560.0
1273,4800.0
1292,5040.0
1284,5000.0
1208,6120.0
1232,6160.0
1295,4840.0
1320,5160.0
1424,5600.0
1351,5440.0
1350,6320.0
1294,4920.0
1181,4880.0
1181,4920.0
1265,6320.0
1325,5080.0
1236,5960.0
1278,5080.0
1274,5400.0
1299,4800.0
1219,6120.0
1320,5280.0
1443,5160.0
1296,5360.0
1323,5360.0
1333,5040.0
1330,5200.0
1277,4840.0
1259,4400.0
1380,5080.0
1357,5720.0
1189,4680.0
1223,7040.0
1297,5960.0
1417,5200.0
1266,5680.0
1363,6920.0
1219,4960.0
1234,5440.0
1295,4960.0
1344,6320.0
1238,4600.0
1263,4840.0
1315,5200.0
1288,5000.0
1316,4680.0
1309,4920.0
1357,5320.0
1311,5680.0
1176,5200.0
1182,5280.0
1181,4920.0
1276,5040.0
1369,6440.0
1294,6040.0
1181,4880.0
1215,4760.0
1336,5040.0
1181,4880.0
1265,5080.0
1265,5480.0
1184,5240.0
1290,5080.0
1296,5000.0
1295,6520.0
1267,6040.0
1225,4960.0
1181,4880.0
1341,5520.0
1349,5320.0
1284,5160.0
1286,5000.0
1293,4600.0
1339,5160.0
1237,5600.0
1206,5400.0
1169,4560.0
1253,6200.0
1329,5400.0
1347,5760.0
1340,5240.0
1181,4880.0
1279,4960.0
1291,4760.0
1326,5640.0
1190,5520.0
1185,5200.0
1257,4960.0
1277,4880.0
1237,5480.0
1242,5000.0
1357,5320.0
1238,4560.0
1299,4960.0
1296,5400.0
1318,4760.0
1452,5760.0
1375,5720.0
1213,4600.0
1328,5000.0
1265,5080.0
1235,4920.0
1484,6480.0
1352,5320.0
1267,5960.0
1317,5400.0
1240,4880.0
1237,5120.0
1400,6560.0
1309,5720.0
1482,5640.0
1156,4680.0
1250,5080.0
1234,5000.0
1361,5360.0
1254,6560.0
1257,5120.0
1209,4760.0
1244,4960.0
1181,4880.0
1331,5440.0
1389,5720.0
1346,5520.0
1355,5320.0
1294,4160.0
1239,5560.0
1265,5560.0
1181,4880.0
1181,4880.0
1242,4800.0
1237,5480.0
1297,5000.0
1228,5120.0
1311,5720.0
1290,5560.0
1196,5560.0
1221,5560.0
1366,5080.0
1221,5200.0
1137,4960.0
1285,5120.0
1265,5480.0
1238,4560.0
1317,5960.0
1235,4880.0
1260,5160.0
1357,4920.0
1278,6680.0
1181,4880.0
1228,4920.0
1336,5240.0
1317,5680.0
1223,5080.0
1220,4720.0
1226,5320.0
1391,6000.0
1334,5520.0
1234,5000.0
1322,5360.0
1181,4880.0
1498,6800.0
1336,6480.0
1259,5160.0
1250,5280.0
1184,4960.0
1326,5320.0
1265,5240.0
1378,5760.0
1215,4760.0
1156,4840.0
1234,4800.0
1335,4920.0
1269,6080.0
1230,5120.0
1209,5480.0
1181,4880.0
1282,5080.0
1309,5600.0
1447,6040.0
1259,5160.0
1205,5280.0
1316,5560.0
1268,5720.0
1207,5000.0
1181,4880.0
1236,5240.0
1313,6120.0
1251,5720.0
1203,5440.0
1234,5120.0
1244,5280.0
1164,4360.0
1239,5600.0
1241,5440.0
1207,5080.0
1340,5360.0
1209,4640.0
1236,4960.0
1277,4880.0
1196,5080.0
1266,5560.0
1256,5280.0
1218,5000.0
1421,6920.0
1181,4960.0
1137,4960.0
1319,6240.0
1253,5480.0
1294,4880.0
1236,5280.0
1235,4920.0
1346,5360.0
1181,4800.0
1188,4760.0
1246,4480.0
1241,5240.0
1249,5400.0
1258,5200.0
1278,6640.0
1246,5840.0
1471,5800.0
1318,5400.0
1289,5480.0
1203,5440.0
1241,5440.0
1149,4320.0
1224,5400.0
1181,5600.0
1229,4840.0
1221,5000.0
1278,5080.0
1286,5680.0
1189,5200.0
1250,5120.0
1381,5040.0
1343,5280.0
1458,4920.0
1302,5120.0
1279,5640.0
1261,5360.0
1244,5480.0
1184,5240.0
1182,5280.0
1246,4920.0
1250,5280.0
1199,4280.0
1293,4480.0
1181,4920.0
1226,4880.0
1203,5000.0
1181,5040.0
1258,5640.0
1181,4880.0
1465,4920.0
1190,4480.0
1264,5360.0
1164,4400.0
1222,4600.0
1341,5680.0
1314,5080.0
1210,4880.0
1241,5240.0
1260,5080.0
1199,4280.0
1173,4880.0
1347,5200.0
1341,5320.0
1390,6120.0
1169,4720.0
1227,5040.0
1231,4920.0
1234,5000.0
1343,5080.0
1190,4160.0
1302,5440.0
1304,5680.0
1203,5440.0
1225,4960.0
1378,7280.0
1403,5080.0
1318,6760.0
1416,5600.0
1225,4960.0
1267,4520.0
1156,4840.0
1225,5680.0
1181,4640.0
1230,4720.0
1208,5720.0
1196,5080.0
1290,4920.0
1181,4880.0
1318,5480.0
1253,5320.0
1229,5400.0
1257,6320.0
1230,5520.0
1316,4560.0
1346,5400.0
1287,5160.0
1192,5560.0
1149,4720.0
1278,5520.0
1201,4840.0
1176,5200.0
1225,5800.0
1258,5200.0
1188,4320.0
1337,5120.0
1279,4880.0
1297,5560.0
1221,5560.0
1248,6480.0
1326,5600.0
1458,5480.0
1388,5360.0
1225,5600.0
1236,5080.0
1137,4920.0
1181,4640.0
1280,5600.0
1328,5760.0
1347,5040.0
1383,4640.0
1237,5040.0
1382,6240.0
1287,6520.0
1305,6240.0
1305,5160.0
1291,4960.0
1232,5680.0
1241,5560.0
1248,4720.0
1216,4640.0
1149,4680.0
1250,5240.0
1266,5080.0
1194,4880.0
1249,4920.0
1360,5560.0
1181,4800.0
1252,5160.0
1246,4920.0
1242,4920.0
1247,5120.0
1282,5560.0
1301,4600.0
1229,5520.0
1262,5320.0
1333,5440.0
1215,4880.0
1229,5520.0
1254,5280.0
1235,4640.0
1232,5160.0
1181,4960.0
1262,5400.0
1367,6640.0
1305,6640.0
1480,5280.0
1181,4640.0
1381,4840.0
1261,5560.0
1162,4920.0
1364,4680.0
1243,5440.0
1280,4880.0
1188,4760.0
1279,5240.0
1255,5120.0
1181,4920.0
1173,4880.0
1277,5280.0
1305,5080.0
1237,4920.0
1287,6520.0
1268,4720.0
1217,5760.0
1294,5080.0
1345,6400.0
1221,5160.0
1242,5000.0
1260,5800.0
1257,5280.0
1278,4400.0
1226,4920.0
1156,4840.0
1217,4240.0
1330,5800.0
1279,4800.0
1391,5160.0
1294,5080.0
1315,4800.0
1277,5160.0
1215,4800.0
1137,4960.0
1267,4600.0
1203,5360.0
1191,5040.0
1236,4880.0
1235,4640.0
1241,5440.0
1232,5160.0
1181,4800.0
1173,4880.0
1149,4320.0
1248,5240.0
1277,4880.0
1190,4800.0
1294,5200.0
1320,6000.0
1173,4840.0
1237,5040.0
1374,5320.0
1227,4800.0
1176,5080.0
1247,5000.0
1234,4920.0
1265,5280.0
1236,5160.0
1164,4360.0
1197,5080.0
1241,5840.0
1321,4720.0
1337,4960.0
1191,5360.0
1202,5040.0
1338,5560.0
1157,5080.0
1149,4800.0
1325,5600.0
1291,4360.0
1237,5400.0
1249,5520.0
1181,4880.0
1181,4880.0
1178,4960.0
1293,6160.0
1219,4680.0
1287,4680.0
1184,5040.0
1266,5080.0
1156,4840.0
1297,5240.0
1242,4920.0
1173,4800.0
1226,5040.0
1181,5000.0
1189,4400.0
1357,4880.0
1181,4880.0
1246,4920.0
1261,5560.0
1137,4960.0
1389,5640.0
1173,5200.0
1262,5120.0
1181,4880.0
1294,4880.0
1205,4920.0
1173,4760.0
1295,5280.0
1227,4760.0
1267,4640.0
1137,5160.0
1210,4960.0
1249,5520.0
1350,5360.0
1311,5480.0
1336,5640.0
1161,4280.0
1184,4840.0
1181,4880.0
1181,4800.0
1184,5120.0
1229,4880.0
1286,6160.0
1181,4880.0
1191,5040.0
1247,4760.0
1201,4720.0
1282,5000.0
1278,5640.0
1247,5520.0
1233,4880.0
1224,4960.0
1173,4800.0
1277,4880.0
1409,5360.0
1173,4880.0
1265,5280.0
1299,5720.0
1239,5080.0
1299,5320.0
1272,4720.0
1318,4680.0
1184,4920.0
1342,5440.0
