makespan,score
2889,92960.0
2921,96160.0
2921,97920.0
2857,94000.0
2857,94000.0
2970,102560.0
2982,94800.0
2946,94880.0
2917,94640.0
2836,94240.0
2986,96160.0
2850,95760.0
2856,96320.0
2862,96720.0
2908,95440.0
2979,103280.0
2931,94000.0
2890,96000.0
2928,97600.0
2981,95760.0
2992,94800.0
3002,92720.0
2929,94080.0
3034,96560.0
3002,95920.0
2998,95520.0
2843,93840.0
2960,94480.0
3095,96400.0
2935,96320.0
2847,96080.0
2941,96160.0
2986,96400.0
2931,96640.0
3120,95840.0
2879,95760.0
2888,95280.0
2865,96560.0
2838,96720.0
2895,96240.0
2921,92960.0
2961,94320.0
2870,93200.0
2875,92800.0
2851,94240.0
2908,97520.0
2881,94480.0
2989,96960.0
2882,92320.0
3087,95760.0
2915,91760.0
2894,95680.0
3014,95040.0
2858,94720.0
2982,94720.0
2934,95760.0
2885,94080.0
2840,99520.0
2874,94160.0
2983,94400.0
2850,94480.0
2975,93040.0
2930,96240.0
2958,96240.0
2941,96880.0
2836,98640.0
3021,98400.0
2893,97040.0
2910,93920.0
2847,98320.0
2920,94720.0
3002,95920.0
3055,99280.0
2919,95280.0
3024,92560.0
2899,98800.0
3023,96560.0
2933,97760.0
2961,95520.0
2927,94160.0
2931,94640.0
2902,97040.0
2843,94480.0
2953,95120.0
2956,94960.0
2910,94640.0
2946,95440.0
2870,93200.0
3012,91440.0
2893,94720.0
2912,97600.0
2886,96720.0
2862,94960.0
3088,98080.0
3037,95040.0
2993,95280.0
2857,96160.0
2857,94080.0
2938,94800.0
2845,96400.0
2978,93680.0
2880,95120.0
2858,93520.0
2857,94000.0
2921,96160.0
2828,102080.0
2853,94320.0
2942,100160.0
3012,95680.0
2927,96240.0
2922,93600.0
2934,97840.0
2977,95280.0
2944,98080.0
2843,92480.0
2889,99840.0
2999,93680.0
2817,96080.0
2986,96480.0
2850,92560.0
2838,98320.0
3012,93360.0
2984,94160.0
3002,95920.0
2927,96400.0
2940,99040.0
2967,94080.0
3123,94080.0
2948,98640.0
2909,94880.0
2899,97760.0
2889,94400.0
2990,93440.0
3013,95200.0
2822,92240.0
2978,98480.0
2921,94560.0
2954,95680.0
2857,94080.0
2909,94480.0
2991,96160.0
2944,94640.0
2953,92240.0
2882,95680.0
2889,94720.0
2911,95680.0
3025,97280.0
2951,99680.0
2954,98080.0
2946,94880.0
2870,93200.0
2850,92560.0
2965,95520.0
2867,94080.0
3007,94160.0
2862,96800.0
2891,94640.0
2946,95040.0
2893,98720.0
2991,96160.0
2945,95520.0
2961,95520.0
2846,98320.0
2906,93600.0
2971,97680.0
2988,98320.0
2945,95520.0
2934,96080.0
2894,95760.0
2923,94400.0
2959,93040.0
2950,98720.0
2894,95680.0
2870,93120.0
2945,95520.0
2882,93680.0
2976,95520.0
2931,96960.0
2946,95040.0
2839,95200.0
2851,94160.0
3081,99040.0
2850,97200.0
2881,95040.0
2843,95840.0
2866,97600.0
2941,100160.0
2964,98240.0
2954,96960.0
2810,93440.0
2875,95360.0
2936,95440.0
2857,93760.0
2992,96000.0
2854,97120.0
2928,98640.0
2949,96000.0
2847,95360.0
2993,99600.0
2908,96000.0
2880,96560.0
2915,94800.0
3087,98560.0
2926,94800.0
2892,96640.0
2939,96320.0
2961,95520.0
2859,98560.0
2907,94960.0
3032,93680.0
2945,95520.0
2891,94640.0
2883,92800.0
2905,94960.0
2941,98160.0
2847,98320.0
2851,97280.0
2857,94560.0
2886,96560.0
2920,94960.0
2899,96720.0
2942,95120.0
2908,94640.0
2892,96720.0
2840,96960.0
2962,95280.0
2953,93120.0
2988,96480.0
2954,97040.0
2890,94320.0
2892,95440.0
2895,98240.0
2931,95040.0
2885,96400.0
2923,94560.0
2897,92080.0
2880,99840.0
2898,94160.0
2900,94720.0
2857,94000.0
2902,93680.0
2878,91760.0
2963,94400.0
2830,96960.0
2960,94000.0
2956,99040.0
2885,94320.0
2979,94160.0
2935,97280.0
2868,94080.0
2868,97360.0
2902,94720.0
3038,96560.0
2860,91520.0
2883,94080.0
2977,94320.0
2822,92160.0
2898,96160.0
2925,96960.0
2865,97680.0
2926,95520.0
2957,92480.0
2923,98480.0
2896,93120.0
2858,94080.0
2877,94320.0
2891,94480.0
2917,97040.0
2908,94640.0
2942,95360.0
2922,93280.0
2916,93680.0
2946,95440.0
2913,92560.0
2993,100240.0
2881,94160.0
2870,92800.0
2960,91360.0
2845,96400.0
2874,93920.0
2953,93520.0
2977,95920.0
2963,93280.0
2847,95600.0
2914,93200.0
2920,95760.0
2920,95040.0
3008,95200.0
2874,94160.0
2892,95200.0
2881,97600.0
2985,96240.0
2902,95200.0
2946,95920.0
2956,98800.0
2895,95520.0
2988,95520.0
2961,95440.0
2843,94240.0
2845,96400.0
2887,93840.0
2869,94240.0
3126,96160.0
2850,98800.0
2866,93840.0
2890,94320.0
2874,94160.0
3031,100160.0
2846,96160.0
2854,96800.0
2846,94880.0
2902,92160.0
2857,94320.0
2915,96960.0
3011,95440.0
2975,94880.0
2895,97280.0
2976,95520.0
2927,94160.0
2934,96080.0
3008,95040.0
2891,94640.0
2823,92800.0
2972,94480.0
2891,96560.0
2998,97760.0
3001,95600.0
2938,97120.0
2964,97040.0
2908,98560.0
2990,95120.0
2878,94160.0
2921,100160.0
2857,100160.0
2889,96880.0
2889,94720.0
3045,93520.0
2857,94480.0
2991,92720.0
2990,96880.0
3006,95280.0
2951,98000.0
2853,98640.0
2884,93360.0
2891,94640.0
2891,96480.0
2993,92400.0
3030,94080.0
2898,94720.0
2843,95840.0
2959,92800.0
3069,93040.0
3022,96080.0
2841,92880.0
3027,93600.0
2942,94800.0
2878,94960.0
2978,96880.0
2940,94400.0
2900,92800.0
2900,93600.0
2924,95440.0
2857,94560.0
2904,94720.0
2969,97600.0
2891,96000.0
2942,97680.0
2830,92240.0
2912,96080.0
2857,94160.0
2941,95520.0
2944,92960.0
2887,95200.0
2858,94080.0
2945,100400.0
2883,97840.0
2878,94240.0
2933,93360.0
2857,94000.0
2912,94160.0
2814,96640.0
2891,96480.0
2940,95440.0
2887,94320.0
2903,96480.0
2947,95440.0
2975,95520.0
2940,91280.0
2918,98960.0
2866,93920.0
2857,94000.0
2870,93200.0
2892,95200.0
2868,95600.0
2847,98000.0
2888,93280.0
2976,94320.0
3005,94240.0
2938,97280.0
2874,93360.0
2867,94480.0
3134,94800.0
2979,97040.0
2988,96320.0
2936,94960.0
2862,92240.0
2960,95760.0
2977,99200.0
3073,98640.0
2880,97600.0
2850,93920.0
2910,94560.0
2882,96880.0
2957,98320.0
2835,95200.0
3034,96400.0
2924,93600.0
2902,94720.0
2904,94240.0
2869,94960.0
2935,96400.0
3005,94640.0
2857,94000.0
2881,95760.0
2858,94080.0
2952,92880.0
2838,94240.0
2939,94080.0
2946,96080.0
2857,94800.0
2877,94160.0
2857,96400.0
2919,93200.0
2914,96560.0
2870,94880.0
2957,93920.0
2993,96400.0
2981,96960.0
3059,94880.0
2923,95440.0
2847,95360.0
2979,98080.0
2899,94560.0
2980,96560.0
2839,92080.0
2970,96240.0
2933,96400.0
2847,95280.0
2908,94640.0
2957,93920.0
2905,95360.0
2931,96560.0
2974,95360.0
2882,96880.0
2853,97360.0
2890,94560.0
2903,97920.0
2998,95520.0
2870,93120.0
2857,95200.0
2869,94960.0
2859,93200.0
2842,95680.0
2865,96400.0
2912,96560.0
2865,94960.0
2864,94240.0
3009,96800.0
2883,95120.0
3015,96560.0
2937,96960.0
2890,95040.0
2942,94960.0
2924,93600.0
2958,94880.0
2907,98000.0
3030,93200.0
2927,94000.0
3101,96720.0
2858,97680.0
2992,95200.0
2966,95920.0
2857,94000.0
2858,93520.0
2884,97440.0
2836,92640.0
2875,94560.0
2856,97200.0
2967,97920.0
2964,96800.0
3130,97280.0
3015,95520.0
2882,92080.0
2858,94320.0
2889,94240.0
2874,94240.0
2878,95040.0
2873,93520.0
2997,100960.0
2922,99280.0
2898,95920.0
2897,95040.0
2857,94400.0
2838,94240.0
2918,96000.0
2982,92800.0
2843,95920.0
2963,98480.0
2974,94960.0
2906,95360.0
2900,94400.0
2904,96400.0
3029,95120.0
2878,95120.0
2903,94320.0
3058,98800.0
2885,93920.0
2945,93440.0
2942,96080.0
2858,95600.0
2946,95360.0
2952,98640.0
2853,94320.0
2838,96000.0
2940,97440.0
3042,93920.0
2931,98960.0
2813,92480.0
3036,96960.0
2975,95840.0
2916,94000.0
3012,97360.0
2857,94000.0
2845,94080.0
2927,93040.0
2887,93760.0
2870,92480.0
3008,94960.0
3006,97680.0
2853,94320.0
2880,96880.0
2939,98640.0
2936,94480.0
2904,95680.0
2909,93520.0
2915,95360.0
2866,94800.0
2886,96720.0
2858,94320.0
2866,95520.0
2885,97680.0
3063,95040.0
2929,93440.0
2933,92880.0
2878,94160.0
3013,95120.0
2858,94080.0
2983,98160.0
2883,97600.0
2873,93520.0
2884,98480.0
2936,96560.0
2917,92880.0
2883,92640.0
2903,94320.0
2866,97280.0
2888,94720.0
2926,96560.0
2884,93360.0
2952,98640.0
2871,94400.0
2845,96000.0
2894,98800.0
2939,95120.0
2904,99680.0
2945,97040.0
2926,94320.0
2889,94320.0
2883,94240.0
2987,96800.0
2923,95040.0
2839,91920.0
2856,97280.0
2903,94400.0
2872,97680.0
2854,96800.0
3008,93440.0
2887,94080.0
2853,95200.0
2933,94480.0
2936,98000.0
2928,96720.0
2884,92080.0
2838,95360.0
2935,94400.0
2828,96320.0
2895,96320.0
2816,92240.0
2903,94560.0
2808,94320.0
2857,94000.0
2980,97680.0
2990,91520.0
