makespan,score
2340,49280.0
2340,52360.0
2293,51720.0
2327,50800.0
2361,50000.0
2396,49480.0
2396,49520.0
2347,50960.0
2313,51400.0
2399,50720.0
2393,49680.0
2378,49440.0
2363,51800.0
2448,49960.0
2386,50280.0
2462,51480.0
2371,49120.0
2373,49360.0
2364,51080.0
2349,51440.0
2396,49440.0
2424,48360.0
2373,51000.0
2331,49080.0
2463,50120.0
2340,49160.0
2420,49920.0
2382,49360.0
2417,48240.0
2452,49880.0
2363,50400.0
2456,49760.0
2422,51480.0
2370,50320.0
2386,49480.0
2401,50320.0
2372,50560.0
2407,49400.0
2458,47520.0
2448,51200.0
2370,50280.0
2446,49880.0
2465,50200.0
2361,50280.0
2352,50560.0
2375,51680.0
2395,49800.0
2375,49320.0
2424,49400.0
2455,51160.0
2383,50040.0
2434,49760.0
2350,49240.0
2306,52360.0
2404,50720.0
2396,48720.0
2511,50840.0
2349,49840.0
2531,49240.0
2396,49480.0
2339,49000.0
2389,50880.0
2382,50120.0
2322,49240.0
2359,49680.0
2360,49560.0
2406,48560.0
2381,49960.0
2376,50600.0
2391,51080.0
2485,49600.0
2352,48920.0
2366,49720.0
2404,51960.0
2373,49360.0
2347,49520.0
2364,51120.0
2493,49680.0
2310,52560.0
2434,51080.0
2396,49400.0
2315,49680.0
2401,51800.0
2369,50520.0
2402,49400.0
2390,49960.0
2306,49080.0
2487,48880.0
2426,50520.0
2294,52800.0
2310,52560.0
2407,47920.0
2451,49960.0
2373,49080.0
2348,49800.0
2468,49760.0
2362,49800.0
2337,50840.0
2410,52480.0
2396,49680.0
2404,50000.0
2404,51480.0
2410,49800.0
2426,51160.0
2352,51520.0
2389,50480.0
2358,49760.0
2390,49600.0
2362,49120.0
2377,50560.0
2388,48840.0
2366,50240.0
2376,48640.0
2341,51040.0
2396,49480.0
2396,49480.0
2399,51400.0
2395,52600.0
2371,52560.0
2368,51640.0
2448,51200.0
2322,49160.0
2339,49000.0
2329,50120.0
2404,50760.0
2310,52560.0
2340,49280.0
2420,50200.0
2376,49560.0
2451,51240.0
2352,51400.0
2347,50480.0
2350,50080.0
2355,51520.0
2329,50920.0
2318,50560.0
2396,49480.0
2363,50520.0
2313,49840.0
2371,49120.0
2322,49160.0
2405,49400.0
2400,49240.0
2397,49800.0
2382,52760.0
2334,49640.0
2362,50080.0
2453,48440.0
2396,48920.0
2404,49720.0
2356,50800.0
2396,49480.0
2396,49400.0
2437,51520.0
2341,50600.0
2406,49760.0
2436,50720.0
2396,49760.0
2396,49480.0
2396,49680.0
2423,49920.0
2399,48960.0
2412,49560.0
2384,49840.0
2332,51040.0
2353,49080.0
2360,51880.0
2440,51560.0
2362,50160.0
2392,50880.0
2347,52000.0
2379,48680.0
2378,48680.0
2394,49880.0
2432,49080.0
2396,49480.0
2414,50480.0
2371,50000.0
2362,48640.0
2360,49920.0
2384,50040.0
2430,51640.0
2365,50760.0
2481,49120.0
2333,48800.0
2422,48240.0
2395,49320.0
2457,49440.0
2378,49440.0
2477,52160.0
2326,50520.0
2311,49720.0
2346,51600.0
2331,52400.0
2369,50720.0
2344,51040.0
2404,52200.0
2416,49360.0
2340,50280.0
2366,50200.0
2414,49240.0
2437,51680.0
2362,49520.0
2428,49360.0
2393,49680.0
2374,48040.0
2340,52360.0
2428,49200.0
2376,50040.0
2407,50040.0
2337,52320.0
2329,51120.0
2380,49600.0
2355,49080.0
2369,50720.0
2427,48880.0
2368,50760.0
2474,49840.0
2386,53080.0
2349,50640.0
2340,52320.0
2340,50000.0
2429,49640.0
2404,51400.0
2263,52440.0
2323,50680.0
2433,50320.0
2410,49360.0
2428,49080.0
2331,48400.0
2369,49880.0
2456,49480.0
2368,49440.0
2411,49360.0
2441,49120.0
2310,52280.0
2396,49480.0
2362,49480.0
2434,50160.0
2340,50960.0
2486,51080.0
2397,51040.0
2469,52360.0
2422,52200.0
2385,50720.0
2449,51240.0
2354,49840.0
2451,50640.0
2321,50400.0
2325,49440.0
2419,49920.0
2383,49800.0
2539,49800.0
2322,49080.0
2296,50120.0
2340,51080.0
2503,50560.0
2381,50440.0
2341,52640.0
2362,49480.0
2436,49920.0
2392,51120.0
2445,50560.0
2417,50680.0
2333,48680.0
2310,52560.0
2317,48320.0
2368,50760.0
2361,49800.0
2384,50240.0
2311,51360.0
2347,49440.0
2405,50000.0
2428,49520.0
2407,49360.0
2373,49400.0
2395,49680.0
2414,50400.0
2396,49480.0
2374,48920.0
2345,49320.0
2401,49880.0
2403,52760.0
2337,50440.0
2396,49840.0
2365,51360.0
2314,53040.0
2429,49160.0
2414,48960.0
2321,50400.0
2407,49760.0
2388,52520.0
2368,52120.0
2372,50600.0
2400,49720.0
2371,51040.0
2425,49440.0
2360,50760.0
2452,49920.0
2324,49400.0
2335,50200.0
2392,50000.0
2296,49920.0
2338,50200.0
2422,49680.0
2315,50080.0
2338,51720.0
2367,49760.0
2362,49480.0
2340,49600.0
2431,51200.0
2419,51640.0
2394,50080.0
2408,49640.0
2351,50320.0
2434,49800.0
2354,52720.0
2396,50280.0
2355,49040.0
2376,49400.0
2404,49400.0
2396,49480.0
2396,49480.0
2346,50120.0
2355,49000.0
2370,51120.0
2371,49480.0
2344,49000.0
2369,50480.0
2411,49800.0
2439,50000.0
2316,49440.0
2379,49360.0
2383,49840.0
2421,49360.0
2396,49560.0
2401,49880.0
2474,50480.0
2383,49160.0
2327,50920.0
2366,51160.0
2400,49720.0
2383,50160.0
2430,49880.0
2396,49800.0
2309,51080.0
2361,49800.0
2389,49520.0
2395,49560.0
2322,49160.0
2369,50640.0
2354,49080.0
2386,50720.0
2428,50840.0
2393,49440.0
2329,51040.0
2354,50840.0
2349,50200.0
2407,49520.0
2378,49880.0
2382,49560.0
2539,49080.0
2486,50000.0
2408,49080.0
2394,50680.0
2268,50040.0
2346,51120.0
2401,48840.0
2321,50400.0
2396,48800.0
2355,50080.0
2393,49440.0
2425,50920.0
2392,48720.0
2350,51360.0
2422,51160.0
2442,49760.0
2369,51040.0
2357,52560.0
2319,49240.0
2324,49480.0
2367,48920.0
2535,49560.0
2403,48720.0
2434,50880.0
2396,50880.0
2472,51360.0
2388,50200.0
2470,50360.0
2322,49640.0
2421,51760.0
2466,49000.0
2417,49360.0
2310,51440.0
2312,48960.0
2306,51880.0
2403,50880.0
2463,50680.0
2515,51160.0
2429,49160.0
2355,49040.0
2405,50000.0
2388,52520.0
2376,48680.0
2339,49000.0
2421,51760.0
2365,52080.0
2369,49720.0
2376,52040.0
2361,52640.0
2440,50720.0
2396,50640.0
2462,49960.0
2333,48840.0
2364,50000.0
2412,49800.0
2341,49760.0
2357,50280.0
2380,51000.0
2380,49440.0
2376,50720.0
2400,48760.0
2403,51600.0
2550,51280.0
2432,48600.0
2424,50240.0
2401,49200.0
2393,49440.0
2490,48920.0
2337,50440.0
2362,49480.0
2394,50680.0
2444,51880.0
2313,49480.0
2420,50840.0
2401,48840.0
2340,50200.0
2334,50320.0
2396,50280.0
2398,50400.0
2357,50680.0
2481,47920.0
2396,48440.0
2420,50840.0
2385,47480.0
2389,50080.0
2318,49880.0
2348,51480.0
2470,50240.0
2460,50640.0
2360,49560.0
2376,51800.0
2414,48960.0
2348,50880.0
2360,49720.0
2439,51120.0
2444,49400.0
2328,51480.0
2434,51760.0
2350,51040.0
2371,50920.0
2334,50320.0
2396,49480.0
2306,48640.0
2319,49800.0
2371,51320.0
2474,50480.0
2396,49720.0
2384,50160.0
2388,52400.0
2390,49920.0
2470,50440.0
2322,49160.0
2292,49360.0
2322,51240.0
2411,50440.0
2378,49880.0
2340,49280.0
2546,49840.0
2385,50680.0
2332,52160.0
2347,50240.0
2384,48360.0
2322,49120.0
2318,50640.0
2396,49480.0
2397,49520.0
2434,50760.0
2315,51200.0
2486,50920.0
2379,48720.0
2496,49840.0
2440,50720.0
2324,48960.0
2346,50120.0
2383,49360.0
2370,49160.0
2415,50520.0
2342,49200.0
2435,48800.0
2362,50600.0
2383,49680.0
2380,50200.0
2329,50400.0
2375,50680.0
2363,49640.0
2385,49040.0
2438,49600.0
2370,51440.0
2429,49520.0
2419,49720.0
2367,49000.0
2455,50760.0
2312,48880.0
2312,48960.0
2430,49160.0
2356,50680.0
2468,51960.0
2362,50320.0
2396,49960.0
2396,49480.0
2370,49520.0
2442,50640.0
2448,49080.0
2396,49480.0
2324,49240.0
2383,49560.0
2357,49960.0
2303,50280.0
2464,50520.0
2347,51440.0
2390,49600.0
2398,49960.0
2312,48920.0
2255,48840.0
2451,49640.0
2491,51360.0
2337,51200.0
2474,51080.0
2396,49360.0
2440,50640.0
2322,49080.0
2383,49160.0
2309,51600.0
2359,49880.0
2348,50160.0
2396,49400.0
2396,49560.0
2355,49240.0
2398,50000.0
2440,49160.0
2396,49560.0
2372,49720.0
2449,51120.0
2375,50600.0
2483,49080.0
2417,50280.0
2404,49800.0
2383,51560.0
2423,49160.0
2352,49880.0
2312,48960.0
2401,50400.0
2408,50040.0
2497,50440.0
2403,49280.0
2423,49160.0
2369,50720.0
2333,50240.0
2300,50400.0
2396,49960.0
2321,50400.0
2262,49120.0
2362,50120.0
2381,49160.0
2271,49280.0
2362,49120.0
2322,48920.0
2419,51720.0
2430,50680.0
2319,49480.0
2333,50080.0
2500,50160.0
2379,51160.0
2385,50520.0
2501,51920.0
2331,49560.0
2362,49440.0
2356,48640.0
2474,51240.0
2353,50040.0
2335,50240.0
2384,49480.0
2422,49960.0
2406,50760.0
2386,52000.0
2379,50400.0
2377,49800.0
2330,50200.0
2342,50280.0
2326,49880.0
2476,51280.0
2403,50880.0
