makespan,score
1318,5320.0
1383,5600.0
1309,5840.0
1261,5560.0
1295,5880.0
1311,5880.0
1359,6080.0
1283,5400.0
1380,6360.0
1342,5640.0
1329,5960.0
1314,6320.0
1248,5920.0
1258,5360.0
1321,5560.0
1303,6000.0
1272,6040.0
1297,6040.0
1312,6200.0
1286,5720.0
1257,6040.0
1298,6520.0
1328,5880.0
1318,5600.0
1270,5680.0
1313,6120.0
1286,6040.0
1285,5840.0
1264,5560.0
1358,6160.0
1329,5960.0
1261,6040.0
1263,5080.0
1303,5520.0
1274,5720.0
1428,5960.0
1414,5680.0
1293,6120.0
1271,5560.0
1300,5920.0
1284,5560.0
1305,6000.0
1337,5800.0
1329,6120.0
1297,5920.0
1303,6040.0
1263,5640.0
1355,6160.0
1329,5960.0
1257,5480.0
1253,5960.0
1413,6600.0
1266,5760.0
1261,5800.0
1439,6560.0
1347,5800.0
1376,6200.0
1274,5800.0
1261,5440.0
1256,5720.0
1315,5280.0
1351,6040.0
1348,6320.0
1294,6040.0
1325,5760.0
1312,5760.0
1364,5800.0
1347,6280.0
1272,6320.0
1293,5880.0
1337,5440.0
1306,6600.0
1297,6120.0
1325,5840.0
1390,5720.0
1273,5720.0
1383,6400.0
1308,5480.0
1348,5800.0
1263,5640.0
1369,6040.0
1263,5600.0
1337,6600.0
1306,6120.0
1324,6240.0
1327,5800.0
1399,6080.0
1354,5720.0
1314,5720.0
1305,6040.0
1286,5800.0
1305,5400.0
1294,5640.0
1262,5520.0
1347,5520.0
1331,5520.0
1331,5600.0
1427,5840.0
1307,6240.0
1291,6000.0
1347,6080.0
1308,5840.0
1288,5120.0
1291,5360.0
1277,5600.0
1268,6280.0
1343,5640.0
1272,6240.0
1314,6000.0
1263,5560.0
1263,5760.0
1293,5880.0
1305,5720.0
1343,6360.0
1329,5640.0
1350,5680.0
1263,5360.0
1287,5600.0
1317,5840.0
1272,6160.0
1275,6040.0
1240,5680.0
1346,5960.0
1351,5800.0
1263,5640.0
1307,5920.0
1366,5840.0
1287,6280.0
1338,5600.0
1411,6240.0
1366,5560.0
1355,6360.0
1324,6120.0
1415,6080.0
1314,6040.0
1332,5680.0
1299,5520.0
1327,6120.0
1302,5560.0
1326,6800.0
1263,6240.0
1305,5840.0
1347,6280.0
1257,5480.0
1270,5520.0
1371,6120.0
1240,5720.0
1348,6440.0
1306,6000.0
1324,5640.0
1326,5680.0
1317,5200.0
1358,5840.0
1303,5280.0
1349,6200.0
1296,5800.0
1294,5560.0
1367,5920.0
1243,5720.0
1368,5920.0
1305,6000.0
1263,5560.0
1284,5800.0
1285,6040.0
1333,6080.0
1338,6680.0
1263,5560.0
1297,5600.0
1275,5400.0
1294,5600.0
1261,5560.0
1261,5600.0
1261,5600.0
1386,5640.0
1285,6080.0
1417,5880.0
1302,5640.0
1421,5520.0
1390,6600.0
1314,5800.0
1342,5640.0
1396,5400.0
1275,5600.0
1283,5280.0
1370,6520.0
1327,5760.0
1295,5840.0
1297,5480.0
1316,5840.0
1276,5640.0
1261,5920.0
1368,5720.0
1296,6000.0
1263,5560.0
1321,6640.0
1293,5120.0
1325,6600.0
1269,5760.0
1314,5720.0
1300,5840.0
1311,6120.0
1363,5600.0
1278,5240.0
1297,5960.0
1277,5560.0
1340,6000.0
1276,5760.0
1300,6040.0
1371,6080.0
1271,5720.0
1458,5920.0
1294,5480.0
1240,5640.0
1269,5760.0
1335,5720.0
1372,6560.0
1318,6200.0
1265,5600.0
1276,5680.0
1261,5600.0
1264,5720.0
1268,5400.0
1353,6080.0
1268,5640.0
1430,5800.0
1292,5920.0
1286,5400.0
1418,5640.0
1287,5680.0
1340,6560.0
1275,5640.0
1355,6240.0
1321,5640.0
1370,5840.0
1296,5800.0
1312,5480.0
1276,5640.0
1446,6280.0
1263,5640.0
1293,5480.0
1318,5320.0
1333,5560.0
1263,5520.0
1290,5640.0
1334,5680.0
1245,5840.0
1294,5600.0
1268,6000.0
1241,5560.0
1263,5560.0
1269,5760.0
1261,5600.0
1316,5760.0
1263,5560.0
1263,5720.0
1300,5880.0
1317,5640.0
1241,5480.0
1262,5600.0
1259,5840.0
1366,5880.0
1263,5560.0
1294,6000.0
1272,5840.0
1307,6160.0
1362,6160.0
1422,6000.0
1275,5600.0
1263,5520.0
1416,6360.0
1266,5640.0
1263,5640.0
1263,5640.0
1321,6360.0
1367,6520.0
1304,5800.0
1265,5600.0
1307,5560.0
1293,5480.0
1290,7040.0
1379,5880.0
1299,5200.0
1315,5480.0
1309,5520.0
1261,5600.0
1326,5920.0
1303,5720.0
1240,5520.0
1273,6320.0
1281,5480.0
1290,5600.0
1263,5560.0
1263,5560.0
1268,5920.0
1261,5600.0
1311,5680.0
1289,5920.0
1311,6520.0
1275,5520.0
1346,5640.0
1309,5840.0
1275,5600.0
1322,5600.0
1356,5600.0
1375,6160.0
1263,5560.0
1307,6160.0
1263,5400.0
1277,5520.0
1335,5800.0
1311,5680.0
1336,5640.0
1330,5960.0
1355,6240.0
1292,5440.0
1263,5080.0
1265,5600.0
1261,5520.0
1363,5640.0
1240,5680.0
1263,5560.0
1326,6040.0
1263,5680.0
1263,5480.0
1316,5640.0
1372,5840.0
1263,5560.0
1261,5520.0
1263,5560.0
1315,5920.0
1263,5440.0
1261,5600.0
1261,5640.0
1331,5360.0
1324,5800.0
1263,5560.0
1374,5880.0
1345,5200.0
1340,5720.0
1275,5600.0
1385,6680.0
1263,5680.0
1287,5760.0
1275,6080.0
1261,5760.0
1265,5600.0
1305,5160.0
1347,5880.0
1289,5560.0
1285,5680.0
1261,5600.0
1265,5720.0
1350,5760.0
1275,5720.0
1376,6520.0
1314,5400.0
1263,5560.0
1359,6200.0
1285,5800.0
1264,5720.0
1285,5480.0
1268,6000.0
1345,5680.0
1261,5600.0
1277,5520.0
1311,6080.0
1283,5600.0
1264,5800.0
1322,5720.0
1263,5560.0
1289,5920.0
1291,5760.0
1343,6040.0
1278,5320.0
1263,5560.0
1318,5240.0
1263,5600.0
1271,5560.0
1266,5720.0
1325,6000.0
1363,5560.0
1259,5840.0
1298,5920.0
1334,5880.0
1238,5880.0
1263,5560.0
1300,5520.0
1261,5600.0
1345,5840.0
1333,5320.0
1265,5600.0
1281,5840.0
1278,5240.0
1263,5400.0
1314,5520.0
1322,5600.0
1308,6040.0
1286,5640.0
1268,5920.0
1263,5560.0
1294,5600.0
1325,6280.0
1277,6280.0
1260,6160.0
1364,6200.0
1285,5520.0
1271,5360.0
1263,5640.0
1286,5640.0
1240,5680.0
1335,5800.0
1357,5680.0
1338,5680.0
1261,5600.0
1300,5440.0
1263,5560.0
1399,6080.0
1293,5680.0
1345,5840.0
1315,6000.0
1264,5560.0
1320,5760.0
1254,5280.0
1352,5840.0
1288,5920.0
1377,5600.0
1377,5640.0
1345,6000.0
1295,5600.0
1346,6000.0
1318,5800.0
1289,6040.0
1289,5440.0
1297,5640.0
1263,5560.0
1309,5480.0
1263,5560.0
1363,6080.0
1263,5560.0
1335,5800.0
1240,5680.0
1273,6320.0
1225,6280.0
1365,5880.0
1263,5560.0
1275,5720.0
1277,5600.0
1355,5800.0
1283,5280.0
1261,5560.0
1318,5600.0
1306,6160.0
1276,5760.0
1329,5880.0
1397,5440.0
1252,5640.0
1380,6280.0
1310,5760.0
1315,5760.0
1279,4920.0
1295,5920.0
1368,5680.0
1263,5560.0
1270,5720.0
1295,5440.0
1225,6280.0
1331,5360.0
1327,5680.0
1317,6040.0
1307,6640.0
1261,5400.0
1263,5400.0
1322,5600.0
1263,5720.0
1279,5400.0
1434,6120.0
1294,5920.0
1315,5480.0
1302,5800.0
1439,5760.0
1282,5840.0
1320,6400.0
1317,5840.0
1315,5520.0
1282,5480.0
1296,6480.0
1302,6240.0
1259,5840.0
1263,5640.0
1240,5560.0
1259,5840.0
1295,6320.0
1342,6120.0
1263,5560.0
1240,5680.0
1263,5640.0
1268,5600.0
1318,5720.0
1318,5600.0
1305,5400.0
1280,5440.0
1263,5360.0
1334,5480.0
1296,6120.0
1273,5800.0
1315,5440.0
1350,5800.0
1316,5680.0
1265,5560.0
1294,5600.0
1308,5600.0
1313,6600.0
1263,5520.0
1304,5840.0
1263,5560.0
1325,6080.0
1261,5400.0
1328,5840.0
1424,5440.0
1264,5560.0
1338,5800.0
1252,5400.0
1360,5920.0
1262,6200.0
1264,5720.0
1289,5720.0
1319,5760.0
1298,5360.0
1275,5520.0
1260,6160.0
1287,6160.0
1334,5440.0
1304,6560.0
1322,5640.0
1264,6000.0
1302,6280.0
1264,5560.0
1313,6600.0
1336,5800.0
1263,5560.0
1354,5920.0
1317,5920.0
1292,5600.0
1263,5520.0
1287,6000.0
1333,5640.0
1316,5920.0
1263,5640.0
1263,5560.0
1317,5840.0
1381,5240.0
1369,6080.0
1279,5400.0
1313,5800.0
1413,6600.0
1263,5680.0
1263,5600.0
1285,5600.0
1312,5760.0
1277,6240.0
1327,5680.0
1297,5560.0
1279,6240.0
1328,5720.0
1263,5480.0
1519,6080.0
1284,5600.0
1313,6520.0
1285,5600.0
1324,6000.0
1407,5280.0
1316,5680.0
1401,5680.0
1315,5680.0
1263,5560.0
1241,5560.0
1267,5680.0
1286,6280.0
1387,6040.0
1276,5720.0
1282,5600.0
1301,5680.0
1343,5640.0
1275,5680.0
1263,5560.0
1264,5760.0
1263,5600.0
1293,6000.0
1312,5920.0
1313,5520.0
1297,5360.0
1261,5840.0
1270,6120.0
1297,5600.0
1283,5280.0
1296,5400.0
1326,5720.0
1263,5400.0
1293,5440.0
1280,5480.0
1299,5840.0
1265,5600.0
1317,6000.0
