makespan,score
2330,52560.0
2353,53280.0
2437,48160.0
2466,49920.0
2355,50360.0
2369,48000.0
2366,47760.0
2447,51120.0
2361,47120.0
2388,50400.0
2479,49800.0
2496,50400.0
2433,49320.0
2391,51080.0
2338,50280.0
2474,49600.0
2436,50960.0
2548,49720.0
2456,46960.0
2384,47680.0
2343,47720.0
2406,48440.0
2323,51680.0
2336,47400.0
2372,47800.0
2330,50800.0
2355,49080.0
2402,48000.0
2375,46240.0
2391,50520.0
2322,47000.0
2415,48880.0
2352,47480.0
2328,46880.0
2322,46800.0
2404,51480.0
2596,50920.0
2469,47440.0
2457,49600.0
2353,47720.0
2380,49200.0
2328,48880.0
2322,47760.0
2398,47640.0
2348,49640.0
2467,47040.0
2512,47520.0
2313,48000.0
2354,48600.0
2414,48120.0
2366,50480.0
2427,47560.0
2402,49520.0
2644,52000.0
2367,51120.0
2358,47320.0
2464,47360.0
2376,46320.0
2393,49600.0
2335,47680.0
2489,50840.0
2423,49520.0
2466,47800.0
2347,47760.0
2342,50200.0
2457,49360.0
2464,49040.0
2380,49160.0
2366,47360.0
2423,47560.0
2431,49960.0
2419,50880.0
2316,50400.0
2325,47400.0
2457,49560.0
2412,47680.0
2510,49320.0
2495,49480.0
2732,53040.0
2449,51240.0
2402,48840.0
2360,47600.0
2367,46880.0
2482,48800.0
2513,47760.0
2345,47760.0
2290,50120.0
2421,49720.0
2450,50760.0
2507,49040.0
2444,51160.0
2386,50280.0
2415,48360.0
2385,48360.0
2322,46920.0
2335,45640.0
2512,49440.0
2445,47000.0
2416,48920.0
2375,47120.0
2359,47040.0
2449,49480.0
2500,49120.0
2321,47400.0
2376,46240.0
2301,48040.0
2401,48240.0
2350,51320.0
2496,49640.0
2522,48480.0
2465,48480.0
2364,46320.0
2370,47000.0
2313,48160.0
2322,47200.0
2356,48640.0
2366,47760.0
2446,47160.0
2451,48120.0
2366,46640.0
2485,48160.0
2424,51000.0
2319,47840.0
2466,49600.0
2408,47560.0
2409,47520.0
2331,47640.0
2262,50320.0
2533,46800.0
2331,47720.0
2322,46880.0
2338,48960.0
2479,47080.0
2544,49360.0
2408,48880.0
2318,46760.0
2396,50520.0
2365,49440.0
2355,48080.0
2336,47000.0
2331,47760.0
2358,51720.0
2506,48960.0
2383,48600.0
2345,50160.0
2363,47880.0
2437,48400.0
2359,50280.0
2384,47680.0
2336,47160.0
2341,47120.0
2351,47360.0
2384,49120.0
2447,51000.0
2331,47600.0
2446,47160.0
2297,47200.0
2410,46520.0
2455,52280.0
2322,46840.0
2369,46240.0
2339,47400.0
2335,47000.0
2398,47640.0
2384,50480.0
2370,51360.0
2453,46240.0
2407,49760.0
2453,47680.0
2361,48400.0
2449,49680.0
2464,52440.0
2449,48720.0
2452,49520.0
2414,46880.0
2348,50680.0
2329,47400.0
2494,49480.0
2446,48160.0
2394,51520.0
2417,47600.0
2464,47400.0
2304,46280.0
2368,48440.0
2397,47760.0
2385,47600.0
2478,46560.0
2337,47720.0
2594,52800.0
2366,50280.0
2404,50520.0
2361,46600.0
2303,47080.0
2494,46920.0
2461,48320.0
2331,47720.0
2303,48080.0
2393,49400.0
2342,50360.0
2345,46280.0
2354,48440.0
2394,48120.0
2374,48400.0
2307,48400.0
2331,48000.0
2433,46680.0
2322,46880.0
2335,48320.0
2359,49160.0
2391,49240.0
2356,49080.0
2396,47560.0
2473,50040.0
2429,47080.0
2431,50640.0
2356,49480.0
2359,47040.0
2427,48040.0
2342,48440.0
2402,48560.0
2406,47400.0
2665,50800.0
2536,49760.0
2346,51200.0
2399,46840.0
2369,48400.0
2369,46560.0
2324,50160.0
2401,46320.0
2370,50400.0
2510,49840.0
2410,47240.0
2322,47120.0
2474,49600.0
2404,49160.0
2491,47640.0
2404,47520.0
2419,47800.0
2360,48440.0
2379,47800.0
2374,46280.0
2328,47800.0
2344,50560.0
2512,49680.0
2409,50560.0
2486,49440.0
2377,51480.0
2356,48640.0
2299,47040.0
2405,47160.0
2356,47280.0
2409,50080.0
2298,48000.0
2379,53400.0
2384,47360.0
2472,48000.0
2562,51640.0
2458,48840.0
2414,47400.0
2366,51200.0
2484,48800.0
2363,49960.0
2519,52440.0
2317,47280.0
2355,47880.0
2380,48280.0
2469,47880.0
2346,47040.0
2330,48000.0
2453,47680.0
2395,46880.0
2451,52240.0
2406,45320.0
2429,48160.0
2340,52880.0
2414,48600.0
2364,48080.0
2322,47000.0
2342,50200.0
2328,46800.0
2371,50720.0
2322,47040.0
2336,51360.0
2339,49720.0
2355,48360.0
2291,47200.0
2379,48920.0
2521,48040.0
2479,47080.0
2456,49440.0
2470,47200.0
2387,47560.0
2355,48240.0
2369,48160.0
2331,47560.0
2466,49360.0
2411,47440.0
2460,49440.0
2427,50760.0
2396,49240.0
2360,46840.0
2381,47280.0
2466,48840.0
2302,48680.0
2420,46920.0
2325,49200.0
2513,48160.0
2380,48400.0
2322,47000.0
2322,46920.0
2480,47800.0
2377,51200.0
2336,51200.0
2356,47080.0
2395,46560.0
2439,51680.0
2427,51080.0
2347,47760.0
2322,46920.0
2304,47000.0
2397,47360.0
2369,48440.0
2366,50040.0
2342,47800.0
2347,47360.0
2290,50280.0
2398,48000.0
2346,49400.0
2331,48000.0
2352,47120.0
2448,46880.0
2438,48480.0
2363,50040.0
2321,47200.0
2395,47040.0
2403,49520.0
2367,47520.0
2381,50040.0
2322,46920.0
2343,48320.0
2387,47840.0
2319,48840.0
2313,46680.0
2449,48320.0
2386,47040.0
2369,47320.0
2321,46960.0
2303,47080.0
2375,47360.0
2349,47080.0
2360,48000.0
2449,48320.0
2427,48200.0
2405,48960.0
2339,49560.0
2370,49040.0
2343,45840.0
2385,48640.0
2414,45120.0
2304,46720.0
2383,50160.0
2322,46880.0
2354,48600.0
2313,46680.0
2322,47040.0
2432,49320.0
2410,48680.0
2345,47320.0
2317,46520.0
2467,46080.0
2444,49640.0
2412,46760.0
2393,47400.0
2320,47880.0
2360,49800.0
2449,48320.0
2360,47480.0
2428,47920.0
2370,51400.0
2412,48440.0
2418,48560.0
2426,50120.0
2327,50080.0
2405,46520.0
2460,53480.0
2344,47520.0
2304,46720.0
2360,46840.0
2337,46640.0
2430,46840.0
2382,47760.0
2333,48360.0
2462,49960.0
2360,48080.0
2322,46920.0
2462,50800.0
2369,50640.0
2269,47160.0
2322,46920.0
2315,48400.0
2309,47480.0
2367,48040.0
2350,48040.0
2345,47280.0
2322,46920.0
2442,46080.0
2394,47480.0
2461,46560.0
2380,48280.0
2370,48040.0
2469,49680.0
2350,48040.0
2355,48320.0
2339,47280.0
2501,46200.0
2334,46800.0
2359,47000.0
2388,51240.0
2542,51120.0
2384,47680.0
2423,47280.0
2419,47520.0
2378,48720.0
2347,47160.0
2324,49440.0
2446,47960.0
2368,48560.0
2346,47480.0
2369,49080.0
2675,49600.0
2412,48280.0
2317,48160.0
2348,46360.0
2325,48440.0
2421,49320.0
2390,51080.0
2435,49000.0
2583,50280.0
2332,47200.0
2348,50000.0
2367,49200.0
2344,47520.0
2345,50160.0
2359,46320.0
2338,46920.0
2325,50760.0
2325,49920.0
2405,49280.0
2316,50120.0
2374,48360.0
2360,47520.0
2340,48120.0
2345,47560.0
2322,46920.0
2359,47040.0
2334,46800.0
2368,48680.0
2438,48600.0
2359,47440.0
2322,46920.0
2321,47920.0
2348,46360.0
2336,47240.0
2466,49120.0
2297,47320.0
2341,47520.0
2405,47160.0
2369,47120.0
2350,48600.0
2346,48680.0
2315,48400.0
2415,49040.0
2481,54200.0
2322,46920.0
2316,47640.0
2344,47560.0
2329,47800.0
2402,46840.0
2416,52360.0
2333,47240.0
2331,47560.0
2395,49800.0
2348,49800.0
2446,46680.0
2299,46880.0
2358,49120.0
2333,47320.0
2294,48360.0
2316,47600.0
2456,48880.0
2414,48640.0
2317,46160.0
2368,48640.0
2357,46400.0
2349,47040.0
2344,47560.0
2370,47400.0
2321,47360.0
2333,47240.0
2338,46960.0
2321,47960.0
2391,49920.0
2323,47160.0
2380,46400.0
2359,47000.0
2340,47040.0
2341,47520.0
2426,46280.0
2341,47520.0
2374,48560.0
2360,46360.0
2552,49120.0
2369,49920.0
2388,46800.0
2351,46880.0
2309,46680.0
2412,48440.0
2321,47920.0
2432,49120.0
2346,47920.0
2334,46680.0
2464,48520.0
2444,49520.0
2378,46920.0
2380,50280.0
2350,47240.0
2419,47960.0
2334,47400.0
2454,53040.0
2355,47440.0
2322,46920.0
2317,46320.0
2380,48280.0
2328,46720.0
2314,51560.0
2368,46360.0
2361,47480.0
2473,47800.0
2338,46920.0
2517,50920.0
2471,51280.0
2251,48480.0
2427,47800.0
2438,49040.0
2312,49400.0
2350,48040.0
2456,49240.0
2380,48120.0
2381,49080.0
2374,47800.0
2345,47600.0
2304,46960.0
2350,48560.0
2487,48280.0
2358,47040.0
2369,48200.0
2322,46920.0
2352,50760.0
2469,48200.0
2381,48200.0
2383,46560.0
2374,47200.0
2364,49560.0
2346,48320.0
2444,49320.0
2382,50080.0
2346,48160.0
2344,50360.0
2331,47800.0
2369,47080.0
2327,50080.0
2568,48960.0
2368,49960.0
2338,46920.0
2331,47560.0
2395,49800.0
2344,47520.0
2391,49560.0
2393,49680.0
2341,47520.0
2409,48960.0
2357,47200.0
2370,48200.0
2351,47080.0
2303,46960.0
2361,48240.0
2359,47400.0
2290,50280.0
2486,49240.0
2281,48080.0
2334,47400.0
2365,50320.0
2398,49840.0
2364,49560.0
2383,47560.0
2329,47880.0
2323,47120.0
2470,49120.0
2369,48360.0
2354,46720.0
2322,46920.0
2322,46920.0
2379,47160.0
