makespan,score
3122,103760.0
2887,101040.0
2937,103440.0
2960,103120.0
3098,101120.0
2982,102160.0
3064,108640.0
3096,105040.0
2997,99360.0
3143,99200.0
3014,101280.0
2919,101600.0
2999,98320.0
3057,100720.0
3155,98480.0
3125,98080.0
3087,102400.0
2924,101840.0
3041,102960.0
3062,102320.0
3010,103920.0
3062,102160.0
3094,100880.0
3053,100000.0
2981,102640.0
2936,102800.0
3094,101120.0
3073,103040.0
2968,100720.0
3086,98640.0
3094,101120.0
2937,101760.0
2908,103360.0
3078,99280.0
2943,100080.0
2921,102880.0
2885,102320.0
3183,103120.0
3038,102240.0
3096,106240.0
2977,103360.0
2865,101840.0
2919,102480.0
3196,102240.0
2999,103120.0
3143,100320.0
3054,102240.0
3005,100880.0
3019,98720.0
3087,100960.0
3096,101040.0
2926,99600.0
2950,102240.0
2927,102800.0
3070,97120.0
2970,102400.0
2961,100480.0
3080,101840.0
2925,102320.0
2976,100000.0
3174,108400.0
2936,101600.0
2973,102640.0
2957,102480.0
3015,100480.0
3046,101280.0
2989,102240.0
2992,105120.0
3034,106240.0
3013,101520.0
3003,103040.0
2956,104400.0
2960,103440.0
3030,102240.0
3067,100480.0
3078,99680.0
3095,100640.0
3201,101440.0
3021,101280.0
3100,99760.0
2936,102240.0
2953,103440.0
3129,100560.0
3094,101760.0
2889,99920.0
2999,101520.0
2919,102560.0
2919,102480.0
3017,100160.0
2836,100800.0
3152,102000.0
2994,104160.0
3144,103040.0
3094,100960.0
2956,101920.0
2937,100080.0
3049,103520.0
2988,105840.0
3094,101120.0
3160,102080.0
2979,100400.0
3064,100240.0
2892,101040.0
3044,106800.0
3008,101840.0
3005,104480.0
3024,101360.0
3114,102160.0
2887,100640.0
2989,102800.0
3014,102640.0
3070,100480.0
2915,102000.0
3041,102320.0
3011,104480.0
3027,106400.0
2989,104400.0
2960,103440.0
2887,101520.0
3053,99600.0
2977,105360.0
2974,102800.0
2966,103360.0
2919,101680.0
3011,104480.0
3020,102160.0
3010,98560.0
2909,102080.0
3029,104240.0
2960,103280.0
2936,102800.0
2962,101600.0
2970,102320.0
3154,105200.0
3026,102400.0
3108,100960.0
3005,102880.0
2856,100560.0
2969,103040.0
3178,103760.0
2984,100960.0
2935,97680.0
2962,101520.0
3193,100960.0
3053,104000.0
3040,100160.0
3063,102560.0
2950,103760.0
3016,101440.0
2979,103040.0
2977,99280.0
2956,101920.0
2981,102480.0
2889,100080.0
2926,99840.0
3089,102400.0
3000,101600.0
3008,105040.0
2908,103440.0
2902,100880.0
3039,102800.0
2971,100640.0
3094,100640.0
2905,102640.0
3000,101920.0
2936,101360.0
3003,99440.0
3116,101760.0
3047,99280.0
2865,101920.0
2977,105440.0
2954,105600.0
2939,103120.0
3074,101920.0
3130,101840.0
3097,102160.0
3005,100560.0
2962,101440.0
2892,102080.0
3196,102240.0
3029,101360.0
2919,101680.0
3183,103920.0
2975,102400.0
2890,101040.0
3228,103840.0
2881,102480.0
3024,98960.0
3255,101680.0
3014,102800.0
3093,101200.0
3045,100720.0
3239,108080.0
3076,100960.0
3004,103440.0
2994,101600.0
2833,100800.0
3204,107920.0
3181,102000.0
3068,100080.0
2937,105200.0
3131,97120.0
3076,105440.0
3069,103600.0
2895,102320.0
3079,102800.0
2836,100880.0
2909,102640.0
3049,99840.0
3013,102960.0
2972,105200.0
2960,103600.0
2887,101520.0
2953,102320.0
2945,101360.0
2980,105360.0
3067,102560.0
2985,97280.0
2995,103280.0
3017,98960.0
3170,105200.0
2958,102480.0
3065,101120.0
3086,102560.0
3100,101200.0
3008,101440.0
2932,102160.0
2924,103520.0
3173,101440.0
3064,105200.0
3017,100160.0
3094,100960.0
2843,98800.0
2944,103360.0
2966,103360.0
2904,100720.0
3073,103360.0
3252,102000.0
2915,99840.0
3046,104160.0
2900,103600.0
2939,105200.0
2996,105920.0
2961,101840.0
3105,102960.0
2979,104000.0
2977,105440.0
3074,101920.0
3100,101920.0
2932,105520.0
2952,100880.0
3048,101440.0
2833,100800.0
3018,104480.0
3109,104320.0
2921,102960.0
3010,100960.0
3215,103120.0
3083,99600.0
3037,100800.0
2990,105360.0
3087,102720.0
2991,102480.0
2942,100080.0
3038,102560.0
2958,102880.0
2964,102640.0
2967,108080.0
2972,104800.0
2984,106000.0
3089,101440.0
3080,103600.0
3045,109360.0
2960,97200.0
2921,102400.0
2954,101200.0
2969,102640.0
2997,100480.0
3000,103520.0
2833,100720.0
2986,100160.0
2982,101360.0
3098,102400.0
3041,101840.0
3106,101520.0
2992,101680.0
3180,102320.0
2900,99600.0
2932,103280.0
3092,102000.0
3072,100080.0
2887,100400.0
3108,103920.0
3125,102960.0
3048,102640.0
2967,102320.0
3037,101520.0
2936,102800.0
2836,100880.0
2927,103520.0
3053,98720.0
3094,101280.0
3094,101040.0
3058,101040.0
3042,108000.0
3074,104000.0
2959,100560.0
3174,108400.0
3099,105840.0
2947,100320.0
2860,103040.0
3027,103920.0
3127,104960.0
3038,101200.0
2986,106400.0
2818,100880.0
2961,103520.0
2985,98400.0
3044,106560.0
3029,101520.0
3080,100960.0
3094,101120.0
2980,102400.0
3052,104800.0
2979,102480.0
2932,102800.0
2977,100800.0
3077,107920.0
2934,103200.0
2887,101520.0
2936,102800.0
3076,101920.0
2946,104000.0
2959,99440.0
3082,99920.0
2954,102560.0
3006,107440.0
3068,100080.0
3193,104000.0
3132,101920.0
3127,101680.0
2935,99360.0
3007,102880.0
3094,101680.0
2993,105760.0
2873,101200.0
3124,101440.0
3058,103680.0
2938,99760.0
3024,105600.0
3010,106160.0
2961,100320.0
2918,98480.0
3133,103680.0
2956,100240.0
3062,102960.0
2977,100000.0
2995,100880.0
2939,105520.0
2970,103520.0
3113,101120.0
2963,104800.0
2868,102720.0
2959,100560.0
2865,101600.0
3037,103520.0
2841,102720.0
2939,105200.0
3052,107600.0
2982,97200.0
3094,103760.0
2961,101920.0
3008,101440.0
2990,101680.0
3066,100640.0
3037,101520.0
3080,103840.0
3005,102560.0
2935,103600.0
2910,103680.0
3042,105520.0
3027,102640.0
3102,103600.0
3094,101120.0
3140,101680.0
3043,102560.0
3005,102640.0
2994,103920.0
2930,106160.0
2965,106960.0
2955,100400.0
3004,102720.0
3093,100400.0
3079,100640.0
3131,101040.0
3128,107600.0
3012,99200.0
3026,102720.0
2977,101120.0
2964,101040.0
2969,104160.0
3055,100000.0
3055,101920.0
3104,101200.0
3107,101200.0
2836,101440.0
2872,99040.0
2815,103360.0
3063,98880.0
2973,101600.0
2916,99440.0
3028,103280.0
3020,100320.0
2951,100480.0
3060,101760.0
2981,101120.0
2968,105280.0
3007,107600.0
2973,105120.0
2912,101840.0
2928,101440.0
2972,96800.0
3085,101920.0
2921,103280.0
2946,104000.0
3055,99760.0
2847,105680.0
2909,102800.0
2916,105520.0
3150,104000.0
3137,98080.0
2845,101840.0
2940,102080.0
2991,102320.0
2918,99520.0
2955,103760.0
3041,99040.0
2923,103120.0
2865,101520.0
2930,103360.0
3082,103440.0
3020,102320.0
2921,103200.0
2921,103280.0
2818,100880.0
3012,97600.0
3038,106000.0
2861,100400.0
2819,102960.0
2968,102080.0
2931,101840.0
2900,100960.0
2794,103920.0
2936,102480.0
2881,102320.0
2926,101920.0
2953,104240.0
2871,101920.0
2932,98480.0
2990,102160.0
2999,103120.0
2982,102800.0
2933,103120.0
3051,101440.0
3099,100240.0
2980,101920.0
3080,101760.0
3117,101440.0
2872,99040.0
3061,99440.0
3115,103040.0
2959,101840.0
2875,101200.0
3094,100000.0
2980,100720.0
2826,100400.0
2979,104160.0
2881,103440.0
2928,101680.0
3088,101360.0
3019,99120.0
2947,101840.0
2868,102400.0
2979,104000.0
2924,103280.0
2835,104880.0
3085,103360.0
3030,100160.0
2874,102000.0
2874,103360.0
2928,100240.0
3057,100400.0
2837,99840.0
3015,102640.0
2915,100960.0
2913,101120.0
3089,104240.0
2843,100640.0
3014,101840.0
2965,99680.0
2938,99760.0
2916,105360.0
3074,105760.0
3141,99760.0
2858,98080.0
3068,104960.0
2972,104640.0
2947,99760.0
2934,103520.0
2929,101680.0
2926,101920.0
2953,101440.0
3040,100720.0
2836,99760.0
2843,104000.0
3214,98560.0
3143,105280.0
2933,98080.0
2981,100880.0
2982,102880.0
2906,102000.0
2921,100960.0
2901,101840.0
3037,102800.0
3167,104720.0
3034,102640.0
2981,100640.0
2917,100720.0
2904,103520.0
2889,99200.0
2867,102480.0
2951,100480.0
2956,99120.0
2875,101760.0
3074,104080.0
3122,99360.0
2957,103360.0
2953,101360.0
2943,100800.0
3111,103280.0
3125,100800.0
2974,102000.0
3010,101520.0
3056,103600.0
3007,101840.0
2836,99760.0
2882,100000.0
2912,102160.0
3080,105360.0
2942,103760.0
2819,103120.0
3112,101360.0
3041,103040.0
3069,100560.0
3151,106080.0
2980,100000.0
3039,106480.0
2963,100480.0
2812,104400.0
3008,100560.0
2889,98640.0
3132,103920.0
2968,103520.0
3067,101760.0
2958,103520.0
2939,102560.0
2955,101360.0
3009,102080.0
3006,103200.0
2949,101440.0
3049,101840.0
2794,103920.0
2843,104000.0
2908,100640.0
3059,104160.0
2835,102640.0
3007,104320.0
2938,97920.0
3107,100400.0
2938,102400.0
3014,98640.0
2815,103360.0
2863,104640.0
3018,105760.0
2897,103840.0
2817,102960.0
2902,101760.0
3040,101440.0
2948,102240.0
2881,105280.0
2976,98880.0
2843,104640.0
2848,100880.0
2833,98800.0
2968,103520.0
2919,104080.0
2868,103680.0
2859,102240.0
2899,102400.0
2890,102160.0
3003,106320.0
3112,101360.0
3112,101360.0
