makespan,score
2471,51160.0
2464,51120.0
2611,53120.0
2568,53480.0
2658,51960.0
2547,51680.0
2574,51960.0
2551,52840.0
2664,54160.0
2543,51200.0
2426,49240.0
2474,50240.0
2486,49920.0
2630,51400.0
2518,51920.0
2599,52800.0
2545,52160.0
2715,54240.0
2499,51720.0
2502,52760.0
2440,51880.0
2581,52600.0
2469,49240.0
2518,52480.0
2547,53280.0
2496,52800.0
2452,52640.0
2541,52120.0
2469,50760.0
2509,52560.0
2675,52800.0
2448,50280.0
2544,51040.0
2554,52920.0
2469,48960.0
2476,49640.0
2469,49360.0
2475,48880.0
2570,53200.0
2465,50600.0
2518,52520.0
2512,52240.0
2518,52520.0
2381,51840.0
2405,50120.0
2463,52800.0
2456,51800.0
2518,52480.0
2601,52200.0
2644,52760.0
2479,52480.0
2467,51880.0
2518,52240.0
2562,51080.0
2536,50880.0
2532,52760.0
2566,52360.0
2517,52720.0
2486,52760.0
2471,49240.0
2481,54160.0
2425,52080.0
2594,49720.0
2540,53440.0
2440,51520.0
2527,53360.0
2454,53320.0
2618,52080.0
2512,51360.0
2552,50920.0
2616,52720.0
2553,49840.0
2557,49720.0
2448,51160.0
2551,52120.0
2473,52200.0
2461,51360.0
2474,53000.0
2507,52240.0
2557,52720.0
2484,52760.0
2476,49480.0
2712,51000.0
2540,53000.0
2443,50280.0
2557,52440.0
2565,51800.0
2455,52400.0
2551,51800.0
2508,53720.0
2515,54360.0
2566,53520.0
2599,52080.0
2518,52120.0
2481,52600.0
2454,52920.0
2518,52480.0
2630,53360.0
2479,52440.0
2452,50040.0
2452,53200.0
2544,51040.0
2527,52920.0
2478,52640.0
2600,49680.0
2512,52480.0
2490,52760.0
2423,52760.0
2467,51640.0
2427,49240.0
2514,51520.0
2537,53040.0
2534,52880.0
2471,52480.0
2565,53440.0
2434,51960.0
2486,51240.0
2493,48840.0
2547,53080.0
2596,49000.0
2546,52240.0
2596,52640.0
2530,53320.0
2556,52000.0
2586,52320.0
2420,50400.0
2459,51160.0
2518,52480.0
2503,52720.0
2518,52320.0
2514,51800.0
2550,52760.0
2467,51040.0
2470,52920.0
2535,53360.0
2548,52120.0
2577,52400.0
2495,52600.0
2500,49720.0
2550,52160.0
2660,53120.0
2516,52440.0
2578,52600.0
2527,52320.0
2458,49960.0
2601,52480.0
2486,52680.0
2518,51920.0
2666,52360.0
2476,50720.0
2539,55240.0
2502,52760.0
2527,53760.0
2569,52360.0
2440,50480.0
2576,52560.0
2518,53040.0
2523,52560.0
2503,51440.0
2624,49440.0
2513,53360.0
2512,52320.0
2582,52840.0
2638,52400.0
2524,53240.0
2556,53000.0
2564,52000.0
2478,50280.0
2592,51200.0
2590,52320.0
2432,49880.0
2469,48880.0
2588,54480.0
2463,50320.0
2566,52560.0
2448,50280.0
2518,52480.0
2518,52480.0
2582,53120.0
2540,50400.0
2458,49240.0
2518,52480.0
2549,52880.0
2566,53480.0
2465,50640.0
2414,55440.0
2670,52120.0
2523,52360.0
2518,52480.0
2505,49760.0
2429,50960.0
2498,48560.0
2544,52520.0
2737,55200.0
2518,52480.0
2432,51200.0
2496,49600.0
2530,52720.0
2509,53320.0
2477,52760.0
2508,51000.0
2503,52880.0
2518,52480.0
2442,49680.0
2469,48640.0
2665,53000.0
2533,51640.0
2485,50400.0
2533,52160.0
2556,52800.0
2572,53160.0
2554,52640.0
2692,53840.0
2418,52440.0
2487,51520.0
2522,49640.0
2474,49960.0
2577,50600.0
2568,52080.0
2518,52480.0
2516,53440.0
2517,52600.0
2516,49800.0
2608,52600.0
2494,51920.0
2610,53400.0
2518,52480.0
2485,50400.0
2603,52360.0
2465,51240.0
2673,53240.0
2555,53000.0
2588,52280.0
2581,52920.0
2568,53280.0
2432,51200.0
2528,52960.0
2518,52440.0
2572,53480.0
2532,52720.0
2549,52720.0
2495,50680.0
2670,53040.0
2508,52840.0
2518,53040.0
2518,52320.0
2513,52320.0
2585,53680.0
2471,55080.0
2549,52320.0
2455,51560.0
2445,50960.0
2505,52440.0
2429,50960.0
2559,52520.0
2607,53720.0
2493,51200.0
2479,48400.0
2471,53440.0
2526,52600.0
2474,51520.0
2528,50880.0
2489,50600.0
2570,51920.0
2542,54560.0
2560,53200.0
2461,53080.0
2433,52080.0
2474,50040.0
2546,50480.0
2486,50040.0
2493,52960.0
2577,53400.0
2510,52480.0
2621,51080.0
2535,51800.0
2516,50600.0
2501,53040.0
2545,49400.0
2563,51800.0
2561,53080.0
2605,52600.0
2518,53200.0
2533,51960.0
2504,51840.0
2467,50000.0
2633,53680.0
2528,51840.0
2506,50720.0
2496,49480.0
2486,49320.0
2505,49680.0
2515,52240.0
2532,53120.0
2512,51920.0
2605,52640.0
2433,50600.0
2533,53320.0
2518,52480.0
2479,52320.0
2503,49800.0
2557,52080.0
2481,50240.0
2519,52240.0
2465,50640.0
2556,51960.0
2529,48880.0
2487,53400.0
2518,52640.0
2504,52480.0
2544,51160.0
2630,52600.0
2518,52440.0
2483,51480.0
2556,53400.0
2429,50920.0
2518,53160.0
2501,50720.0
2517,53840.0
2584,53040.0
2519,52680.0
2641,53280.0
2562,51120.0
2518,52480.0
2531,52280.0
2487,51960.0
2399,52840.0
2508,52840.0
2483,52040.0
2494,49480.0
2528,51200.0
2577,49840.0
2507,49880.0
2577,52640.0
2698,53600.0
2589,54480.0
2486,49920.0
2600,51480.0
2530,51400.0
2541,50520.0
2490,52480.0
2445,51520.0
2567,52520.0
2592,52840.0
2500,49600.0
2407,51480.0
2461,52960.0
2546,52560.0
2518,52480.0
2510,52400.0
2497,53320.0
2605,52720.0
2487,51520.0
2518,52480.0
2513,53360.0
2558,52280.0
2496,49480.0
2586,53040.0
2549,52280.0
2479,52360.0
2518,52920.0
2518,52480.0
2429,50920.0
2399,53080.0
2498,49720.0
2482,49200.0
2589,51880.0
2418,52560.0
2600,50200.0
2572,52960.0
2633,53840.0
2595,52040.0
2492,51040.0
2546,52000.0
2433,50600.0
2534,52840.0
2479,52480.0
2478,52240.0
2506,53160.0
2554,52240.0
2682,51040.0
2569,54080.0
2588,53240.0
2518,52560.0
2518,52640.0
2429,50960.0
2538,51640.0
2489,52680.0
2428,50960.0
2502,50800.0
2558,51960.0
2504,50160.0
2486,49160.0
2407,51440.0
2429,51000.0
2529,52080.0
2479,52360.0
2569,51800.0
2518,52480.0
2503,49800.0
2518,52480.0
2546,52680.0
2606,50720.0
2549,52880.0
2518,53360.0
2793,53960.0
2489,49800.0
2556,52080.0
2546,50400.0
2518,52480.0
2558,52280.0
2601,51960.0
2537,52120.0
2747,54400.0
2426,49240.0
2518,52480.0
2554,52240.0
2426,49240.0
2435,51200.0
2497,53320.0
2458,51600.0
2518,52480.0
2518,52480.0
2490,52120.0
2484,52200.0
2484,49800.0
2483,52280.0
2474,49760.0
2544,52520.0
2456,51360.0
2569,52840.0
2408,52160.0
2517,51320.0
2485,50600.0
2479,50800.0
2503,51440.0
2409,51360.0
2518,52320.0
2532,52560.0
2588,52920.0
2540,49760.0
2433,50600.0
2542,52440.0
2447,50880.0
2635,51680.0
2464,52640.0
2571,52720.0
2498,49920.0
2504,51800.0
2573,50040.0
2426,52320.0
2554,52240.0
2518,52400.0
2539,50720.0
2518,52480.0
2542,50760.0
2509,51840.0
2496,50600.0
2528,50760.0
2466,49520.0
2604,52360.0
2597,52720.0
2473,52200.0
2512,52160.0
2435,49680.0
2606,51640.0
2487,49280.0
2518,52200.0
2419,51080.0
2609,52560.0
2518,52880.0
2558,52320.0
2518,52480.0
2561,52560.0
2522,51960.0
2428,50960.0
2503,53600.0
2530,52720.0
2549,52720.0
2429,50760.0
2550,49720.0
2376,51920.0
2535,52120.0
2520,53520.0
2506,53120.0
2535,52120.0
2470,52880.0
2555,50880.0
2543,51160.0
2542,52440.0
2550,49720.0
2518,52400.0
2518,52360.0
2540,52640.0
2513,53360.0
2552,52960.0
2531,52600.0
2528,54160.0
2565,52240.0
2515,51840.0
2522,51760.0
2382,50600.0
2560,52960.0
2544,52080.0
2559,51920.0
2463,52600.0
2572,52800.0
2583,52240.0
2470,51960.0
2601,51560.0
2513,53360.0
2518,52480.0
2549,53160.0
2532,52880.0
2569,52320.0
2470,52040.0
2465,48640.0
2578,51480.0
2554,51360.0
2544,53080.0
2507,49560.0
2518,52640.0
2497,53320.0
2549,52560.0
2518,52360.0
2460,52960.0
2518,52480.0
2410,51920.0
2530,52640.0
2518,52520.0
2548,51240.0
2592,52840.0
2518,52480.0
2489,52520.0
2458,51720.0
2518,51960.0
2556,52200.0
2518,52400.0
2518,52480.0
2549,52880.0
2536,50400.0
2524,54120.0
2530,52760.0
2518,52640.0
2412,49760.0
2694,52960.0
2534,53040.0
2499,50520.0
2495,52440.0
2518,52440.0
2497,53320.0
2528,52360.0
2535,52120.0
2508,49440.0
2587,51040.0
2526,51840.0
2533,52480.0
2520,53880.0
2519,51960.0
2456,49280.0
2518,52240.0
2507,49560.0
2542,52640.0
2458,48840.0
2518,52240.0
2488,52760.0
2537,49320.0
2475,52320.0
2538,53280.0
2473,50720.0
2749,52400.0
2542,53040.0
2558,52240.0
2460,50520.0
2610,51480.0
2453,50440.0
2610,51720.0
2576,51360.0
2518,52480.0
2629,53000.0
2551,53080.0
2518,52480.0
2620,52600.0
2513,49680.0
2505,52640.0
2505,52080.0
2660,52720.0
2606,53360.0
2468,49920.0
2429,50960.0
2621,53320.0
2433,50800.0
2566,51960.0
2480,51880.0
2486,52080.0
2543,52120.0
2524,53280.0
2544,52360.0
2435,49680.0
2474,50760.0
2466,49520.0
2479,52520.0
2537,53040.0
