makespan,score
3753,142170.0
3794,139770.0
3739,143220.0
3770,143250.0
3833,139770.0
3717,144150.0
3822,137940.0
3664,144690.0
3793,146010.0
3896,142050.0
3764,143910.0
3922,140520.0
3867,141720.0
3699,143070.0
3754,144420.0
3821,142770.0
3839,147750.0
3936,142680.0
3939,135510.0
3806,143400.0
3933,140100.0
3842,143760.0
3720,141330.0
3694,139050.0
3823,137910.0
3694,138720.0
3874,137130.0
3799,144120.0
3798,140970.0
3874,138240.0
3688,136920.0
3931,140190.0
3891,139650.0
3807,143040.0
3757,143310.0
3812,142080.0
3827,143100.0
3742,144840.0
3726,144060.0
3777,143190.0
3709,140340.0
3853,143940.0
3721,141480.0
3715,138930.0
3946,142890.0
3933,141060.0
3946,142830.0
3902,142770.0
3661,143070.0
3842,146100.0
3705,140820.0
3824,145500.0
3785,139290.0
3734,143580.0
3743,144450.0
3713,140820.0
3723,140340.0
3847,144270.0
3882,139770.0
3727,143940.0
3723,143940.0
3733,143730.0
3768,142050.0
3776,141420.0
3755,144540.0
3903,144510.0
3772,137970.0
3781,141150.0
3941,142560.0
3763,139380.0
3765,144150.0
4028,140010.0
3730,143220.0
3823,142860.0
3747,143040.0
3723,141930.0
3728,144450.0
3744,146010.0
3888,141480.0
3770,143250.0
3770,143880.0
3699,143070.0
3786,141090.0
3730,143220.0
3824,136980.0
3738,140790.0
3726,144120.0
3769,143910.0
3838,142170.0
3723,141030.0
3890,138570.0
3825,146610.0
3944,141090.0
3888,140970.0
3822,138960.0
3809,144330.0
3637,142500.0
3829,143310.0
3861,138060.0
3825,142680.0
3717,142980.0
3683,143190.0
3774,144960.0
3753,139680.0
3770,143940.0
3784,142230.0
3807,143460.0
3864,140430.0
3799,139260.0
3778,142890.0
3936,142560.0
3820,142110.0
3773,143520.0
3786,138690.0
3886,141000.0
3757,144210.0
3969,142800.0
3704,143400.0
3708,145110.0
3888,141810.0
3878,144900.0
3845,142350.0
3697,144390.0
3947,145770.0
3814,145950.0
3767,143190.0
3835,141840.0
3796,142050.0
4053,145320.0
3840,145350.0
3686,139830.0
3750,144930.0
3726,142920.0
3785,143070.0
3615,140130.0
3724,145770.0
3795,144810.0
3857,145350.0
3782,144630.0
3854,145440.0
3932,139020.0
3682,138180.0
3713,140820.0
3723,143250.0
3781,142140.0
3829,140070.0
3850,144210.0
3784,141330.0
3714,144750.0
3876,140010.0
3847,140280.0
3738,141210.0
3858,138540.0
3843,144570.0
3744,142080.0
3659,140550.0
3777,143280.0
3724,144630.0
3637,140760.0
3706,144180.0
3735,141690.0
3850,144690.0
3921,142080.0
3809,143280.0
3701,139140.0
3776,145200.0
3735,142950.0
3721,143520.0
3702,138390.0
3941,142380.0
3710,140730.0
3698,144150.0
3707,144390.0
3684,138510.0
3768,140700.0
3736,143910.0
3714,144750.0
3831,143430.0
3790,140130.0
3680,139470.0
3908,144540.0
3730,142680.0
3684,139110.0
3711,142620.0
3702,143040.0
3741,142080.0
3892,142620.0
3777,143430.0
3789,143070.0
3757,143340.0
3904,139140.0
3736,141060.0
3957,144870.0
3765,147660.0
3894,136830.0
3779,138480.0
3864,143130.0
3776,138780.0
3915,145170.0
3838,143700.0
3724,143760.0
3705,142290.0
3720,139980.0
3882,143490.0
3784,142170.0
3770,142950.0
3757,141510.0
3763,145530.0
3673,142110.0
3637,140760.0
3710,141450.0
3745,140820.0
3784,145830.0
3760,144630.0
3797,144750.0
3686,140790.0
3755,141630.0
3696,144270.0
3702,138390.0
3898,140190.0
3857,142830.0
3745,143220.0
3724,146100.0
3679,138030.0
3770,145050.0
3730,142680.0
3724,144540.0
3734,139380.0
3853,141420.0
3793,145440.0
3743,143400.0
3691,144990.0
3723,143250.0
3836,141990.0
3733,144060.0
3783,140070.0
3726,142170.0
3713,143520.0
3702,141840.0
3745,140010.0
3732,143130.0
3680,146700.0
3766,142230.0
3693,143160.0
3948,139350.0
3976,142860.0
3718,141120.0
3699,143910.0
3994,140010.0
3779,142650.0
3685,138720.0
3749,138240.0
3864,144510.0
3824,145590.0
3784,141240.0
3802,142020.0
3834,138360.0
3663,142020.0
3758,141360.0
3796,141900.0
3730,143130.0
3755,144810.0
3884,146550.0
3748,141330.0
3703,143160.0
3715,147090.0
3686,139440.0
3770,143910.0
3641,141510.0
3701,142260.0
3731,141150.0
3780,138420.0
3732,144030.0
3738,143460.0
3766,142920.0
3716,147660.0
3724,145500.0
3757,146820.0
3729,143220.0
3853,143550.0
3873,140940.0
3712,142980.0
3724,143820.0
3824,142080.0
3785,142500.0
3784,144900.0
3743,143010.0
3692,142950.0
3770,142530.0
3646,146670.0
3740,143640.0
3712,140850.0
3679,142350.0
3794,140970.0
3754,141750.0
3658,144060.0
3759,144150.0
3710,142650.0
3829,140190.0
3629,141210.0
3843,145650.0
3724,145500.0
3957,141330.0
3769,138840.0
3747,139980.0
3756,143550.0
3862,141570.0
3766,145110.0
3784,142440.0
3804,137880.0
3688,142650.0
3756,142110.0
3704,142110.0
3703,144270.0
3705,138630.0
3694,138390.0
3676,141480.0
3782,142920.0
3701,142140.0
3723,144000.0
3688,144090.0
3680,139470.0
3714,144750.0
3936,140940.0
3742,138870.0
3690,145680.0
3824,141270.0
3740,143640.0
3753,142050.0
3782,144810.0
3814,143760.0
3821,140220.0
3813,141540.0
3705,138630.0
3767,143370.0
3765,140700.0
3799,142440.0
3952,144870.0
3761,141000.0
3867,142320.0
3724,144480.0
3726,143550.0
3728,139590.0
3793,145170.0
3775,144360.0
3679,143070.0
3743,143580.0
3650,140460.0
3724,140430.0
3780,140910.0
3787,143010.0
3837,141930.0
3632,140250.0
3756,142140.0
3720,144390.0
3749,138240.0
3884,144480.0
3786,141570.0
3792,143040.0
3698,141630.0
3724,145080.0
3857,140310.0
3847,137850.0
3712,144900.0
3775,145380.0
3733,138300.0
3701,143250.0
3728,142590.0
3709,142470.0
3724,143130.0
3785,140550.0
3692,138060.0
3779,148710.0
3793,147240.0
3793,145170.0
3812,143130.0
3684,142560.0
3730,142350.0
3839,140580.0
3753,142050.0
3768,140340.0
3890,141780.0
3722,142920.0
3842,145740.0
3797,139650.0
3690,145170.0
3891,144960.0
3781,136620.0
3712,142560.0
3763,144540.0
3675,143430.0
3637,140760.0
3724,140430.0
3732,140850.0
3723,140730.0
3869,146760.0
3762,141690.0
3702,138570.0
3766,144420.0
3765,140070.0
3765,143550.0
3760,141240.0
3712,138480.0
3795,146760.0
3688,146640.0
3691,144060.0
3732,141690.0
3761,143550.0
3676,141480.0
3729,140490.0
3702,143040.0
3837,144750.0
3748,138330.0
3697,140370.0
3711,141630.0
3724,141030.0
3624,142320.0
3799,143310.0
3842,141930.0
3793,143070.0
3777,140850.0
3864,141090.0
3902,139830.0
3748,142380.0
3770,138330.0
3821,135930.0
3744,144450.0
3791,144840.0
3725,142110.0
3793,144840.0
3742,142530.0
3760,143820.0
3737,140010.0
3726,143370.0
3793,140700.0
3755,138810.0
3807,141600.0
3687,142800.0
3738,140490.0
3700,144630.0
3788,140970.0
3688,142320.0
3871,147540.0
3697,142110.0
3711,141360.0
3719,140700.0
3784,142680.0
3733,139050.0
3706,143760.0
3672,146550.0
3710,139770.0
3772,144150.0
3748,135630.0
3741,146790.0
3759,145230.0
3745,141660.0
3695,141990.0
3686,140910.0
3709,143130.0
3804,142980.0
3756,142140.0
3712,142560.0
3817,139110.0
3686,139110.0
3751,139980.0
3685,143760.0
3693,141600.0
3724,140880.0
3775,142230.0
3732,144150.0
3626,140400.0
3770,140250.0
3763,141270.0
3765,140070.0
3708,140790.0
3723,143370.0
3815,145890.0
3885,139020.0
3638,141450.0
3830,142470.0
3771,139620.0
3832,145080.0
3802,142200.0
3718,140250.0
3695,140430.0
3676,141480.0
3765,140100.0
3738,140490.0
3615,140250.0
3706,142680.0
3721,138630.0
3714,142740.0
3774,142440.0
3765,140070.0
3765,143430.0
3758,141360.0
3711,140160.0
3686,140370.0
3750,137340.0
3671,142590.0
3635,141240.0
3697,142110.0
3721,140430.0
3722,145020.0
3757,142470.0
3748,135630.0
3779,139200.0
3744,144990.0
3674,139140.0
3842,145410.0
3686,141270.0
3748,141270.0
3834,137760.0
3784,139500.0
3755,145650.0
3697,142080.0
3816,141990.0
3710,140730.0
3708,140700.0
3767,141900.0
3819,139980.0
3710,140730.0
3831,144300.0
3682,143790.0
3815,140910.0
3666,140250.0
3762,141120.0
3759,143730.0
3800,141450.0
3758,141540.0
3756,142530.0
3738,142680.0
3777,140880.0
3726,138540.0
3731,141180.0
3714,144240.0
3773,136500.0
3722,145830.0
3758,139350.0
3806,140730.0
3743,141090.0
3917,137850.0
3726,138810.0
3657,139830.0
3742,137190.0
3739,141870.0
3746,139710.0
3851,138780.0
3675,147120.0
3870,142350.0
3739,143250.0
3676,141480.0
3660,147180.0
3761,143310.0
3742,143370.0
3751,138840.0
3672,137790.0
3697,145350.0
3942,142560.0
3810,144000.0
3766,143280.0
3738,140370.0
3762,143250.0
3796,142350.0
3807,140700.0
3797,137670.0
3751,145590.0
3791,143310.0
3689,144570.0
3744,139110.0
3717,144180.0
3686,140910.0
3685,140280.0
3738,141870.0
3705,139380.0
3621,139140.0
3704,141330.0
3702,139530.0
3718,143970.0
3615,139980.0
3721,146730.0
3698,142140.0
3655,139680.0
3688,144360.0
3704,140430.0
3774,141810.0
3698,141450.0
3845,141720.0
3693,143430.0
3856,142290.0
3868,136140.0
3776,141330.0
3804,141450.0
3721,139800.0
3701,143340.0
3763,141570.0
3847,143010.0
3709,143430.0
3804,143370.0
3821,140310.0
3775,143100.0
3692,141390.0
3786,143610.0
