makespan,score
3003,96480.0
3015,94320.0
3001,93920.0
3003,96160.0
2990,97920.0
2974,95600.0
2954,97120.0
3020,95280.0
3094,98800.0
3102,96880.0
3053,95280.0
3061,96240.0
2974,97200.0
3125,97680.0
3042,96880.0
3072,97440.0
2969,96160.0
3039,96240.0
3008,95680.0
2978,96080.0
3058,96000.0
2972,95600.0
3011,95840.0
3036,96000.0
2972,95600.0
2972,97440.0
3035,94960.0
3001,94320.0
2990,95920.0
2991,94480.0
3169,97040.0
3114,97680.0
3017,97840.0
3043,95600.0
3101,94240.0
3109,96800.0
3020,95680.0
3053,98400.0
3066,95680.0
3025,93760.0
2993,96240.0
3058,97120.0
2993,93600.0
2935,96480.0
2935,97200.0
2957,94000.0
3057,96480.0
3063,98160.0
3129,97040.0
2999,94720.0
3089,95840.0
3100,94320.0
2948,97200.0
3000,95440.0
3010,95280.0
2947,95920.0
2997,96320.0
2978,94800.0
3062,95680.0
2954,97120.0
3084,98160.0
3091,93680.0
3115,96160.0
3133,95120.0
3066,97440.0
3028,97040.0
3102,96720.0
2969,95840.0
3091,95600.0
3042,96880.0
2965,95360.0
3063,95680.0
3102,95600.0
2969,95840.0
2971,96080.0
3067,96560.0
2996,96720.0
3042,97040.0
3093,95920.0
3006,94000.0
3096,97920.0
3036,97040.0
2969,96000.0
2961,98000.0
2941,94640.0
3027,97120.0
3069,95760.0
2973,96960.0
3051,95200.0
3039,96560.0
2993,97440.0
2989,97280.0
3038,95600.0
3177,96880.0
3010,95600.0
2953,95920.0
2983,94960.0
3000,96000.0
3104,98720.0
3016,96320.0
3215,96480.0
2989,96000.0
2969,96800.0
3054,96720.0
2969,95840.0
3029,97280.0
2973,95440.0
3069,96560.0
3022,97840.0
2974,97200.0
2969,95840.0
2973,97600.0
3015,94320.0
2954,96960.0
3093,98880.0
2969,97680.0
2969,95840.0
3000,96240.0
2984,92800.0
2974,95680.0
3015,94640.0
3143,99280.0
2953,94400.0
3092,97600.0
3034,96560.0
3025,95680.0
3215,96480.0
2993,96240.0
3056,94880.0
2993,96240.0
3090,96720.0
3146,97280.0
3040,94640.0
2905,96640.0
3038,96000.0
2998,99040.0
2974,97520.0
3114,95760.0
2976,95360.0
3022,95520.0
3140,95920.0
3060,98400.0
2989,96000.0
2969,95840.0
2967,95440.0
2970,96320.0
3010,98480.0
3037,94240.0
3004,97920.0
2993,97440.0
2998,95680.0
2992,95040.0
3062,95680.0
2969,95760.0
2940,94720.0
2963,97280.0
3010,92640.0
3007,94640.0
2953,95840.0
2969,96240.0
3003,98640.0
3018,97120.0
3031,97200.0
3055,96080.0
3102,97760.0
2989,96160.0
2940,94720.0
3099,96080.0
3018,94000.0
2972,96160.0
3102,97200.0
3006,97680.0
2991,95520.0
2970,95600.0
3061,97120.0
2978,96160.0
3048,97920.0
3000,95520.0
3120,96560.0
3040,97040.0
2995,97520.0
2998,96400.0
3019,95360.0
3048,96160.0
3121,99040.0
2998,95840.0
2969,95840.0
3015,97120.0
3029,97600.0
3084,94800.0
2982,95760.0
3120,97760.0
3006,95760.0
3123,99680.0
3002,94880.0
2976,96880.0
2998,95360.0
3056,96160.0
3120,96080.0
2975,94240.0
3039,95040.0
3024,95280.0
3043,95520.0
2992,94880.0
3058,94320.0
2964,98160.0
3018,96480.0
3124,97360.0
2934,97120.0
3084,92320.0
3150,95440.0
3072,96880.0
3002,99840.0
3163,95920.0
2991,96800.0
2963,97280.0
2961,98000.0
2981,96160.0
3040,96560.0
3021,94720.0
2959,93520.0
3026,95920.0
3024,96800.0
3113,99600.0
2999,94240.0
3018,100640.0
3029,95760.0
3038,94320.0
3069,93840.0
2993,94880.0
3042,94800.0
2978,95360.0
2964,96160.0
2999,96480.0
2969,95760.0
2988,96160.0
3071,97520.0
3055,98000.0
2975,93360.0
2975,96320.0
3119,94400.0
2969,95760.0
3018,96320.0
2998,97040.0
3042,96880.0
3012,99440.0
2992,94800.0
3011,95040.0
3014,96960.0
3031,98320.0
2999,98480.0
3134,100320.0
3022,97760.0
2969,95680.0
2996,92480.0
3084,94560.0
2969,95920.0
2969,96960.0
2935,96400.0
2969,97680.0
2969,95840.0
2999,96240.0
3018,96080.0
3102,97600.0
3079,96240.0
3000,95360.0
3036,97840.0
3138,95520.0
3021,100880.0
2958,96160.0
2954,96960.0
2974,95360.0
3050,98560.0
3037,93920.0
3071,97760.0
2970,96320.0
2969,95840.0
2993,96240.0
3065,96960.0
2972,92400.0
3022,97680.0
3141,95760.0
3002,96000.0
3013,96080.0
2972,95600.0
3081,96560.0
3031,95680.0
2976,95280.0
3100,94000.0
3063,96560.0
3022,97680.0
3028,96320.0
2967,96000.0
3025,98160.0
3076,96880.0
3057,98000.0
3051,95200.0
2989,96400.0
3072,95840.0
2973,95200.0
3009,100480.0
3118,95520.0
3018,98480.0
3114,95760.0
2966,93440.0
3074,98960.0
3041,94480.0
2969,95920.0
2978,94160.0
3102,98560.0
3146,97360.0
2993,96240.0
3002,96160.0
2992,94800.0
3025,96400.0
3055,94160.0
2993,95760.0
3071,95200.0
3025,96880.0
3074,96480.0
2969,95760.0
2988,96560.0
3086,95680.0
2969,95840.0
2990,95760.0
3072,96880.0
2995,94720.0
3035,98400.0
3017,96880.0
3096,97440.0
2969,95680.0
3118,97600.0
3051,94960.0
3035,96800.0
3064,95280.0
2936,95280.0
3032,97280.0
3012,96880.0
2974,95600.0
2969,96800.0
2973,97440.0
3028,96000.0
3022,95920.0
2972,95600.0
2969,96000.0
2982,95840.0
2959,98160.0
3031,96240.0
3029,96800.0
2915,94240.0
3013,94240.0
2983,95840.0
2996,95040.0
3055,96080.0
3030,96960.0
3013,95360.0
2999,98640.0
3030,98800.0
3146,96640.0
3036,97520.0
2985,94240.0
3029,95920.0
3060,96720.0
2972,98400.0
3031,99520.0
2958,101680.0
2996,96720.0
2974,95600.0
2969,96000.0
2976,95280.0
3023,101040.0
3066,100320.0
3017,96880.0
2993,97200.0
3041,96560.0
2961,95600.0
3000,98400.0
3009,98480.0
3046,94240.0
3072,96880.0
2962,94880.0
2976,95280.0
2969,95760.0
3143,98400.0
3037,95280.0
3059,97200.0
3138,96320.0
2969,95840.0
2976,95360.0
3020,96800.0
2988,100080.0
3098,97840.0
3091,96400.0
3085,95920.0
3001,95680.0
2996,95040.0
2969,95440.0
2979,94320.0
3042,95360.0
3007,96640.0
3048,96880.0
3024,95680.0
2965,92160.0
3052,96080.0
3050,92160.0
3005,95920.0
2969,95840.0
2987,96000.0
3063,96320.0
2969,95680.0
3117,95360.0
2980,96480.0
2970,96080.0
3014,98160.0
3083,98320.0
3004,97200.0
2936,95280.0
2999,98400.0
2997,95600.0
3079,94400.0
3186,97680.0
3013,96800.0
3092,97840.0
3059,97040.0
3043,96240.0
2985,96880.0
3041,97600.0
2975,98240.0
2994,95200.0
3017,98320.0
3048,94480.0
2936,95280.0
3043,93120.0
2979,95680.0
2984,96240.0
3093,94880.0
2964,96160.0
3072,95920.0
3002,97040.0
3086,97920.0
2990,99120.0
2987,94960.0
3046,98240.0
3066,96880.0
2978,95600.0
2915,93520.0
3028,94240.0
3092,94640.0
2981,95680.0
3139,94960.0
3032,97280.0
2974,96320.0
2943,96400.0
2989,97200.0
3020,94640.0
3028,96080.0
3052,95920.0
2969,95680.0
2977,95760.0
3118,96880.0
2968,96560.0
2957,94880.0
3088,98480.0
3057,95520.0
3013,96080.0
2986,95360.0
3034,96320.0
2982,95040.0
3022,95920.0
3017,96880.0
3006,100960.0
2969,95840.0
2991,96000.0
3053,97520.0
3083,98480.0
2999,94240.0
3067,96400.0
2969,96000.0
2989,96400.0
2994,96480.0
2969,95200.0
2954,97120.0
2953,94400.0
3096,94000.0
2998,96560.0
3003,96080.0
3030,94160.0
3089,95920.0
3058,96880.0
3097,97040.0
3261,94160.0
2976,97120.0
3022,97120.0
2999,95040.0
3036,97680.0
3077,95280.0
3072,95200.0
3195,94640.0
2986,97040.0
3018,94720.0
3007,97200.0
2981,96400.0
3004,95680.0
2964,96160.0
2936,95280.0
2989,96400.0
2935,96640.0
2987,95760.0
2968,96560.0
3063,100240.0
2972,95360.0
2977,94800.0
2953,94400.0
3072,97760.0
3029,96320.0
2986,96240.0
2998,95760.0
3094,95760.0
3032,96320.0
2969,95840.0
2943,96400.0
2916,94560.0
2953,94400.0
2975,96800.0
2930,95760.0
3007,98240.0
2969,95840.0
2969,95840.0
2994,97760.0
2969,97840.0
2964,95680.0
2991,96080.0
2999,94320.0
2985,96160.0
3032,97280.0
2972,96320.0
2964,96400.0
3075,96000.0
3018,96960.0
2969,95840.0
3007,95440.0
2993,95600.0
2968,96560.0
3029,95920.0
2969,96960.0
3008,96080.0
2967,97120.0
3022,96800.0
3088,97600.0
3208,98320.0
3100,97040.0
3019,94240.0
2996,95920.0
2969,95920.0
2985,95120.0
2968,99200.0
3009,93760.0
2988,94240.0
3072,96880.0
3053,95440.0
3005,95760.0
3066,97120.0
3015,97120.0
3026,94960.0
3016,101280.0
3086,96560.0
2984,98480.0
2961,96080.0
2969,95920.0
3022,97120.0
3005,95760.0
2988,96240.0
3016,95760.0
2982,95840.0
2969,95840.0
3082,98880.0
2991,94640.0
3175,97920.0
2974,96000.0
2956,96400.0
3123,96720.0
3117,93920.0
2977,96080.0
2998,96640.0
2969,95680.0
3064,97280.0
2977,99920.0
2940,94720.0
3053,97280.0
3082,96160.0
3138,98720.0
2969,95840.0
3135,98800.0
2998,96240.0
3024,97440.0
3044,96800.0
2949,95360.0
3040,96880.0
3069,94960.0
3026,95600.0
2986,95840.0
3090,96400.0
3102,96880.0
