makespan,score
2911,86720.0
2956,87200.0
3008,83440.0
3033,88720.0
2928,89680.0
3089,89040.0
3063,89280.0
3094,87120.0
3077,89760.0
3088,91520.0
3117,91920.0
3044,91680.0
2962,94160.0
3021,87440.0
3159,89440.0
3117,86720.0
3024,88960.0
2945,87360.0
2984,88880.0
2988,87040.0
3121,88240.0
3021,88240.0
3119,89040.0
3114,86400.0
2980,89440.0
3048,92480.0
3061,87120.0
2971,93600.0
2949,86320.0
3012,87120.0
3014,89040.0
3071,86240.0
2947,88720.0
3152,86160.0
3020,86400.0
2914,90400.0
3034,90560.0
2946,88640.0
2991,87760.0
3051,91760.0
3072,86640.0
3032,86240.0
2928,87120.0
3142,90880.0
2855,86800.0
2947,87920.0
2901,87680.0
2855,85680.0
3113,89600.0
2855,86400.0
2905,88320.0
3017,88240.0
2911,85520.0
2849,88000.0
2875,87680.0
2948,91760.0
3047,84400.0
2994,85360.0
2952,86720.0
3072,89600.0
3046,88560.0
3038,89200.0
2958,87520.0
2987,87840.0
2936,91840.0
3041,86240.0
3179,89200.0
2961,89600.0
2915,89760.0
3049,86560.0
2869,89920.0
2983,88960.0
2962,83920.0
2948,90720.0
3086,87360.0
2971,86800.0
2981,90320.0
2998,90000.0
3313,85280.0
2992,88800.0
2913,87920.0
2943,88160.0
3009,87120.0
2881,88400.0
2990,88400.0
2982,88320.0
2975,88640.0
2925,89120.0
2935,87280.0
2863,86800.0
3055,87920.0
2990,86640.0
2843,86720.0
3007,88640.0
3151,88800.0
2952,85600.0
3014,89920.0
2946,87120.0
2852,85600.0
2997,90000.0
3128,87600.0
2903,89120.0
3016,87440.0
2975,90080.0
3087,87680.0
3108,89040.0
2977,87840.0
2845,87760.0
2953,86400.0
3064,84800.0
2898,88160.0
2987,89360.0
2932,88880.0
2994,88160.0
2965,87200.0
2865,87680.0
2875,87680.0
2964,93520.0
2944,88720.0
2865,90240.0
3032,87920.0
2959,89760.0
2936,84800.0
2839,89360.0
2967,88080.0
3004,87440.0
2981,87040.0
2940,87760.0
2865,87680.0
2875,89600.0
3005,90160.0
2963,85680.0
2937,89840.0
3024,85920.0
3063,88560.0
2911,86960.0
3073,88320.0
2894,86320.0
2931,91040.0
3089,91120.0
3079,88320.0
2921,89120.0
2940,87360.0
3075,86800.0
2824,86560.0
2892,87520.0
2965,86080.0
3084,89520.0
2930,85440.0
3100,91040.0
2895,88720.0
3064,84800.0
2959,92400.0
3176,88240.0
3046,89280.0
2851,85680.0
2934,89680.0
2947,88720.0
2931,92480.0
3043,87840.0
3068,83840.0
2975,88160.0
3035,88720.0
2990,88080.0
2967,91840.0
2848,88320.0
2815,86640.0
2995,89200.0
2971,88960.0
3009,90640.0
2913,92320.0
2852,86800.0
2990,89040.0
2954,88400.0
3007,87120.0
2934,89680.0
2960,85440.0
2939,89280.0
2934,89680.0
2911,86720.0
3145,85920.0
3123,88160.0
3128,88880.0
2986,90560.0
2902,88320.0
3006,86720.0
2952,87040.0
2993,89440.0
2980,89120.0
2893,85920.0
3102,87840.0
2935,87360.0
2984,88480.0
3015,87760.0
3023,87440.0
3085,86960.0
2999,83280.0
3169,90960.0
2957,88400.0
2895,89040.0
2927,86400.0
2971,86800.0
3021,89280.0
2960,87840.0
3003,88240.0
3016,89520.0
3005,91280.0
3032,87840.0
3146,86080.0
2896,90800.0
2926,88880.0
2893,85760.0
2832,87200.0
3021,88480.0
2904,89280.0
3042,93200.0
2867,86720.0
3270,92880.0
3081,89440.0
2993,86320.0
2994,86960.0
3118,85040.0
2974,88960.0
2952,86640.0
2855,86400.0
3086,93520.0
2976,86560.0
2893,85920.0
2959,92400.0
3005,91280.0
3064,84800.0
2988,86960.0
2900,86240.0
3083,86240.0
3026,86480.0
2996,87680.0
3003,87280.0
2895,90400.0
3049,89520.0
2893,85360.0
3025,86720.0
2871,89680.0
2981,87840.0
3023,89520.0
3033,90320.0
2879,87360.0
2951,88320.0
3118,89440.0
3127,89840.0
2996,87920.0
3057,86560.0
2931,86080.0
2883,86560.0
2896,90800.0
2988,84240.0
3014,89920.0
3024,86240.0
3033,86240.0
3039,86800.0
3102,89840.0
3115,90560.0
2914,87280.0
3056,87600.0
3040,86560.0
3097,89440.0
2977,88560.0
2872,88240.0
2919,87680.0
2936,89120.0
3015,88080.0
2986,86480.0
3041,87520.0
3136,86640.0
2967,88880.0
3061,89280.0
2977,91440.0
2898,90800.0
2863,87200.0
2964,87600.0
2893,85680.0
2988,88000.0
2951,85680.0
3008,88960.0
2900,85920.0
3053,91440.0
3041,87360.0
2908,88720.0
2990,90480.0
2804,87520.0
2980,87760.0
3087,87840.0
2846,87920.0
3061,91600.0
3009,87680.0
2919,87760.0
2935,86240.0
2961,87040.0
2915,86000.0
2889,85600.0
3173,88240.0
2979,88960.0
3019,89120.0
3097,89440.0
2938,88240.0
3194,87920.0
3002,91360.0
3080,89280.0
3007,84320.0
2872,88240.0
3072,88160.0
2918,88720.0
3170,86640.0
3253,86240.0
2956,90800.0
2966,88640.0
3073,86640.0
2943,89840.0
2911,85520.0
2893,85920.0
3022,86560.0
2974,88960.0
2985,84480.0
3053,89840.0
3072,88640.0
2956,86560.0
2966,87920.0
3051,85200.0
3063,86480.0
2978,88800.0
2804,87520.0
2954,88480.0
2912,87760.0
2904,86560.0
2994,84960.0
2851,85600.0
2906,87840.0
2974,91760.0
2972,87440.0
2949,96240.0
2897,92400.0
3084,84000.0
2989,86400.0
2894,89440.0
3014,89200.0
3104,90000.0
2900,90560.0
3218,86000.0
2853,86240.0
3177,88000.0
2980,87760.0
2994,88160.0
2804,86880.0
2981,87040.0
3030,91120.0
3145,88960.0
3042,93200.0
3091,88080.0
2971,84560.0
3037,87680.0
2907,85360.0
2935,89280.0
3159,87280.0
2987,88480.0
2971,86080.0
2951,89280.0
2987,91760.0
3071,88160.0
2903,89040.0
2912,87760.0
2879,86240.0
2997,86320.0
2929,86640.0
3073,91440.0
3022,86640.0
2893,86240.0
3056,89040.0
2976,89760.0
2931,90240.0
3024,86080.0
2855,86080.0
2847,86720.0
2852,86000.0
2957,85840.0
2832,86560.0
2812,87600.0
3013,90880.0
2990,88400.0
3005,85920.0
3019,86400.0
3095,87600.0
2952,88880.0
2846,88400.0
2923,88960.0
3014,89520.0
2924,87360.0
2980,85680.0
3088,85920.0
3150,90400.0
2937,87920.0
3156,88720.0
3022,85760.0
2847,85520.0
2868,88320.0
2855,86080.0
2855,86400.0
2948,86640.0
2864,86880.0
2883,86560.0
2980,89280.0
2938,85840.0
2988,84240.0
2982,87520.0
3034,85200.0
3048,88800.0
2844,89680.0
2832,86800.0
2846,87920.0
2940,88400.0
2901,86560.0
2941,88880.0
3003,86720.0
3008,87600.0
2842,88960.0
2890,85920.0
3040,86480.0
3051,84320.0
2962,90320.0
2851,85200.0
3022,88480.0
2844,88320.0
2852,86320.0
2940,88320.0
3083,85840.0
3019,86800.0
3141,84240.0
3043,90880.0
2933,90000.0
2992,90160.0
3015,88080.0
2937,87440.0
2938,87600.0
2934,87440.0
2952,86480.0
2875,87600.0
3042,85600.0
2984,88160.0
2952,86240.0
2953,84000.0
2952,84320.0
2854,86800.0
3039,86720.0
3043,88160.0
3048,83760.0
2868,87360.0
2869,88080.0
2912,89920.0
2977,87200.0
3057,86560.0
3000,88480.0
3066,86240.0
2911,86400.0
2952,88640.0
2953,89920.0
2919,88560.0
2893,86320.0
2933,85760.0
2951,86560.0
2853,86000.0
2986,88080.0
3177,90560.0
3042,92880.0
3095,86400.0
2923,86080.0
2853,88480.0
2861,86000.0
2909,84560.0
2967,90800.0
3063,85200.0
3006,87360.0
2800,88240.0
2819,86640.0
3038,87680.0
2875,88160.0
3079,89360.0
3067,90160.0
2952,88880.0
2867,86720.0
3047,90000.0
2981,85440.0
3005,90480.0
3031,87680.0
3074,90560.0
2883,86160.0
2954,88560.0
2919,88560.0
2925,85600.0
3016,91040.0
2953,86400.0
3094,86400.0
2938,92320.0
2963,86320.0
3142,87200.0
2861,85920.0
2969,88720.0
3079,85760.0
2847,86720.0
2845,86800.0
2964,85520.0
2917,86880.0
2952,86400.0
2847,86800.0
3061,89280.0
2940,88400.0
2969,90400.0
2860,86960.0
2968,88880.0
2883,85920.0
2969,89360.0
2916,86000.0
2940,87440.0
2818,86240.0
3039,86400.0
2985,90320.0
2926,88240.0
2876,86800.0
2938,86560.0
2915,85920.0
3037,89440.0
2905,90960.0
2976,85920.0
3010,90800.0
3130,84800.0
2942,85200.0
2926,87200.0
3016,91040.0
3000,89920.0
3083,87200.0
2920,88480.0
3051,88720.0
2837,87360.0
3042,87520.0
2892,89040.0
3023,87040.0
2992,87680.0
3207,85920.0
2989,88240.0
3070,88720.0
2950,85680.0
2873,86000.0
2987,85920.0
3014,88160.0
2840,86240.0
2842,87200.0
3142,88080.0
2960,83600.0
2840,87040.0
2829,87280.0
2984,86400.0
2926,86160.0
2943,89680.0
3008,92880.0
3078,85840.0
3023,87280.0
2968,87040.0
2977,85440.0
2962,89600.0
2922,88240.0
2825,87680.0
2869,87920.0
2854,86800.0
2964,85360.0
3019,87840.0
2987,88560.0
2847,86240.0
2888,85520.0
3037,91920.0
2852,86720.0
3036,85760.0
2952,87520.0
2995,86400.0
2855,86480.0
3015,86480.0
2902,85360.0
3028,89680.0
3050,87840.0
2955,88160.0
2956,85120.0
3020,86080.0
2958,89040.0
2930,88720.0
2874,90400.0
3141,89200.0
2950,86960.0
2965,87920.0
3030,87120.0
3048,86160.0
2973,86880.0
2923,89040.0
2804,88000.0
2858,85600.0
2832,86560.0
2946,85840.0
3085,85760.0
