makespan,score
2925,93040.0
2884,92480.0
2878,93200.0
2906,94160.0
2862,92080.0
2960,93360.0
2944,94320.0
2966,93360.0
2918,93920.0
2932,91680.0
2888,93600.0
3075,93280.0
2885,92720.0
2960,94480.0
2953,93040.0
2902,93200.0
2854,93520.0
2933,92720.0
2864,92320.0
3066,90000.0
3034,91360.0
2926,91200.0
2951,92880.0
2951,92880.0
2962,93360.0
2886,93280.0
3019,92400.0
2939,91840.0
2942,93440.0
2939,91760.0
2919,93920.0
2884,92400.0
2884,92400.0
2991,94640.0
2940,92560.0
2956,94800.0
2957,91840.0
2927,92800.0
2937,91920.0
2986,94480.0
2952,96080.0
2895,94480.0
2917,91200.0
3026,93200.0
2921,93280.0
2914,93840.0
2884,92480.0
2876,92160.0
3026,94880.0
2920,92800.0
3031,97600.0
3043,91760.0
2899,91680.0
2944,92560.0
2905,93120.0
2918,93360.0
2945,90240.0
2928,91920.0
2987,93440.0
2942,91440.0
2896,91920.0
2931,90320.0
3020,92880.0
3128,91920.0
2952,92960.0
2852,94320.0
2939,91680.0
2939,92320.0
2890,91840.0
2890,92560.0
2902,93200.0
3031,91440.0
2884,93040.0
2965,91680.0
2991,94640.0
2884,92400.0
2896,91760.0
2970,91440.0
2925,91040.0
2897,93600.0
2953,92800.0
2994,92800.0
2967,92240.0
2904,92320.0
2991,94960.0
2940,93040.0
2992,91040.0
2884,93040.0
2900,93680.0
2890,91920.0
3021,90240.0
2909,90960.0
2866,95200.0
2932,91680.0
2910,93040.0
2884,92400.0
2965,93840.0
2945,94880.0
3015,94560.0
3007,91440.0
2924,92480.0
2884,92400.0
2944,92080.0
2939,92240.0
2921,96000.0
2930,93520.0
2933,94240.0
2962,93360.0
2965,91680.0
2979,92480.0
3133,93280.0
2945,90000.0
2896,91920.0
3003,93360.0
2954,92320.0
3099,90880.0
2953,92640.0
2942,93440.0
2903,94320.0
2933,95360.0
2917,91680.0
2878,91600.0
2959,93040.0
2986,92160.0
2918,93920.0
3138,94080.0
2993,94960.0
2863,94080.0
2987,93040.0
2965,93840.0
2928,92800.0
2999,90480.0
2965,93360.0
2938,93760.0
3137,90400.0
3019,92800.0
2980,91600.0
2956,93120.0
2944,92560.0
2968,91040.0
2943,91520.0
2902,93120.0
2945,90000.0
2933,93280.0
2933,92720.0
2881,93360.0
2890,93280.0
2910,93360.0
2884,92160.0
2937,93920.0
2910,92080.0
2884,93040.0
2911,93600.0
2867,92960.0
3000,93200.0
3010,91680.0
3051,90640.0
2934,91920.0
2899,92960.0
2921,93920.0
2906,93280.0
2925,93520.0
2876,92240.0
2965,95440.0
2995,92000.0
2906,93280.0
2872,92720.0
3154,91280.0
2911,91600.0
2884,92560.0
2903,93760.0
2905,93520.0
2937,92160.0
2946,93360.0
2896,93200.0
2931,94320.0
2871,93360.0
3053,93360.0
2890,90960.0
2871,91440.0
2939,93120.0
2945,93840.0
2939,94640.0
3036,94880.0
2960,93520.0
2944,92240.0
2886,90640.0
2936,94400.0
2944,92160.0
2884,92400.0
2914,92320.0
2953,92800.0
2996,94960.0
2977,91600.0
2867,92960.0
2952,94080.0
2877,93440.0
2911,92640.0
2953,93040.0
2918,93840.0
2932,92400.0
2953,92800.0
2881,93600.0
2925,91760.0
2988,91120.0
2946,95440.0
2910,93840.0
2931,96080.0
2920,92640.0
2868,94240.0
2953,91680.0
2974,94480.0
2904,92720.0
2886,90640.0
2944,92080.0
2969,94640.0
2912,94240.0
2907,94320.0
2944,93280.0
2892,92960.0
2936,94400.0
2944,92080.0
2914,91760.0
2994,95680.0
2958,91600.0
2923,91600.0
2928,91920.0
2982,93520.0
2886,92240.0
2912,92640.0
2884,92880.0
2912,93040.0
2920,92640.0
2868,92640.0
2963,93520.0
2893,92880.0
2956,93440.0
2970,91440.0
2934,94720.0
2936,92560.0
2915,94720.0
2993,92480.0
2890,91680.0
2886,92000.0
2954,93840.0
2883,92720.0
2927,95840.0
2935,92480.0
2956,94000.0
2890,92480.0
2900,93120.0
2872,92320.0
2905,91920.0
2879,93680.0
2885,92080.0
2943,90800.0
2924,92240.0
3034,93680.0
2996,92320.0
3088,94800.0
2939,93280.0
2997,94720.0
2932,92960.0
3083,91440.0
2886,92080.0
2885,93600.0
2902,93920.0
2826,94400.0
2975,93920.0
2877,93360.0
2910,93600.0
3147,94560.0
2868,92160.0
2896,94880.0
2858,93120.0
2990,91520.0
2920,92640.0
3077,93520.0
2903,94000.0
2912,90800.0
2862,93600.0
2913,91600.0
2937,91680.0
2990,93840.0
2875,90720.0
2919,94960.0
2937,91680.0
3078,91840.0
3146,93120.0
2941,90240.0
2935,92320.0
2958,93040.0
2911,93680.0
2897,93520.0
2916,93360.0
2896,91680.0
2980,94720.0
2953,92560.0
2911,93440.0
2898,91360.0
2932,94480.0
3006,92320.0
2948,96640.0
2935,92240.0
2873,94240.0
2915,94720.0
3001,93120.0
2927,95840.0
2918,93920.0
2935,90480.0
2950,93600.0
3003,94640.0
2878,94080.0
2956,90400.0
2930,93680.0
2962,93040.0
3016,95600.0
2923,95440.0
2925,93840.0
2888,92240.0
3058,91600.0
2915,94720.0
2944,92080.0
2888,95040.0
2884,93040.0
2935,90640.0
2911,93840.0
3002,92320.0
2914,92800.0
2884,92400.0
2884,92240.0
2867,92960.0
3065,93840.0
2940,93760.0
2967,96320.0
2908,92240.0
2942,96000.0
2884,92560.0
2912,94240.0
3102,93520.0
2920,94720.0
2931,95760.0
2948,96720.0
2963,93360.0
2944,92160.0
2884,92160.0
2950,93360.0
2943,91360.0
2944,96720.0
2865,94160.0
2846,93200.0
2961,93360.0
2894,94080.0
2907,94240.0
2999,93360.0
2831,94400.0
2920,91520.0
2854,91920.0
3014,95280.0
2927,91360.0
2932,91600.0
2921,93280.0
2935,90480.0
2944,92080.0
2903,92960.0
2962,93840.0
2971,93360.0
2884,92400.0
2897,93840.0
2888,92240.0
3177,94080.0
3061,93360.0
2896,92960.0
2954,95520.0
2901,93280.0
2944,92240.0
2925,93600.0
2960,92880.0
2954,93360.0
3058,95920.0
2863,94000.0
2908,92880.0
2951,92880.0
2937,91680.0
2939,96080.0
2944,92960.0
2888,92160.0
2897,93440.0
2884,92320.0
2859,94320.0
2930,94720.0
2984,94480.0
2975,92880.0
2936,92560.0
2913,93440.0
2974,93040.0
3071,93360.0
2870,92720.0
2918,92240.0
2969,94640.0
2923,91680.0
2944,96560.0
2944,92320.0
2871,92880.0
3012,95120.0
2995,91520.0
2879,94640.0
2956,94560.0
3139,97520.0
2923,91680.0
2858,92960.0
2897,94320.0
2914,92800.0
2969,95680.0
2948,94240.0
2877,92880.0
3010,92320.0
2880,93840.0
2907,93120.0
2921,94720.0
2896,94560.0
3031,95120.0
2961,93360.0
2983,92960.0
3131,93520.0
2944,92160.0
2923,92320.0
2904,93040.0
2914,94160.0
2884,91520.0
2999,92800.0
3014,94800.0
2952,92880.0
2906,92880.0
2994,94240.0
2983,93120.0
2864,92880.0
3043,93760.0
2884,92400.0
2945,94400.0
3177,93840.0
2860,93760.0
2847,93680.0
2950,90960.0
2867,93280.0
2897,92880.0
2867,92880.0
2902,90480.0
3018,94160.0
3058,93840.0
2994,95440.0
2921,93280.0
3054,93440.0
2954,95520.0
2885,93360.0
2888,94720.0
3072,94960.0
2863,94560.0
2990,93440.0
2887,93120.0
2935,92080.0
2959,91680.0
2999,93680.0
3000,97920.0
2879,93280.0
2927,94480.0
3025,96000.0
2879,92320.0
2927,91600.0
2884,91440.0
2883,92560.0
3019,97280.0
2989,93600.0
2901,92880.0
3011,92480.0
3001,94640.0
3090,90800.0
3020,94880.0
3004,93040.0
2901,93280.0
2959,92640.0
2908,94240.0
2884,92960.0
2907,93680.0
2953,93120.0
2965,90400.0
2994,94800.0
2892,92480.0
2990,92400.0
2880,93840.0
2897,93840.0
2886,92240.0
2859,94160.0
3047,91680.0
3066,96800.0
2921,94720.0
3096,94240.0
2949,93120.0
2895,92240.0
2901,92880.0
2860,93520.0
2893,93520.0
2865,90480.0
2937,96640.0
2930,92320.0
2897,93840.0
2923,91680.0
2934,95840.0
2950,93120.0
2840,92160.0
2980,93360.0
2956,92720.0
2988,93280.0
3024,90000.0
2935,92240.0
3000,92800.0
3182,95600.0
2878,95280.0
2944,90000.0
2891,92240.0
2915,91840.0
2918,93920.0
2935,92080.0
2976,93120.0
3046,93040.0
2935,93440.0
2883,92720.0
3054,94080.0
2945,91360.0
2864,94160.0
3014,91920.0
2847,93520.0
2945,92320.0
2941,92720.0
2999,92960.0
2931,93280.0
2932,93440.0
2894,92320.0
2924,94720.0
2884,92240.0
2881,92400.0
2897,92960.0
2953,93680.0
3018,92240.0
2965,94400.0
2884,92880.0
2988,93280.0
2861,93840.0
2970,91680.0
2868,91840.0
2983,93200.0
2884,92400.0
2932,91680.0
2911,92320.0
2843,91840.0
2994,94400.0
3018,93840.0
2902,93040.0
2905,92400.0
2884,92880.0
2883,92400.0
2945,94240.0
3036,93440.0
2968,92400.0
2992,94080.0
2932,91680.0
2934,94560.0
2883,92720.0
2897,94320.0
2884,92160.0
3080,94160.0
2982,93760.0
2884,91520.0
2880,93840.0
2902,93040.0
2884,92560.0
2862,92480.0
2922,90320.0
2842,92240.0
2884,92400.0
2887,92720.0
2884,92240.0
2967,94480.0
3010,93920.0
2884,92400.0
2989,92880.0
2937,92800.0
2929,92560.0
2884,92960.0
2917,91520.0
2915,91840.0
2932,91680.0
2863,94000.0
2970,93040.0
2979,93200.0
2918,94640.0
3034,91280.0
2891,91360.0
2953,96160.0
2884,91440.0
2965,95360.0
2988,91360.0
3005,93520.0
