makespan,score
2408,52400.0
2356,50760.0
2350,51600.0
2339,49600.0
2357,49720.0
2382,48680.0
2404,49360.0
2310,49600.0
2530,48600.0
2357,48880.0
2399,51080.0
2368,50320.0
2294,49640.0
2405,49360.0
2404,51600.0
2442,49680.0
2404,48920.0
2347,49760.0
2338,51560.0
2409,49680.0
2467,48120.0
2341,49520.0
2375,49480.0
2428,48520.0
2314,50600.0
2259,51040.0
2242,50800.0
2290,51320.0
2240,51600.0
2397,50240.0
2360,50920.0
2399,51000.0
2393,49360.0
2489,50560.0
2416,51240.0
2305,50920.0
2340,51680.0
2366,49440.0
2359,50960.0
2382,50040.0
2591,53560.0
2332,49280.0
2350,51600.0
2376,51480.0
2240,51320.0
2362,49040.0
2366,52280.0
2347,49760.0
2272,51920.0
2283,52080.0
2437,45560.0
2399,50840.0
2357,49080.0
2257,50840.0
2460,51040.0
2375,49880.0
2420,50600.0
2393,49800.0
2449,48240.0
2315,50520.0
2421,49840.0
2442,49800.0
2272,52720.0
2330,51600.0
2344,50080.0
2407,50960.0
2345,49800.0
2335,52520.0
2350,48920.0
2391,50680.0
2386,48840.0
2360,50840.0
2388,49920.0
2375,50320.0
2382,48600.0
2422,48360.0
2263,51200.0
2305,50920.0
2347,49600.0
2324,49520.0
2409,51880.0
2451,49560.0
2406,49200.0
2346,51920.0
2390,50280.0
2425,49520.0
2268,50080.0
2309,49680.0
2357,49000.0
2242,50880.0
2324,49520.0
2333,49480.0
2464,53320.0
2425,48920.0
2362,49640.0
2396,49320.0
2356,49600.0
2448,49400.0
2435,50560.0
2383,48880.0
2513,46440.0
2381,50960.0
2271,49520.0
2305,50920.0
2403,52200.0
2335,52520.0
2350,51640.0
2547,50400.0
2462,53320.0
2343,50560.0
2293,51840.0
2418,50360.0
2378,49920.0
2246,50880.0
2402,49560.0
2411,49680.0
2314,52440.0
2316,51440.0
2307,52560.0
2335,52200.0
2315,50520.0
2361,52600.0
2366,49680.0
2438,51440.0
2318,48720.0
2271,50760.0
2413,51040.0
2386,52280.0
2319,51120.0
2418,50360.0
2368,49080.0
2358,50960.0
2446,52760.0
2345,48760.0
2269,51600.0
2391,48080.0
2484,49000.0
2310,50520.0
2404,51200.0
2397,48640.0
2274,50360.0
2362,49440.0
2383,50000.0
2275,50240.0
2421,50160.0
2313,51960.0
2268,50080.0
2429,51480.0
2298,52960.0
2277,51720.0
2302,50640.0
2383,48880.0
2347,50440.0
2349,50640.0
2284,50280.0
2383,49080.0
2408,49040.0
2427,50680.0
2365,49360.0
2304,50200.0
2435,49520.0
2468,49000.0
2316,51280.0
2472,48920.0
2213,51760.0
2431,50480.0
2403,50920.0
2443,51160.0
2305,52160.0
2329,51120.0
2390,48160.0
2376,52680.0
2276,52920.0
2383,49240.0
2269,53480.0
2512,53000.0
2266,49960.0
2367,52600.0
2339,50840.0
2399,50480.0
2331,51840.0
2279,51200.0
2349,52320.0
2312,51840.0
2332,51240.0
2244,50960.0
2389,49720.0
2380,50120.0
2346,50960.0
2271,51200.0
2325,50600.0
2384,49080.0
2440,51040.0
2362,47800.0
2305,52040.0
2433,51280.0
2357,49200.0
2471,50800.0
2285,51360.0
2263,51200.0
2343,50520.0
2371,49440.0
2396,53840.0
2383,49680.0
2383,48880.0
2402,49040.0
2375,51040.0
2237,50920.0
2466,49120.0
2362,49760.0
2299,52640.0
2383,48880.0
2390,48160.0
2401,48480.0
2350,50280.0
2294,51200.0
2375,49280.0
2284,50280.0
2284,50280.0
2361,52280.0
2432,51400.0
2296,51400.0
2288,51400.0
2335,50560.0
2445,50360.0
2297,51520.0
2352,49960.0
2268,51320.0
2403,51600.0
2325,49120.0
2340,50800.0
2387,51080.0
2383,48880.0
2376,53040.0
2419,47920.0
2292,51920.0
2359,49320.0
2413,50000.0
2372,50600.0
2334,49920.0
2284,50520.0
2414,51920.0
2314,49640.0
2340,50160.0
2264,50680.0
2383,48880.0
2383,48880.0
2283,49880.0
2416,51240.0
2423,51400.0
2314,50200.0
2509,50400.0
2255,50400.0
2383,48880.0
2385,49960.0
2473,50280.0
2349,53120.0
2323,50480.0
2349,52040.0
2374,49200.0
2383,48920.0
2395,48560.0
2338,50440.0
2374,53440.0
2402,50720.0
2330,52000.0
2438,51280.0
2251,52600.0
2321,51840.0
2259,51520.0
2255,50480.0
2245,51040.0
2396,54120.0
2292,54120.0
2461,47480.0
2309,49440.0
2410,51080.0
2258,50480.0
2314,51240.0
2383,48880.0
2437,49520.0
2371,49520.0
2362,50760.0
2347,49360.0
2309,51040.0
2297,51000.0
2312,49480.0
2383,48880.0
2334,53640.0
2244,51240.0
2402,50360.0
2459,52520.0
2285,52320.0
2242,50880.0
2334,49920.0
2356,51760.0
2259,49920.0
2271,51240.0
2386,52360.0
2373,51840.0
2406,50720.0
2367,50400.0
2363,51600.0
2376,54400.0
2394,50960.0
2264,51240.0
2391,51280.0
2417,48520.0
2383,49680.0
2383,48880.0
2344,52120.0
2373,52080.0
2279,51120.0
2350,48800.0
2322,51640.0
2294,52880.0
2383,48880.0
2361,52600.0
2284,50800.0
2246,50880.0
2302,52200.0
2310,50120.0
2437,49320.0
2382,49040.0
2314,50720.0
2283,50360.0
2252,49440.0
2362,49160.0
2354,49600.0
2322,50560.0
2325,49640.0
2233,50520.0
2416,52400.0
2389,48760.0
2323,50400.0
2538,52360.0
2406,48760.0
2295,51200.0
2374,50840.0
2381,50800.0
2301,51960.0
2414,53680.0
2337,51960.0
2348,55760.0
2343,51360.0
2250,50000.0
2409,50680.0
2507,50880.0
2313,51680.0
2373,51800.0
2367,49840.0
2335,51520.0
2307,50440.0
2245,50880.0
2326,51240.0
2417,50320.0
2406,49840.0
2264,50880.0
2476,50160.0
2360,49560.0
2230,51040.0
2375,48720.0
2334,50000.0
2399,51040.0
2335,52000.0
2493,50000.0
2326,51520.0
2374,49360.0
2414,48440.0
2366,49600.0
2395,50320.0
2348,55760.0
2336,50960.0
2434,49400.0
2316,49800.0
2227,51160.0
2342,52320.0
2292,51120.0
2476,51520.0
2282,50880.0
2379,52400.0
2383,48880.0
2410,50840.0
2453,49080.0
2303,48760.0
2259,51040.0
2283,49880.0
2334,51320.0
2366,55440.0
2347,49960.0
2236,50360.0
2349,50640.0
2446,49040.0
2582,52320.0
2291,49640.0
2383,48880.0
2363,49480.0
2246,50440.0
2334,49920.0
2366,50400.0
2284,50480.0
2380,50440.0
2252,50320.0
2366,52720.0
2318,50920.0
2354,50040.0
2388,51960.0
2416,49680.0
2353,53520.0
2245,50680.0
2485,49040.0
2427,53840.0
2432,53800.0
2405,49320.0
2356,48600.0
2382,53360.0
2372,50760.0
2410,52440.0
2572,52040.0
2436,51960.0
2362,50760.0
2309,50960.0
2242,51280.0
2249,51200.0
2326,51160.0
2383,48800.0
2347,51240.0
2259,50680.0
2358,51360.0
2336,51120.0
2275,50800.0
2266,51720.0
2236,50320.0
2342,51920.0
2297,51520.0
2246,50880.0
2317,49360.0
2274,50280.0
2432,50640.0
2448,50560.0
2399,49840.0
2383,48880.0
2407,49240.0
2291,49840.0
2453,48520.0
2381,49720.0
2317,52960.0
2345,52000.0
2410,52680.0
2259,49680.0
2395,50560.0
2571,49200.0
2362,50760.0
2419,52640.0
2245,50680.0
2366,52720.0
2441,49440.0
2416,52120.0
2643,51160.0
2256,51480.0
2432,49000.0
2422,55240.0
2245,51360.0
2543,49240.0
2371,49400.0
2404,52080.0
2442,51960.0
2348,55760.0
2426,47920.0
2360,52120.0
2314,50720.0
2377,50840.0
2307,50800.0
2242,50520.0
2383,49320.0
2380,51200.0
2236,50320.0
2296,47880.0
2384,52000.0
2388,49200.0
2383,49680.0
2263,50360.0
2466,51080.0
2256,51120.0
2250,52280.0
2339,50720.0
2295,51200.0
2410,51120.0
2280,50640.0
2337,49280.0
2342,51520.0
2441,49080.0
2319,49840.0
2333,49680.0
2352,51480.0
2307,49800.0
2434,51440.0
2419,49800.0
2281,50960.0
2368,49400.0
2441,49480.0
2409,50520.0
2344,50480.0
2314,50920.0
2367,49440.0
2283,50840.0
2272,50960.0
2338,53280.0
2282,50880.0
2386,50800.0
2401,48960.0
2248,52640.0
2353,50880.0
2372,53040.0
2323,51720.0
2267,50800.0
2414,48440.0
2467,51280.0
2284,50280.0
2284,49480.0
2315,51280.0
2515,52320.0
2513,50600.0
2402,49680.0
2336,51400.0
2417,51760.0
2446,52240.0
2307,49800.0
2410,50560.0
2306,50440.0
2407,51120.0
2425,47480.0
2311,50040.0
2333,55960.0
2345,52520.0
2412,49400.0
2261,50000.0
2591,49680.0
2389,50320.0
2414,48440.0
2401,49440.0
2546,49960.0
2429,50040.0
2453,51000.0
2251,51360.0
2254,50800.0
2425,48880.0
2258,52600.0
2258,50480.0
2383,48880.0
2366,49160.0
2422,49480.0
2402,49920.0
2338,50520.0
2360,52920.0
2304,51280.0
2387,50720.0
2281,51240.0
2384,48720.0
2309,50160.0
2301,51800.0
2282,50560.0
2290,51000.0
2414,48440.0
2367,50320.0
2273,50760.0
2310,51600.0
2311,52200.0
2398,50600.0
2312,52440.0
2383,48880.0
2407,50040.0
2263,52000.0
2281,49360.0
2518,51640.0
2242,51280.0
2289,51400.0
2400,51760.0
2344,50560.0
2256,51120.0
2448,52240.0
2281,50960.0
2383,48800.0
2468,50040.0
2249,51200.0
2524,52160.0
2301,52280.0
2392,49240.0
2373,51840.0
2419,49120.0
2329,50560.0
2374,52680.0
2299,51200.0
2316,51440.0
2473,50560.0
2410,50480.0
2271,50520.0
2273,51920.0
2433,48880.0
2417,50600.0
2284,50240.0
2309,50720.0
2383,48880.0
