makespan,score
3019,91840.0
2998,93040.0
3159,93360.0
3086,93840.0
2988,93600.0
3046,94080.0
3124,94800.0
3017,93280.0
2995,92400.0
3004,93920.0
3001,96080.0
3107,93440.0
3006,95280.0
3008,92640.0
2988,93600.0
2970,93520.0
3015,92560.0
3037,94960.0
3030,94880.0
3002,92080.0
2988,93280.0
2943,92800.0
3027,93200.0
2990,93520.0
3030,94480.0
2988,93520.0
2933,92960.0
3076,90560.0
2944,94240.0
3048,91440.0
3025,92400.0
2987,93040.0
3040,95360.0
3086,94560.0
3024,94640.0
2986,92880.0
2958,94720.0
2971,93040.0
3031,94320.0
3096,91120.0
3012,92000.0
2978,94160.0
3060,92640.0
3017,96000.0
3017,94960.0
3103,91920.0
3115,93440.0
3008,92640.0
2990,93520.0
3117,95120.0
2952,93520.0
2958,94720.0
2971,92560.0
2940,96080.0
2958,92480.0
2977,94320.0
2988,94000.0
3104,93040.0
3047,94000.0
2988,93760.0
3049,95200.0
2963,95440.0
3020,95040.0
3046,92240.0
3062,94720.0
3027,95040.0
2971,92480.0
2992,92800.0
2995,90560.0
3053,94560.0
3001,93360.0
3124,93360.0
3015,92320.0
3041,93440.0
3124,94480.0
2979,94720.0
3149,94640.0
3019,91680.0
3008,90560.0
3064,90160.0
3024,94640.0
3086,94160.0
3002,93600.0
2960,93760.0
3141,94800.0
2984,93680.0
2986,94320.0
3001,94320.0
3060,94320.0
2990,95920.0
2925,91360.0
2998,95920.0
3021,96400.0
2988,91920.0
3031,94000.0
2976,92320.0
3104,92640.0
2996,92640.0
2984,94320.0
2988,93760.0
3015,94240.0
3019,93760.0
2987,94640.0
2984,93440.0
2995,93680.0
2999,95280.0
3058,95920.0
3040,91840.0
2967,93120.0
2944,94320.0
2969,92960.0
3034,93360.0
3030,92560.0
3009,92800.0
2969,93920.0
2989,93360.0
2928,92400.0
2990,92720.0
2988,93600.0
2999,94400.0
3031,95040.0
3022,94080.0
3001,90960.0
2890,92640.0
2958,94800.0
3034,93360.0
3067,93120.0
2988,93600.0
3016,93520.0
3050,92560.0
2910,94880.0
3019,93520.0
2993,94720.0
2969,92960.0
3016,93120.0
3038,95360.0
2934,92240.0
3058,93200.0
3016,94400.0
3166,93360.0
2993,93040.0
2983,93040.0
2971,92560.0
3011,93360.0
2962,93120.0
3096,94480.0
3025,92400.0
3026,93360.0
3056,94080.0
3068,93680.0
2985,92960.0
2988,93600.0
2970,94000.0
2973,93760.0
3003,94720.0
3047,94400.0
2975,92640.0
2990,92720.0
3030,94880.0
2988,94000.0
2987,93360.0
3001,94240.0
2990,92080.0
3008,92640.0
3047,96240.0
2993,95200.0
2988,93600.0
2963,92400.0
2952,93840.0
3114,93440.0
3008,94400.0
3060,92720.0
3068,92960.0
3018,96080.0
3153,93440.0
2988,93600.0
3030,95040.0
3013,93600.0
2988,93600.0
3007,94480.0
3003,95600.0
2967,93200.0
3029,93680.0
2970,97440.0
3079,94720.0
3020,93840.0
3034,93600.0
2947,91440.0
3049,94000.0
3006,92800.0
2957,93360.0
2955,93120.0
3038,94560.0
3016,94160.0
3061,94560.0
3032,94560.0
2996,92640.0
3021,95280.0
2994,94000.0
3142,93760.0
2993,96800.0
2988,93600.0
2988,93280.0
3093,95440.0
3084,92160.0
2988,93600.0
2936,92560.0
2994,95600.0
3043,93360.0
2970,94000.0
3008,92880.0
3004,93920.0
3048,94400.0
2961,91840.0
3002,92800.0
2962,93920.0
2971,92960.0
2988,94000.0
3089,94480.0
2977,93360.0
2968,93920.0
2945,92720.0
2981,93920.0
2894,89920.0
2985,94880.0
3045,94480.0
2979,93920.0
3008,92640.0
3062,93840.0
2978,93440.0
3078,92720.0
2988,93600.0
3034,93360.0
3066,92480.0
3078,94640.0
2925,91600.0
3006,92400.0
3015,93040.0
2940,92720.0
3003,93280.0
2955,92320.0
3024,94240.0
2909,93600.0
3043,93360.0
2997,92800.0
3016,92160.0
3000,91600.0
2961,95440.0
2909,93600.0
3005,92720.0
3001,93920.0
3049,93200.0
3018,93680.0
3024,92400.0
2969,93360.0
3069,93520.0
2988,93600.0
2999,93280.0
3012,94160.0
3011,93280.0
3003,92160.0
3110,94800.0
2966,91920.0
2969,93120.0
2981,93520.0
2974,94080.0
3185,93680.0
3055,93680.0
3082,95280.0
2988,93600.0
3046,93360.0
3006,91920.0
2991,92640.0
2952,92880.0
3014,92800.0
2993,94560.0
2988,93600.0
3005,93360.0
3029,95360.0
2987,93040.0
3082,93360.0
3000,93920.0
3038,92800.0
3024,92320.0
3000,94160.0
3026,95440.0
2939,95360.0
3002,96880.0
2990,94080.0
2955,95520.0
3036,92320.0
3032,95200.0
2981,95200.0
2999,92080.0
3021,94880.0
2966,92480.0
2994,93600.0
3061,94400.0
3048,94080.0
3019,93040.0
2992,92160.0
2996,92240.0
3029,95600.0
3001,95440.0
3136,92240.0
3055,94000.0
3112,96960.0
3154,93680.0
2978,94880.0
3061,94400.0
3007,93440.0
2987,93360.0
2988,93600.0
2988,93600.0
3004,94000.0
2963,93200.0
2988,93600.0
2905,93840.0
2996,93280.0
2967,93360.0
3074,92560.0
2969,93440.0
2977,94320.0
3012,94320.0
3004,94000.0
2993,94960.0
3078,93840.0
3082,92320.0
2987,93040.0
2968,93920.0
3051,92640.0
2942,93520.0
3018,94480.0
3066,93520.0
2984,93200.0
2981,93440.0
3076,94160.0
2952,92080.0
3025,94720.0
3019,93440.0
3030,93840.0
3051,95440.0
3091,94000.0
3021,93520.0
3040,94000.0
2973,93760.0
2988,93840.0
3004,94080.0
3086,93840.0
3021,92080.0
3025,95280.0
3001,93840.0
2988,93600.0
2988,93280.0
3000,95280.0
2968,93920.0
3054,96000.0
3018,96080.0
3058,94160.0
2958,94800.0
2958,94720.0
3072,93920.0
3022,94000.0
3006,92000.0
3006,92400.0
2990,94080.0
3049,93920.0
3015,92000.0
2994,93520.0
3091,94400.0
2983,94080.0
2958,93200.0
3179,94560.0
3036,96000.0
3029,95360.0
3041,94400.0
3035,94880.0
3040,91840.0
3061,94400.0
3020,92000.0
3045,97280.0
2985,91280.0
3038,93680.0
3030,92560.0
3063,95280.0
3021,93520.0
3053,94560.0
2988,93280.0
3061,94240.0
3063,90960.0
3008,91760.0
3012,94000.0
3055,93680.0
3154,93440.0
3021,92800.0
2977,94320.0
3050,94320.0
3030,93840.0
2974,93920.0
2963,94160.0
3028,93520.0
3027,93680.0
3042,93680.0
2987,93120.0
2976,93440.0
2971,92960.0
2977,91360.0
2968,94240.0
3001,93120.0
3125,95920.0
3031,94080.0
3140,92880.0
2936,94240.0
3089,94880.0
2990,94160.0
2909,93600.0
3134,93280.0
3071,91920.0
2996,93760.0
3147,95760.0
3050,93280.0
2896,93920.0
2968,93760.0
3100,94800.0
3010,94320.0
2988,93600.0
3024,93920.0
2958,94800.0
2988,93520.0
2999,94240.0
3039,93120.0
2988,93600.0
3009,91520.0
2952,93040.0
3071,93840.0
2953,94160.0
3029,95600.0
3026,90480.0
2977,94400.0
2960,93600.0
3091,94000.0
2939,94640.0
2961,93200.0
2994,93680.0
2988,94160.0
2998,94160.0
3018,93360.0
2896,94000.0
2977,94320.0
3012,92720.0
2988,90720.0
2988,93280.0
2990,92240.0
3032,94000.0
3062,93920.0
2910,93760.0
2996,93600.0
2988,93600.0
3061,94400.0
3077,93280.0
3075,95280.0
3076,95920.0
2971,94640.0
2988,93680.0
3034,94400.0
3019,93840.0
3076,93680.0
2908,93680.0
2962,95360.0
3006,91920.0
2982,94160.0
3003,94320.0
2887,92560.0
2961,91840.0
3112,92800.0
3018,93680.0
2909,92720.0
2958,95200.0
3022,94480.0
2985,95120.0
2969,93360.0
2995,93840.0
3098,95840.0
3052,93680.0
2988,94320.0
3057,94960.0
2988,93360.0
3012,94480.0
2990,93360.0
2908,93600.0
2988,93600.0
3038,93280.0
3061,95520.0
2988,93040.0
2968,93200.0
2985,93120.0
3041,94400.0
2978,92400.0
3027,95600.0
3030,92560.0
2995,95360.0
3041,94320.0
3018,93600.0
2973,93760.0
2925,92480.0
3010,94800.0
2958,95040.0
3054,92480.0
3021,93120.0
2992,93440.0
3003,93440.0
2997,91360.0
3037,92400.0
2958,94400.0
3069,92960.0
2988,93600.0
2991,95040.0
2975,94480.0
2909,93600.0
3025,94720.0
3011,94720.0
3010,92880.0
3137,95760.0
2930,92640.0
2980,95360.0
2997,91360.0
2992,94640.0
2963,92400.0
2958,94720.0
3006,94960.0
2983,89440.0
2993,93760.0
3040,96320.0
2964,92720.0
2970,93440.0
2896,93920.0
3032,94000.0
2910,93760.0
2890,94720.0
2952,92560.0
3022,94080.0
2954,93280.0
3055,96480.0
2988,93600.0
2981,93680.0
2923,92400.0
3038,95440.0
3001,93200.0
2988,93520.0
3015,93360.0
3082,95280.0
2996,93280.0
3036,94480.0
2986,93520.0
2988,93600.0
2989,92560.0
2998,93920.0
3026,95760.0
2986,92640.0
3131,92720.0
3082,94640.0
2986,93440.0
3008,94320.0
2987,94640.0
2967,91360.0
2988,93600.0
2929,94880.0
3027,94960.0
3080,93840.0
2988,93600.0
3094,94320.0
2996,94480.0
2910,93920.0
3061,94800.0
2957,94080.0
3052,95040.0
2986,94480.0
2980,95360.0
3036,94480.0
2998,94160.0
3057,91920.0
2988,93520.0
3026,94720.0
2988,93280.0
3056,91360.0
2952,91840.0
2988,94080.0
3023,92560.0
2986,92720.0
2976,94800.0
3176,93200.0
2988,93600.0
3011,93680.0
2890,93920.0
2996,93760.0
3040,94320.0
2970,95200.0
3096,98240.0
2985,92640.0
3047,93680.0
2988,93600.0
2988,93600.0
2909,93600.0
