makespan,score
2865,93520.0
2892,95040.0
3059,93200.0
2886,95520.0
2823,92960.0
2855,95680.0
2953,94720.0
2907,93040.0
2799,92080.0
3002,93280.0
2853,92240.0
2839,95440.0
2913,93440.0
2854,91920.0
2842,93040.0
2797,93200.0
2939,97120.0
2811,93120.0
2872,93840.0
2937,93920.0
2985,92960.0
2879,93600.0
2924,91680.0
2864,94640.0
2887,92000.0
2856,94720.0
2836,93840.0
2855,93440.0
3011,96320.0
2865,93520.0
2834,93440.0
2880,96560.0
2896,94080.0
2861,92960.0
2870,93440.0
2851,93920.0
2867,92800.0
2870,93440.0
2911,93920.0
2964,93360.0
2920,93680.0
2887,91840.0
2811,93120.0
2832,93200.0
2811,92480.0
2908,94400.0
2919,94400.0
2866,92800.0
2998,95360.0
2872,93040.0
2893,92320.0
2993,93760.0
3001,94240.0
2939,95920.0
2848,92960.0
2864,92320.0
2798,93280.0
2895,94400.0
2887,95120.0
2825,93040.0
2869,94160.0
2858,93920.0
2886,95120.0
2873,95040.0
2861,91840.0
2964,94720.0
2830,92880.0
2811,93120.0
2884,90880.0
2865,93360.0
2877,93520.0
2968,93040.0
2882,92560.0
2865,94160.0
2855,93680.0
2853,93440.0
2935,92080.0
2888,93040.0
2840,92800.0
2808,92960.0
2855,93040.0
2893,93040.0
2923,98080.0
2808,92800.0
2887,95120.0
2858,91680.0
2925,92640.0
2931,93840.0
3022,93040.0
2986,94240.0
2898,93440.0
2931,95600.0
2895,93600.0
2805,95200.0
2800,93920.0
2903,95760.0
2834,93440.0
2827,93680.0
2834,93200.0
2885,94000.0
2938,94960.0
2866,92800.0
2865,93520.0
2981,96240.0
2859,93360.0
2841,95040.0
2928,93200.0
2806,96160.0
2964,92400.0
2998,96080.0
2961,94640.0
2917,96640.0
2910,94880.0
2925,94160.0
2917,92640.0
2855,93280.0
2797,92960.0
2959,94240.0
2929,94160.0
2962,92560.0
2852,92320.0
2834,92800.0
2846,93120.0
2811,93120.0
2811,93120.0
2880,93040.0
2841,94560.0
2846,92640.0
2882,92960.0
2844,92640.0
2934,92640.0
2828,92880.0
2946,96080.0
2874,95520.0
2811,93120.0
2921,94000.0
2850,92880.0
2905,94960.0
2966,92320.0
2843,92800.0
2869,93280.0
2884,93120.0
2855,94640.0
2827,92800.0
2811,93120.0
2881,94000.0
2811,93040.0
2902,93920.0
2885,93680.0
2825,92400.0
2858,93680.0
2913,91440.0
2913,93040.0
2876,93120.0
2913,94880.0
2812,93600.0
2823,95440.0
2804,93120.0
2829,93040.0
2847,92720.0
2838,93040.0
2811,93120.0
2811,92400.0
2874,94000.0
2857,93680.0
2857,93280.0
2948,93680.0
2828,93200.0
2880,93040.0
2835,94000.0
2827,94240.0
2879,93680.0
2884,92800.0
2934,92640.0
2864,94560.0
2856,92800.0
2839,95280.0
2892,93200.0
2852,92320.0
2855,94560.0
2831,92560.0
2878,93760.0
2885,92640.0
2810,94880.0
2809,92880.0
2851,93600.0
3013,92880.0
2846,92960.0
2813,93760.0
2834,92800.0
2811,93120.0
2994,94160.0
2995,93120.0
2845,92720.0
2811,93520.0
2970,92800.0
2892,94240.0
2968,95360.0
2811,93520.0
2883,93920.0
2841,93360.0
2836,92800.0
2917,95840.0
2965,93840.0
2827,91760.0
2853,95360.0
2846,92960.0
2827,92640.0
2834,92800.0
2881,95040.0
2877,93360.0
2922,92560.0
2827,94480.0
2881,93520.0
2909,93200.0
2850,93600.0
2958,92320.0
2855,94240.0
2805,92640.0
2840,94320.0
2801,95200.0
2914,93280.0
2811,93120.0
2904,93120.0
2821,93200.0
2877,92000.0
2828,92720.0
2855,93760.0
2862,94000.0
2858,92720.0
2904,93680.0
2944,94240.0
2855,92880.0
2883,96080.0
2893,92800.0
2851,93600.0
2849,93200.0
2828,93520.0
2811,92800.0
2824,92960.0
2811,93360.0
2811,92800.0
2914,94560.0
2857,94320.0
2846,93600.0
2948,92080.0
2932,93520.0
2859,92400.0
2805,93120.0
2858,92720.0
2870,93200.0
2911,93920.0
2951,93600.0
2812,93600.0
2811,93120.0
2840,94960.0
2808,92800.0
2819,94720.0
2841,92720.0
2862,92560.0
2846,93280.0
2870,93200.0
2889,95120.0
2811,92800.0
2828,93040.0
2849,94320.0
2826,93360.0
2859,91680.0
3094,96640.0
2877,93520.0
2844,93280.0
2922,93920.0
2994,94160.0
2849,93200.0
2919,93120.0
2845,92880.0
2947,92160.0
2811,93120.0
2900,94240.0
2908,94960.0
2918,94320.0
3024,92720.0
2811,93280.0
2952,95920.0
2850,96000.0
2950,95920.0
2986,94080.0
2811,93120.0
2844,93040.0
3016,94800.0
2879,94320.0
2837,94000.0
2954,94800.0
2855,94960.0
2800,93520.0
2811,93120.0
2828,93520.0
2835,92480.0
2877,94240.0
2898,94320.0
2797,92880.0
2871,92960.0
2848,94240.0
2786,93280.0
2852,94560.0
2939,96880.0
2917,95840.0
2878,93040.0
2932,97360.0
2811,93120.0
2845,92960.0
2834,92880.0
2961,93680.0
2842,93920.0
2857,93280.0
2858,93760.0
2909,93200.0
2811,93120.0
2843,93360.0
2889,93440.0
2811,92720.0
2865,93520.0
2854,91040.0
2832,92720.0
2931,93440.0
2976,96000.0
2834,94640.0
2843,92800.0
2930,92880.0
2859,94160.0
2906,94960.0
2853,95360.0
2925,91920.0
2844,94480.0
2893,93680.0
2806,93360.0
2832,92960.0
2879,94320.0
2968,95120.0
2901,96560.0
2808,91840.0
2825,93120.0
2902,92560.0
2841,93200.0
2936,94480.0
2848,94240.0
2840,94960.0
2798,93120.0
2888,92640.0
2918,94400.0
2876,96160.0
2868,93520.0
2958,94240.0
2944,93200.0
2865,93680.0
2901,94000.0
2975,94640.0
2931,93440.0
2932,92560.0
2811,93360.0
2811,93120.0
2939,95680.0
2899,96640.0
2884,91360.0
2872,93760.0
2819,91840.0
2987,95040.0
2811,95440.0
2840,92960.0
2886,94400.0
2873,94320.0
2932,94000.0
2908,94560.0
2821,92640.0
2806,93280.0
2907,93760.0
3033,96080.0
2804,93600.0
2937,92720.0
2906,94480.0
2876,94240.0
2859,93200.0
2822,92800.0
2950,95920.0
2836,93840.0
2811,93680.0
2927,90880.0
2912,94720.0
2817,93120.0
2817,92240.0
2956,94560.0
3028,94640.0
2814,92240.0
2843,93280.0
2896,92160.0
2998,94320.0
2897,91680.0
2978,93840.0
2877,93360.0
2828,93120.0
2858,92640.0
2893,93280.0
2851,92560.0
2884,92880.0
2867,93120.0
2835,92880.0
2950,93680.0
2868,94480.0
3013,94880.0
2943,93280.0
2906,92560.0
2879,92880.0
2910,95440.0
2888,92240.0
2815,93840.0
2872,92080.0
2878,93360.0
2910,92800.0
2891,93600.0
2911,93280.0
2934,94800.0
2999,93200.0
2872,95440.0
2879,94160.0
3036,92720.0
2930,95600.0
2877,93280.0
2899,92960.0
2875,92880.0
2835,92800.0
2869,92560.0
2882,94480.0
2848,93760.0
2884,93200.0
2872,92640.0
2929,94000.0
2892,93520.0
2906,94480.0
2890,91200.0
2928,93280.0
2890,92560.0
2831,92880.0
2836,92960.0
2915,93600.0
2803,92800.0
2861,92480.0
2800,93520.0
2924,93840.0
2935,93520.0
2973,92080.0
2972,94720.0
2836,92720.0
2967,93040.0
2981,92240.0
2879,94240.0
2915,94560.0
2811,93120.0
2840,92960.0
2814,92160.0
2882,93440.0
2838,94560.0
2834,91840.0
2900,92560.0
2869,95040.0
2880,92720.0
2913,94240.0
2862,92960.0
2879,94160.0
2944,95440.0
2966,97040.0
2860,92960.0
3081,95200.0
2811,92320.0
2805,93040.0
2836,94080.0
2883,92960.0
2929,93920.0
2871,93440.0
2844,92240.0
2906,94640.0
2888,91920.0
2904,93280.0
2840,94160.0
2977,94160.0
2841,93680.0
2834,92480.0
2822,92560.0
2819,92560.0
2907,94080.0
2978,99040.0
2913,93840.0
2879,93680.0
2836,91120.0
2804,93120.0
2866,89920.0
2956,92720.0
2845,92480.0
2885,93200.0
2814,92160.0
2826,93040.0
2867,92320.0
2961,94240.0
2858,93360.0
2902,92880.0
2825,92640.0
2951,94480.0
2888,92400.0
2811,93120.0
2858,94720.0
2839,93120.0
2900,92880.0
2855,94480.0
2904,93440.0
2843,94720.0
2825,93120.0
2873,92880.0
2914,93840.0
2892,91760.0
2922,96960.0
2973,94320.0
2864,95360.0
2990,96320.0
2813,94320.0
2929,94160.0
2928,90480.0
2921,93120.0
3028,94640.0
2871,93120.0
2817,91760.0
2886,92720.0
2884,96000.0
2964,91840.0
3154,95360.0
2872,92880.0
2884,94160.0
2821,92640.0
3003,91120.0
2811,92960.0
2825,92880.0
2905,94080.0
2857,93680.0
2871,91760.0
2828,93840.0
2890,91440.0
2872,92960.0
2877,95680.0
2988,93280.0
2812,93600.0
2873,94080.0
2852,92880.0
2866,93440.0
2903,92240.0
2844,92720.0
2877,92240.0
2857,93440.0
2980,93600.0
2873,94320.0
2862,93440.0
2875,94080.0
2992,93440.0
2972,95360.0
2887,93120.0
2870,92800.0
2859,91520.0
2941,94000.0
2850,93520.0
2835,92720.0
2844,93760.0
2858,93440.0
2941,92720.0
2961,93280.0
2928,95120.0
2888,92560.0
2850,93360.0
2958,93600.0
2898,94880.0
2811,93280.0
2995,93200.0
2914,94640.0
2811,92880.0
2875,93280.0
2868,92960.0
2804,91360.0
2907,94800.0
2879,92640.0
2830,93600.0
2861,92560.0
2902,95760.0
2964,95360.0
2885,92720.0
2875,93760.0
2878,92960.0
3164,93840.0
2811,93120.0
2894,93360.0
2841,93360.0
2918,94240.0
3078,95520.0
2882,94880.0
2822,92560.0
2857,94400.0
2892,92320.0
2832,92720.0
