makespan,score
2261,30300.0
2151,29400.0
2173,31380.0
2080,30780.0
2068,31860.0
2171,33120.0
2157,28800.0
2130,30780.0
2237,31140.0
2202,30000.0
2164,33120.0
2107,29280.0
2274,30600.0
2119,30540.0
2150,31440.0
2164,29880.0
2148,28920.0
2222,29640.0
2186,30660.0
2260,30600.0
2113,31020.0
2141,30240.0
2214,29400.0
2144,30420.0
2169,29760.0
2141,30120.0
2138,29760.0
2191,29820.0
2182,33660.0
2166,31560.0
2322,29280.0
2078,29640.0
2109,29820.0
2151,30000.0
2201,29280.0
2175,30360.0
2130,30540.0
2028,29880.0
2228,30720.0
2165,29760.0
2218,30360.0
2142,30720.0
2171,30180.0
2242,30840.0
2175,33180.0
2184,29400.0
2109,29100.0
2251,32400.0
2248,28920.0
2146,29040.0
2141,30180.0
2134,30840.0
2152,30180.0
2230,30960.0
2158,31500.0
2131,28680.0
2206,29100.0
2119,29820.0
2207,29760.0
2317,29580.0
2273,31020.0
2181,29580.0
2064,31560.0
2173,32460.0
2248,29760.0
2302,30240.0
2208,30600.0
2322,30180.0
2276,30000.0
2023,29880.0
2142,28500.0
2141,30120.0
2068,30000.0
2141,30000.0
2186,29280.0
2134,32400.0
2178,29520.0
2181,29160.0
2109,32220.0
2240,31320.0
2090,31500.0
2156,30240.0
2098,29820.0
2085,31080.0
2115,30360.0
2103,28980.0
2213,30120.0
2146,28920.0
2166,30600.0
2096,29280.0
2087,31020.0
2234,29760.0
2119,32160.0
2045,32280.0
2141,30120.0
2141,29700.0
2280,32580.0
2169,30420.0
2305,29520.0
2149,30000.0
2245,31080.0
2296,31080.0
2162,29460.0
2157,31860.0
2158,30660.0
2087,30420.0
2118,29820.0
2122,30960.0
2141,30120.0
2311,30540.0
2119,29040.0
2140,32040.0
2176,31380.0
2143,29280.0
2081,29760.0
2045,30480.0
2122,29160.0
2178,30660.0
2221,30840.0
2132,29520.0
2167,30060.0
2205,29520.0
2284,33060.0
2126,30780.0
2159,30300.0
2252,31080.0
2161,30660.0
2137,29100.0
2064,31560.0
2196,29760.0
2246,30360.0
2115,30000.0
2168,30300.0
2068,29400.0
2303,31620.0
2114,30420.0
2064,32220.0
2066,30480.0
2134,30000.0
2086,29520.0
2197,29760.0
2291,31320.0
2297,30360.0
2076,30600.0
2119,29040.0
2082,30720.0
2168,28620.0
2053,29940.0
2209,30060.0
2119,29040.0
2156,30000.0
2194,29340.0
2202,29040.0
2092,30060.0
2132,31260.0
2092,29520.0
2189,29160.0
2033,30540.0
2085,30960.0
2156,30180.0
2041,31380.0
2252,30900.0
2124,30480.0
2054,30120.0
2079,32460.0
2138,32220.0
2173,31440.0
2143,29640.0
2290,31080.0
2120,30180.0
2141,29820.0
2046,30060.0
2270,30300.0
2117,31620.0
2127,31140.0
2096,30720.0
2076,29160.0
2082,31320.0
2167,29820.0
2080,30540.0
2142,29760.0
2154,30660.0
2099,31200.0
2235,29640.0
2025,28920.0
2143,30660.0
2299,31080.0
2045,31200.0
2164,29880.0
2138,30300.0
2233,31560.0
2218,29220.0
2072,30780.0
2150,31260.0
2390,29100.0
2100,30360.0
2132,31200.0
2252,29640.0
2216,33660.0
2141,30120.0
2146,30660.0
2308,30480.0
2163,29340.0
2120,29220.0
2123,30300.0
2086,29400.0
2192,32160.0
2257,31680.0
2184,30780.0
2086,31020.0
2248,29340.0
2164,31260.0
2054,30180.0
2064,31740.0
2054,30120.0
2241,29580.0
2130,31020.0
2141,30420.0
2163,29340.0
2078,29460.0
2154,30660.0
2340,30420.0
2132,28800.0
2194,30780.0
2176,30000.0
2143,29460.0
2068,29640.0
2169,31560.0
2201,32640.0
2112,30360.0
2186,32340.0
2272,29520.0
2129,29940.0
2177,29340.0
2205,30360.0
2087,31020.0
2209,29400.0
2141,30180.0
2239,30540.0
2127,29160.0
2220,32880.0
2132,30060.0
2090,29820.0
2063,32100.0
2029,30060.0
2223,29760.0
2123,29220.0
2180,30060.0
2217,29820.0
2309,29520.0
2158,30600.0
2205,29820.0
2210,28740.0
2119,32100.0
2220,29280.0
2041,31380.0
2134,31500.0
2075,32040.0
2121,31200.0
2078,29100.0
2091,29280.0
2151,33000.0
2095,31500.0
2119,28800.0
2113,30540.0
2141,30060.0
2127,29040.0
2172,30420.0
2179,30720.0
2102,28260.0
2244,30600.0
2114,31560.0
2266,29100.0
2075,29880.0
2205,29940.0
2140,30600.0
2099,30120.0
2128,30660.0
2318,31380.0
2069,28800.0
2240,31380.0
2231,30720.0
2135,31680.0
2129,29940.0
2164,30060.0
2178,30660.0
2141,30540.0
2101,30060.0
2181,30480.0
2160,29940.0
2134,28740.0
2174,30840.0
2143,30000.0
2173,30120.0
2120,30900.0
2158,28800.0
2079,32640.0
2141,30180.0
2160,30720.0
2176,30720.0
2218,30840.0
2141,30120.0
2163,29340.0
2087,29220.0
2213,29700.0
2037,31080.0
2076,30360.0
2134,30240.0
2086,31020.0
2234,29760.0
2217,31260.0
2188,31260.0
2215,30660.0
2192,29640.0
2249,29340.0
2104,28020.0
2164,29580.0
2345,31680.0
2292,31500.0
2232,30840.0
2156,29340.0
2070,28980.0
2096,30720.0
2160,31500.0
2246,30000.0
2513,28920.0
2143,29880.0
2246,29580.0
2255,30660.0
2235,29760.0
2153,31680.0
2154,30360.0
2160,29880.0
2192,31020.0
2045,31260.0
2131,31140.0
2079,32460.0
2087,30840.0
2027,30300.0
2219,33240.0
2118,29040.0
2179,30300.0
2113,30180.0
2174,30120.0
2180,31920.0
2301,33540.0
2079,29820.0
2252,30120.0
2151,27780.0
2150,28920.0
2170,30360.0
2179,30900.0
2163,28740.0
2418,31080.0
2144,30300.0
2108,29460.0
2199,29940.0
2107,31260.0
2070,30840.0
2219,30420.0
2196,30780.0
2264,29100.0
2205,33120.0
2098,30120.0
2146,30420.0
2272,31140.0
2088,30120.0
2107,30840.0
2174,30300.0
2097,31980.0
2138,29760.0
2062,30900.0
2207,32880.0
2170,30360.0
2144,30360.0
2190,30240.0
2086,31020.0
2141,30180.0
2070,28980.0
2138,30420.0
2201,32340.0
2137,30960.0
2161,31020.0
2019,31440.0
2127,31020.0
2137,29880.0
2112,30360.0
2243,28800.0
2170,30360.0
2125,31440.0
2202,30360.0
2194,30600.0
2079,32340.0
2113,31500.0
2093,30420.0
2139,31380.0
2134,30240.0
2186,30780.0
2186,30420.0
2123,31500.0
2176,31020.0
2242,29280.0
2144,29100.0
2122,29460.0
2168,30300.0
2301,30000.0
2115,29700.0
2138,30360.0
2079,29820.0
2068,30360.0
2052,30060.0
2141,29760.0
2037,29820.0
2099,31200.0
2126,30780.0
2182,31080.0
2168,30120.0
2124,30120.0
2169,29820.0
2056,29580.0
2326,29760.0
2181,30180.0
2221,29280.0
2235,30480.0
2156,31020.0
2164,31020.0
2200,32520.0
2084,29940.0
2122,29040.0
2169,30240.0
2180,29940.0
2186,29340.0
2131,31140.0
2188,30000.0
2060,31200.0
2096,30240.0
2180,31200.0
2037,29580.0
2177,31920.0
2212,30900.0
2283,30720.0
2145,29220.0
2090,30000.0
2121,30540.0
2141,30120.0
2212,29640.0
2120,30780.0
2205,30240.0
2175,29820.0
2261,30120.0
2114,29820.0
2123,28920.0
2162,29760.0
2170,30360.0
2081,32880.0
2150,32580.0
2064,33420.0
2156,29700.0
2145,29220.0
2181,29700.0
2169,29580.0
2062,29760.0
2071,31260.0
2116,31440.0
2242,29340.0
2090,31500.0
2197,30900.0
2037,30180.0
2135,31740.0
2086,30660.0
2242,28620.0
2225,30060.0
2248,30120.0
2223,30840.0
2250,30540.0
2205,31020.0
2182,29760.0
2154,29280.0
2051,29160.0
2199,31260.0
2199,29820.0
2088,30120.0
2201,32640.0
2213,31140.0
2253,29700.0
2122,29460.0
2133,31020.0
2201,31080.0
2178,30360.0
2071,30000.0
2175,29520.0
2114,31200.0
2212,30900.0
2184,29340.0
2184,30420.0
2224,30600.0
2147,30840.0
2154,30060.0
2110,30660.0
2037,29580.0
2195,30060.0
2179,30360.0
2163,29160.0
2092,29520.0
2141,30120.0
2140,28980.0
2223,29880.0
2108,30780.0
2136,30960.0
2068,29520.0
2142,30000.0
2280,30120.0
2136,30000.0
2157,30180.0
2211,30180.0
2098,29580.0
2144,30240.0
2238,31140.0
2145,29220.0
2186,29880.0
2152,29940.0
2122,30180.0
2236,30840.0
2141,30120.0
2101,30060.0
2307,31800.0
2163,30000.0
2144,30240.0
2168,30420.0
2021,32340.0
2123,31200.0
2301,31320.0
2096,30360.0
2109,29760.0
2078,29580.0
2364,29700.0
2197,30180.0
2141,30120.0
2177,30720.0
2190,29640.0
2055,30840.0
2190,30960.0
2171,29700.0
2141,30120.0
2079,29820.0
2238,30420.0
2066,30240.0
2063,31380.0
2191,30060.0
2244,30420.0
2209,30660.0
2141,30360.0
2222,31020.0
2064,32640.0
2108,29820.0
2387,33660.0
2361,32460.0
2202,30240.0
2116,29760.0
2095,30300.0
2181,30360.0
2140,29100.0
2217,30600.0
2103,28740.0
2178,30540.0
2164,30900.0
2151,31080.0
2165,30060.0
2069,28680.0
2138,29760.0
2078,29820.0
2298,31200.0
2219,29640.0
2136,29940.0
2141,30180.0
2238,30180.0
2083,29880.0
2150,30180.0
2154,30540.0
2141,30180.0
2225,30120.0
2260,31620.0
2124,30060.0
2158,33120.0
2196,30480.0
2235,29460.0
2124,31440.0
2219,30660.0
2204,29640.0
2104,29580.0
2153,29880.0
2225,28800.0
2119,30660.0
2049,29880.0
2213,30840.0
2133,31140.0
2098,30420.0
2138,30780.0
2147,30120.0
2130,29460.0
2109,29460.0
2196,31620.0
2033,29220.0
