makespan,score
3081,94000.0
3075,91600.0
2937,91600.0
2977,92240.0
2993,92320.0
3144,93520.0
3048,89280.0
3017,92160.0
3041,93440.0
3014,91680.0
3110,91520.0
3121,90000.0
2970,90000.0
3022,90960.0
3178,91200.0
3072,91600.0
3071,91040.0
3053,91280.0
2978,92000.0
3058,90240.0
3121,90080.0
3032,90800.0
2935,92640.0
3120,92640.0
3001,89840.0
3056,89680.0
3123,90160.0
2970,91200.0
2974,89680.0
3065,92320.0
3054,93120.0
3079,92480.0
3009,91600.0
3022,91440.0
2987,91920.0
2964,90960.0
3041,89520.0
3041,90560.0
3022,91440.0
3066,90960.0
3002,92160.0
3075,92080.0
3034,92000.0
3217,91280.0
2983,92560.0
3014,91520.0
2971,93040.0
3062,92640.0
3053,95120.0
3073,90320.0
3068,88880.0
3089,90320.0
3047,92800.0
3022,91600.0
3118,93920.0
2998,91840.0
3045,90640.0
3087,90720.0
3022,91520.0
2966,90880.0
3028,92160.0
3175,94720.0
3186,93120.0
3072,90240.0
3051,90160.0
3057,91440.0
3068,91840.0
3123,93120.0
3215,92160.0
3055,91200.0
3056,90720.0
3005,91920.0
3070,92000.0
3080,93120.0
3049,91280.0
3048,90560.0
3095,91760.0
2962,90400.0
3104,91600.0
2987,90640.0
3063,91360.0
3103,90320.0
3063,91040.0
2992,90800.0
3079,93040.0
3022,91520.0
3022,91520.0
2997,93840.0
3041,90640.0
3022,91440.0
3013,88880.0
3001,91280.0
3230,95520.0
3089,90000.0
3056,91040.0
2993,92320.0
3002,92160.0
3033,90960.0
3057,93280.0
3064,89520.0
3015,90080.0
3075,91360.0
2975,94160.0
2993,91600.0
2942,89360.0
3067,94000.0
3086,89760.0
3049,91680.0
3048,90320.0
2941,89920.0
3028,91280.0
3081,89520.0
3040,89840.0
3045,91520.0
2966,91200.0
3022,91440.0
3077,93120.0
3022,91520.0
3064,91600.0
3114,90800.0
3071,91200.0
3022,91440.0
2998,92080.0
3124,92000.0
3022,91520.0
3049,91440.0
3078,92960.0
3088,91360.0
3086,91440.0
2949,91040.0
3040,91920.0
3015,89600.0
3022,91440.0
3059,92960.0
3099,89840.0
3127,91360.0
3053,95120.0
3081,91680.0
3043,90880.0
3046,94880.0
3093,91840.0
3037,91440.0
3119,90160.0
3076,92240.0
2998,92800.0
3043,90480.0
2978,91120.0
3074,93520.0
2985,89840.0
3080,92560.0
3005,89440.0
3063,91440.0
3022,91280.0
3058,90000.0
3067,94960.0
3055,92720.0
2970,91200.0
2993,91440.0
2998,90640.0
2980,91920.0
2982,90240.0
3061,91040.0
2941,89920.0
2989,90000.0
2980,92720.0
3141,90000.0
2966,90880.0
3072,93760.0
3004,90240.0
3019,91600.0
3059,92640.0
3045,90640.0
3011,92240.0
3038,92080.0
3047,94960.0
2985,90560.0
2954,90880.0
3054,93680.0
3186,93760.0
3135,92240.0
3098,92480.0
3072,91680.0
3213,91680.0
3013,93040.0
3022,91520.0
2985,91920.0
3117,93200.0
3043,90480.0
3055,91200.0
3072,91840.0
3139,90880.0
3060,94480.0
3068,88880.0
2997,91120.0
2993,91360.0
3144,92960.0
3017,90800.0
2966,90960.0
3098,90640.0
3132,92320.0
3027,92400.0
3017,91520.0
3039,91360.0
3030,92960.0
3045,92720.0
3082,92960.0
3101,91840.0
3022,91440.0
3022,91520.0
2996,91280.0
3106,92400.0
2996,91520.0
2992,94080.0
3109,91520.0
3068,91840.0
3086,92720.0
2971,89200.0
3050,89680.0
3043,92240.0
3047,92400.0
3051,91360.0
2953,91760.0
3016,91840.0
3087,91200.0
3078,91440.0
2995,92720.0
3050,92320.0
3006,89840.0
3001,90960.0
3047,92160.0
3068,91040.0
3010,90960.0
3043,90560.0
3030,92240.0
3083,90960.0
3087,94720.0
3107,92880.0
3067,91840.0
3009,92720.0
2974,91280.0
3087,92800.0
3121,90080.0
3013,91280.0
3143,90640.0
3091,92400.0
3037,89520.0
2989,90080.0
3007,93760.0
3087,92240.0
3024,90320.0
2999,91280.0
3094,92160.0
2980,91680.0
3000,91120.0
3107,92160.0
3022,91440.0
3056,92400.0
3045,91600.0
2990,91600.0
3026,91200.0
2966,90640.0
3022,91440.0
3022,91200.0
3121,90080.0
3015,91760.0
2997,91200.0
3023,91520.0
3056,91440.0
3029,91440.0
2994,90880.0
2975,91440.0
3015,90240.0
3121,90000.0
3023,90880.0
3028,90480.0
3170,91040.0
3120,91520.0
3025,91360.0
2953,89120.0
2947,91040.0
3009,92720.0
2966,90880.0
3071,92000.0
2942,89040.0
3053,91440.0
3034,91840.0
3242,92000.0
2958,91760.0
3003,90960.0
3062,90880.0
3011,92320.0
2983,90320.0
3022,91200.0
3030,92800.0
3022,91280.0
2984,90240.0
3104,90720.0
3089,90880.0
2953,91120.0
3073,91360.0
3075,92320.0
2941,91280.0
3017,93280.0
2988,92480.0
3056,93200.0
2999,89600.0
3213,91840.0
3017,93360.0
2961,93840.0
3001,90960.0
3078,91440.0
3027,92320.0
3016,92400.0
3130,91840.0
3022,91440.0
2984,92000.0
3200,91680.0
3070,91360.0
3044,91360.0
3035,91360.0
3007,92000.0
3039,92160.0
3022,91680.0
3055,92240.0
3004,90720.0
3049,92080.0
2953,89120.0
3013,91680.0
3011,93280.0
3022,91440.0
2953,91760.0
2971,91440.0
3030,91520.0
3021,92560.0
3022,91520.0
2947,90960.0
3094,92000.0
3139,91280.0
3028,93120.0
3022,90000.0
3019,89360.0
3073,91360.0
3034,91520.0
2980,91280.0
3012,92080.0
3017,91520.0
3083,90480.0
3019,92480.0
3007,92720.0
3049,91280.0
2976,90640.0
3041,92320.0
3059,91360.0
3118,93680.0
3056,90640.0
3070,91760.0
3030,92160.0
3043,89360.0
3007,92000.0
3132,89520.0
3007,90960.0
2942,89360.0
3058,92880.0
2997,91280.0
3104,92000.0
3039,91840.0
3007,93200.0
3015,90080.0
3022,91440.0
3029,92080.0
3120,91520.0
3022,91280.0
2942,89360.0
3180,94560.0
3022,91360.0
2988,90720.0
2987,91520.0
3022,91440.0
3054,91040.0
3022,91600.0
3022,91680.0
2976,90640.0
3045,90640.0
3163,91680.0
2995,94080.0
3170,93680.0
3040,90480.0
3006,92000.0
3088,93840.0
3018,90800.0
3099,89360.0
3021,90960.0
2927,90080.0
3041,91840.0
2980,91920.0
3035,90480.0
3043,92960.0
3078,92160.0
3020,92160.0
3119,91600.0
3019,90000.0
3027,92320.0
3215,91040.0
3098,91920.0
2930,90960.0
3079,92960.0
3035,92320.0
2980,91920.0
3085,90960.0
2997,91840.0
3007,93600.0
3042,91200.0
2993,89680.0
3104,92240.0
2984,92080.0
2979,89120.0
2997,91280.0
3168,90960.0
3024,90160.0
2953,91840.0
3022,91440.0
2964,90640.0
3086,91920.0
3067,92320.0
3092,91440.0
3065,93680.0
3029,91920.0
3041,89920.0
3022,91520.0
2966,90880.0
3022,91440.0
3124,90320.0
3041,90720.0
3089,92240.0
3033,91440.0
3031,92000.0
3102,92400.0
3040,89920.0
3065,92400.0
2960,90560.0
2956,91360.0
3101,92960.0
3028,90960.0
2939,92560.0
3025,92000.0
3022,91440.0
3034,92160.0
2992,90400.0
3071,91040.0
3049,91520.0
2991,92560.0
3022,91680.0
3022,91680.0
3025,93040.0
3098,90160.0
3022,91440.0
2993,91920.0
3079,92080.0
2988,92560.0
3070,91920.0
3065,92560.0
3088,91360.0
3032,91200.0
3015,91440.0
3108,92720.0
3043,91920.0
3022,91440.0
3062,91840.0
3002,91360.0
3083,92880.0
3041,89920.0
3022,91360.0
3031,92400.0
3002,90880.0
3024,91840.0
3062,91520.0
3078,92400.0
3076,91920.0
2993,90080.0
3122,94160.0
2998,90720.0
3016,91840.0
3101,93040.0
3017,92080.0
2986,91360.0
3025,91440.0
2992,93200.0
3016,91440.0
3033,90960.0
3073,93280.0
3104,91840.0
3109,91840.0
3033,92320.0
3061,91600.0
3101,91920.0
3056,94000.0
3005,92960.0
3139,92320.0
3034,91680.0
2963,91360.0
2966,91360.0
2963,91840.0
3022,91440.0
3158,92880.0
2980,93760.0
2924,92160.0
3032,91680.0
3053,91760.0
3028,91360.0
3043,93200.0
3009,91440.0
3059,92000.0
2976,90960.0
3100,91440.0
2980,91680.0
2967,91760.0
3005,89440.0
2977,92640.0
2953,91840.0
2976,89680.0
2996,91280.0
3022,91520.0
3048,91280.0
2998,92000.0
2958,88880.0
2933,88720.0
3055,92960.0
3006,92640.0
3148,91120.0
3050,93120.0
3115,91520.0
2930,90960.0
3030,91360.0
3054,93920.0
3060,91600.0
3199,92320.0
2980,92000.0
3055,90800.0
3025,90640.0
3083,90800.0
3131,91600.0
3089,92720.0
2973,92960.0
2995,92720.0
3003,91040.0
3019,90080.0
3021,91360.0
3034,90880.0
3000,91280.0
3041,93840.0
3037,90880.0
3022,91680.0
2942,89360.0
3044,91440.0
3020,91120.0
3118,90800.0
3124,92480.0
3168,91120.0
3022,91360.0
2951,90560.0
3049,90960.0
3097,90400.0
3019,92320.0
3060,92160.0
2968,91680.0
3000,91440.0
3004,90960.0
3051,90480.0
2981,90720.0
2970,90320.0
3021,91440.0
3068,92560.0
2976,90240.0
2990,92880.0
3005,91360.0
2956,91360.0
3022,91120.0
3063,91200.0
2979,89840.0
3042,92080.0
3029,91440.0
3023,91520.0
3014,92320.0
3089,92400.0
3022,91200.0
3053,92320.0
3008,93040.0
2981,89280.0
3051,91280.0
2932,92560.0
3027,91760.0
3022,91440.0
3016,91840.0
3011,90720.0
3048,91520.0
3022,91440.0
3022,91440.0
3186,92000.0
3023,90880.0
2962,93520.0
3021,91040.0
3038,92320.0
3058,93840.0
