makespan,score
2261,47920.0
2408,47720.0
2324,48400.0
2344,48680.0
2443,46600.0
2377,48480.0
2324,47440.0
2282,48600.0
2265,48560.0
2284,48840.0
2247,48280.0
2257,48960.0
2247,49360.0
2242,48440.0
2304,47960.0
2282,49120.0
2491,50720.0
2438,49320.0
2279,49320.0
2243,48000.0
2231,48840.0
2354,49280.0
2423,48320.0
2336,48600.0
2308,50160.0
2247,48280.0
2408,48880.0
2436,50040.0
2371,48600.0
2403,47720.0
2443,48840.0
2335,48960.0
2343,48720.0
2372,49640.0
2349,47600.0
2326,49000.0
2326,47800.0
2317,48760.0
2281,48280.0
2423,50760.0
2307,47840.0
2326,49360.0
2344,48440.0
2312,48360.0
2315,46960.0
2391,50440.0
2283,48800.0
2252,48640.0
2356,47600.0
2394,47760.0
2270,47360.0
2316,48120.0
2276,50280.0
2362,46440.0
2303,49960.0
2345,49800.0
2381,49440.0
2303,51400.0
2248,49320.0
2315,48400.0
2257,48600.0
2308,48400.0
2333,49840.0
2332,47800.0
2343,48520.0
2243,49080.0
2210,48080.0
2280,49440.0
2312,48240.0
2318,50040.0
2393,47880.0
2401,48920.0
2249,48360.0
2338,48840.0
2442,48400.0
2318,48960.0
2244,50080.0
2259,48560.0
2289,49280.0
2357,45960.0
2347,47760.0
2422,48520.0
2288,49520.0
2302,47600.0
2328,50000.0
2321,46800.0
2319,50440.0
2252,48360.0
2338,48840.0
2269,49040.0
2315,47840.0
2285,48800.0
2248,48840.0
2325,48800.0
2285,48560.0
2265,50000.0
2327,47680.0
2338,47400.0
2450,50120.0
2256,49280.0
2318,47840.0
2416,47960.0
2301,50880.0
2382,49680.0
2328,47880.0
2272,50840.0
2272,49120.0
2268,50440.0
2441,50600.0
2265,48760.0
2388,49720.0
2275,48400.0
2353,46960.0
2272,47880.0
2262,49920.0
2267,49320.0
2245,48800.0
2285,48680.0
2252,48760.0
2301,50320.0
2293,47680.0
2304,47960.0
2274,48200.0
2286,48680.0
2298,48880.0
2321,48320.0
2249,48400.0
2382,49680.0
2337,49320.0
2262,48480.0
2244,48840.0
2301,48960.0
2280,48400.0
2291,48400.0
2344,49600.0
2230,48840.0
2368,50160.0
2249,48360.0
2245,49400.0
2221,49400.0
2236,48240.0
2294,49720.0
2248,48440.0
2263,49560.0
2299,49320.0
2240,49920.0
2349,48960.0
2222,49760.0
2301,48800.0
2290,48360.0
2263,48240.0
2243,48760.0
2303,49840.0
2248,49800.0
2379,47800.0
2282,48120.0
2278,50000.0
2278,47680.0
2285,48160.0
2341,49360.0
2256,48480.0
2262,48760.0
2297,45640.0
2274,49160.0
2278,50080.0
2211,48600.0
2426,49040.0
2290,48760.0
2297,46560.0
2242,49680.0
2329,47720.0
2300,48040.0
2308,46440.0
2292,49840.0
2243,49320.0
2296,50200.0
2299,49520.0
2269,47920.0
2254,50800.0
2321,48320.0
2388,49720.0
2234,47920.0
2386,49680.0
2417,48640.0
2312,48240.0
2383,47240.0
2318,48520.0
2286,48720.0
2337,49600.0
2243,49800.0
2262,49920.0
2370,49080.0
2317,49240.0
2383,48640.0
2271,48600.0
2216,47520.0
2282,48320.0
2300,49240.0
2260,49840.0
2238,48720.0
2386,48440.0
2338,49720.0
2273,47880.0
2239,46520.0
2329,47720.0
2306,47480.0
2245,48640.0
2358,51160.0
2369,48400.0
2320,49520.0
2223,48200.0
2270,50160.0
2327,49880.0
2254,49520.0
2228,49040.0
2249,48360.0
2250,49000.0
2250,47520.0
2276,50360.0
2265,50120.0
2303,48840.0
2277,48200.0
2285,48080.0
2321,48320.0
2315,49880.0
2303,49480.0
2245,48920.0
2225,49280.0
2248,49800.0
2236,49160.0
2344,49680.0
2306,49600.0
2299,48960.0
2301,48320.0
2264,48600.0
2265,48720.0
2359,48120.0
2414,49720.0
2278,47680.0
2327,50400.0
2240,48680.0
2310,48680.0
2305,48880.0
2341,48000.0
2312,49400.0
2346,48280.0
2306,49680.0
2265,46720.0
2310,47160.0
2303,49120.0
2300,49280.0
2328,47720.0
2256,48480.0
2325,48480.0
2228,50760.0
2231,47840.0
2337,49520.0
2343,48200.0
2291,49280.0
2373,50120.0
2216,49160.0
2248,49280.0
2218,48440.0
2310,48360.0
2409,47360.0
2251,48520.0
2269,48880.0
2338,49200.0
2306,50080.0
2243,49800.0
2258,48320.0
2287,50120.0
2262,49880.0
2243,48760.0
2318,46840.0
2280,48720.0
2319,49360.0
2250,49400.0
2335,49160.0
2253,47480.0
2295,48960.0
2262,49760.0
2299,49480.0
2297,48840.0
2354,48200.0
2404,51680.0
2275,48520.0
2297,49520.0
2266,47920.0
2247,48240.0
2299,48680.0
2249,48400.0
2223,48200.0
2328,47840.0
2250,51520.0
2299,47680.0
2296,50000.0
2321,47360.0
2320,50080.0
2262,48680.0
2414,49760.0
2264,47880.0
2282,49760.0
2295,48960.0
2285,47760.0
2308,48440.0
2308,50600.0
2254,48760.0
2249,48440.0
2298,49080.0
2282,49600.0
2285,48680.0
2252,47720.0
2342,49160.0
2272,48760.0
2318,50040.0
2306,50080.0
2274,49120.0
2266,47600.0
2344,48720.0
2298,48480.0
2230,49040.0
2362,48440.0
2355,47560.0
2325,48200.0
2320,49600.0
2245,48480.0
2367,48480.0
2226,47880.0
2274,49120.0
2251,47520.0
2288,47320.0
2253,47160.0
2345,48720.0
2263,48640.0
2377,46760.0
2279,48600.0
2261,48880.0
2236,51120.0
2230,48480.0
2282,49680.0
2377,47440.0
2255,48720.0
2303,49520.0
2232,48280.0
2256,48840.0
2298,47840.0
2290,47080.0
2275,48000.0
2258,48160.0
2280,49080.0
2329,47400.0
2206,48520.0
2257,49160.0
2304,47320.0
2244,48680.0
2249,48640.0
2277,49920.0
2297,48320.0
2326,49960.0
2265,46960.0
2282,50720.0
2278,48560.0
2212,47560.0
2263,50200.0
2258,49960.0
2328,47720.0
2274,49120.0
2298,49080.0
2245,48200.0
2264,46840.0
2327,49760.0
2218,48480.0
2277,48760.0
2359,49000.0
2264,48920.0
2236,49320.0
2308,48200.0
2291,46320.0
2340,47120.0
2302,50520.0
2277,48120.0
2396,51080.0
2243,48800.0
2323,49600.0
2369,49120.0
2310,46920.0
2287,50040.0
2367,49240.0
2299,49680.0
2387,48480.0
2383,50000.0
2267,50680.0
2240,51440.0
2381,49480.0
2449,48760.0
2420,49320.0
2305,48680.0
2279,50440.0
2456,49400.0
2303,49120.0
2220,49280.0
2225,48280.0
2265,48640.0
2256,49160.0
2291,49040.0
2222,49760.0
2260,48120.0
2355,49040.0
2249,48360.0
2319,49560.0
2347,48480.0
2317,50000.0
2249,48240.0
2339,47120.0
2319,48480.0
2245,48920.0
2253,50000.0
2273,49600.0
2315,49840.0
2255,48920.0
2316,48000.0
2342,51320.0
2298,47840.0
2253,49560.0
2240,49360.0
2257,51760.0
2309,48760.0
2219,48080.0
2271,47080.0
2256,50080.0
2218,48200.0
2276,50360.0
2251,49120.0
2249,48400.0
2311,48560.0
2320,49720.0
2434,47480.0
2411,50000.0
2253,47360.0
2249,48120.0
2284,47360.0
2445,49160.0
2308,48600.0
2386,50280.0
2218,48680.0
2233,50800.0
2276,46360.0
2249,49040.0
2325,48920.0
2341,47640.0
2324,49840.0
2234,48920.0
2367,49040.0
2336,48840.0
2303,49000.0
2262,46840.0
2258,49400.0
2312,51320.0
2273,49480.0
2294,48200.0
2357,49760.0
2272,51560.0
2249,48400.0
2207,48160.0
2204,48400.0
2257,49960.0
2353,51160.0
2361,48000.0
2305,49160.0
2347,51040.0
2249,48360.0
2266,49120.0
2302,48120.0
2306,47360.0
2310,46920.0
2276,50360.0
2297,49520.0
2249,48400.0
2266,47280.0
2286,47200.0
2304,49880.0
2234,49240.0
2325,48920.0
2291,48000.0
2304,49400.0
2249,48320.0
2247,49040.0
2255,48160.0
2242,49640.0
2317,50400.0
2367,48400.0
2328,50400.0
2375,47720.0
2264,48360.0
2310,45760.0
2311,49520.0
2249,48640.0
2332,49560.0
2265,46800.0
2265,46960.0
2276,48520.0
2275,47240.0
2283,47840.0
2265,47320.0
2249,48400.0
2265,48360.0
2363,48320.0
2249,48360.0
2267,50840.0
2338,48120.0
2383,50360.0
2361,48880.0
2310,46960.0
2273,47040.0
2284,48200.0
2249,48520.0
2235,49680.0
2267,48800.0
2256,50320.0
2291,50080.0
2273,49640.0
2271,48800.0
2309,48840.0
2327,48400.0
2299,48080.0
2281,48240.0
2290,47840.0
2249,48400.0
2271,48640.0
2408,51480.0
2280,49880.0
2364,51080.0
2245,49400.0
2376,48800.0
2313,47880.0
2276,47120.0
2267,50440.0
2249,48360.0
2273,47040.0
2249,48400.0
2343,48080.0
2395,46600.0
2279,50040.0
2366,49000.0
2280,48520.0
2253,47320.0
2345,47960.0
2286,51440.0
2249,48480.0
2306,48440.0
2289,48600.0
2250,48120.0
2287,49800.0
2273,49640.0
2243,48120.0
2306,51520.0
2261,48400.0
2385,48160.0
2220,47440.0
2285,47560.0
2262,49160.0
2249,48400.0
2303,49640.0
2423,47120.0
2241,49960.0
2261,48720.0
2264,48720.0
2292,47040.0
2283,49200.0
2271,48160.0
2313,50560.0
2401,51480.0
2227,48640.0
2307,48360.0
2277,49520.0
2258,48080.0
2217,48320.0
2307,47000.0
2282,49520.0
2325,49360.0
2239,49000.0
2288,49040.0
2285,47760.0
2260,46920.0
2249,48120.0
2265,46960.0
2273,47200.0
2263,48640.0
2305,48440.0
2245,48400.0
2345,47960.0
2290,49560.0
2268,48160.0
2423,50120.0
2284,48120.0
2286,48480.0
2249,47080.0
2234,48920.0
2348,48640.0
2279,50200.0
2258,48440.0
2249,48400.0
