makespan,score
2458,52920.0
2455,51000.0
2509,52960.0
2421,51520.0
2410,52280.0
2574,52960.0
2398,52200.0
2470,51760.0
2417,52720.0
2430,52080.0
2406,52160.0
2395,52000.0
2514,52720.0
2430,53760.0
2694,53720.0
2422,54080.0
2555,52880.0
2459,51920.0
2636,51800.0
2321,51680.0
2369,53680.0
2514,52840.0
2423,52280.0
2462,54040.0
2574,52600.0
2451,51840.0
2477,50920.0
2326,52200.0
2494,52520.0
2444,51760.0
2452,51560.0
2496,51960.0
2476,53440.0
2444,52120.0
2467,52560.0
2466,54640.0
2439,52080.0
2419,50360.0
2560,52720.0
2549,52040.0
2432,51200.0
2464,53120.0
2456,51200.0
2471,51840.0
2412,53160.0
2463,52880.0
2517,54200.0
2415,52160.0
2430,52520.0
2375,51600.0
2342,51760.0
2439,51440.0
2439,52080.0
2377,51920.0
2439,51760.0
2437,51200.0
2353,51320.0
2367,51520.0
2553,53640.0
2551,53440.0
2413,52040.0
2487,51080.0
2423,52760.0
2511,53840.0
2465,51840.0
2436,53680.0
2486,52280.0
2388,52160.0
2439,52280.0
2548,53480.0
2416,51680.0
2499,52680.0
2550,51760.0
2487,53920.0
2500,52040.0
2384,52280.0
2488,52560.0
2494,54280.0
2396,52560.0
2514,51640.0
2405,52360.0
2458,51640.0
2550,51920.0
2453,51240.0
2450,52760.0
2443,53120.0
2384,51440.0
2397,51880.0
2377,51440.0
2455,52040.0
2439,51040.0
2465,52760.0
2478,51760.0
2397,52480.0
2328,52360.0
2488,51840.0
2439,52080.0
2384,54680.0
2343,51840.0
2402,51640.0
2381,53560.0
2504,52400.0
2409,51360.0
2329,52160.0
2388,52160.0
2461,54840.0
2531,52240.0
2492,52760.0
2465,52200.0
2464,52160.0
2360,53480.0
2466,52640.0
2439,52080.0
2455,52080.0
2458,53920.0
2440,52080.0
2499,51800.0
2439,54360.0
2457,53000.0
2421,51560.0
2365,51360.0
2478,51480.0
2483,53080.0
2469,52560.0
2399,53320.0
2600,52240.0
2485,56040.0
2407,51680.0
2539,53120.0
2340,52360.0
2528,53680.0
2550,51680.0
2384,54800.0
2531,53520.0
2439,52160.0
2460,52400.0
2554,52760.0
2360,53440.0
2453,52040.0
2385,53640.0
2439,52600.0
2433,55000.0
2466,52560.0
2430,51080.0
2420,51360.0
2461,53080.0
2388,52160.0
2460,53960.0
2514,51760.0
2485,52600.0
2402,51640.0
2418,52080.0
2442,51320.0
2384,51960.0
2625,53640.0
2569,52360.0
2508,52840.0
2469,52240.0
2411,53000.0
2410,52280.0
2439,51440.0
2461,52560.0
2409,54360.0
2439,52280.0
2456,53280.0
2469,53560.0
2398,52440.0
2407,51680.0
2528,51200.0
2559,52480.0
2377,51480.0
2470,53320.0
2445,53360.0
2447,51960.0
2432,51840.0
2452,52920.0
2432,52280.0
2439,51760.0
2481,51920.0
2429,51560.0
2440,51880.0
2429,53400.0
2432,52000.0
2328,53160.0
2439,52080.0
2385,53040.0
2444,52040.0
2486,53720.0
2573,52160.0
2427,53880.0
2483,52440.0
2515,53400.0
2493,52200.0
2377,51440.0
2329,52160.0
2388,51960.0
2522,53160.0
2439,52160.0
2484,53120.0
2443,51520.0
2440,51640.0
2509,55280.0
2410,51200.0
2488,52440.0
2449,52160.0
2463,52120.0
2469,53920.0
2407,51680.0
2439,52080.0
2343,51840.0
2500,53120.0
2423,53160.0
2455,51960.0
2361,51880.0
2450,53920.0
2384,52160.0
2413,52800.0
2384,54040.0
2421,51920.0
2440,51400.0
2447,55280.0
2439,52080.0
2415,51680.0
2439,52320.0
2604,53160.0
2465,52480.0
2527,50720.0
2532,53200.0
2497,52520.0
2485,53640.0
2439,52080.0
2457,53400.0
2498,51560.0
2397,49920.0
2448,50600.0
2452,52440.0
2439,52080.0
2410,52520.0
2473,52680.0
2525,53400.0
2470,53120.0
2422,51920.0
2450,50800.0
2474,54120.0
2365,52600.0
2387,52760.0
2363,51880.0
2473,52680.0
2391,51040.0
2410,52880.0
2389,52080.0
2480,52880.0
2475,54200.0
2437,52280.0
2439,52600.0
2439,52960.0
2439,52120.0
2474,51200.0
2428,52520.0
2444,52000.0
2385,52440.0
2428,51880.0
2294,51360.0
2460,50560.0
2434,53080.0
2455,51960.0
2449,51960.0
2511,52400.0
2391,54240.0
2439,52080.0
2550,52960.0
2369,52880.0
2410,51680.0
2529,51840.0
2390,51960.0
2332,53120.0
2419,51760.0
2423,51560.0
2439,52280.0
2391,50960.0
2540,51200.0
2423,52320.0
2432,52440.0
2491,51480.0
2534,52200.0
2602,53560.0
2454,51640.0
2469,52440.0
2389,52080.0
2395,51600.0
2536,52080.0
2414,51320.0
2440,51800.0
2423,52080.0
2427,52400.0
2510,52240.0
2447,52760.0
2494,51480.0
2519,52800.0
2442,51880.0
2476,50840.0
2429,54160.0
2484,51160.0
2431,52320.0
2409,52480.0
2449,52440.0
2476,52240.0
2497,53080.0
2439,51760.0
2386,52440.0
2439,52200.0
2532,53880.0
2470,51240.0
2434,52640.0
2439,52080.0
2462,53400.0
2435,52360.0
2446,51120.0
2583,53040.0
2463,51960.0
2469,52920.0
2392,50640.0
2382,52320.0
2507,52240.0
2368,51520.0
2501,52440.0
2432,53080.0
2497,51640.0
2459,54000.0
2644,51840.0
2425,52840.0
2436,53760.0
2410,51800.0
2476,51960.0
2402,51720.0
2382,51400.0
2439,52040.0
2410,52280.0
2419,52040.0
2407,51840.0
2385,52120.0
2469,53600.0
2309,52040.0
2439,51960.0
2439,52080.0
2391,51000.0
2446,51120.0
2518,53160.0
2439,52120.0
2419,51920.0
2262,52440.0
2447,51200.0
2379,52880.0
2499,52560.0
2443,53480.0
2526,51880.0
2623,53440.0
2502,54360.0
2430,51760.0
2393,53440.0
2564,51480.0
2396,51960.0
2491,51240.0
2386,52680.0
2363,52440.0
2432,52040.0
2384,52080.0
2476,54040.0
2397,51200.0
2422,51840.0
2415,51520.0
2349,51400.0
2453,51600.0
2429,52040.0
2375,51720.0
2616,53880.0
2498,53080.0
2432,52240.0
2422,51800.0
2459,52160.0
2497,53320.0
2377,52880.0
2508,52480.0
2416,50720.0
2388,52320.0
2631,51600.0
2375,51560.0
2482,52880.0
2410,53280.0
2439,52080.0
2430,51840.0
2488,52440.0
2461,51880.0
2397,53600.0
2379,51200.0
2386,52440.0
2439,51840.0
2370,52320.0
2463,52440.0
2397,53400.0
2403,51360.0
2517,52520.0
2464,52800.0
2520,52240.0
2498,53080.0
2484,51440.0
2453,52080.0
2485,52040.0
2420,52560.0
2432,51240.0
2442,55360.0
2435,52080.0
2417,53240.0
2460,51480.0
2423,51640.0
2467,51400.0
2528,52800.0
2439,52080.0
2430,52680.0
2466,52240.0
2392,52320.0
2427,52160.0
2501,51840.0
2395,51720.0
2545,52040.0
2441,52000.0
2533,52280.0
2414,52160.0
2388,52200.0
2578,52800.0
2383,53280.0
2507,52680.0
2484,52560.0
2355,51200.0
2472,53960.0
2470,52280.0
2418,52080.0
2357,52240.0
2410,53760.0
2518,53000.0
2541,52080.0
2434,51960.0
2388,52280.0
2475,52640.0
2446,52080.0
2439,52080.0
2362,53640.0
2443,52000.0
2431,52320.0
2493,51920.0
2432,53080.0
2453,51720.0
2443,51840.0
2422,52160.0
2435,52480.0
2412,52160.0
2457,51400.0
2479,52040.0
2384,52320.0
2421,51520.0
2429,54280.0
2409,53200.0
2410,53040.0
2439,52080.0
2482,51920.0
2423,52680.0
2439,52080.0
2368,52000.0
2490,53000.0
2563,52280.0
2411,52720.0
2384,52040.0
2439,52080.0
2432,51920.0
2472,53040.0
2439,52200.0
2420,52560.0
2423,51800.0
2327,52280.0
2384,52080.0
2439,51960.0
2397,52600.0
2445,51760.0
2391,51080.0
2384,52040.0
2440,51360.0
2452,51560.0
2423,52680.0
2568,53360.0
2472,53200.0
2577,52520.0
2500,52400.0
2379,51440.0
2416,51200.0
2467,53120.0
2447,53200.0
2595,52000.0
2502,53080.0
2384,52000.0
2422,50960.0
2404,51240.0
2459,52960.0
2398,53080.0
2467,53040.0
2479,52880.0
2417,51520.0
2423,51280.0
2399,51880.0
2575,54040.0
2352,52560.0
2445,52280.0
2439,52200.0
2392,52320.0
2498,54720.0
2469,51960.0
2439,52080.0
2422,52560.0
2453,53160.0
2428,51960.0
2394,51880.0
2393,53640.0
2425,51240.0
2484,52080.0
2437,52000.0
2471,53080.0
2443,51200.0
2430,52840.0
2412,51880.0
2439,52080.0
2432,52680.0
2484,53360.0
2439,52080.0
2368,51920.0
2439,52080.0
2439,52080.0
2387,51600.0
2467,53200.0
2399,50840.0
2439,52080.0
2421,51480.0
2500,52400.0
2439,52040.0
2507,51960.0
2447,53240.0
2412,52520.0
2492,53240.0
2386,52560.0
2442,51720.0
2391,52240.0
2401,52000.0
2449,52680.0
2440,52320.0
2439,52000.0
2439,51720.0
2486,52240.0
2526,52240.0
2418,52120.0
2423,51840.0
2365,52600.0
2444,52200.0
2429,52000.0
2519,51320.0
2439,52080.0
2575,52840.0
2423,51840.0
2548,52040.0
2550,52200.0
2405,52960.0
2408,52280.0
2439,52760.0
2444,52560.0
2388,52200.0
2453,51040.0
2391,51080.0
2388,52200.0
2352,52560.0
2467,53080.0
2468,53240.0
2444,53120.0
2293,50640.0
2460,54520.0
2441,53480.0
2496,52920.0
2532,53480.0
2439,51840.0
2429,51640.0
2418,52920.0
2465,52000.0
2439,52080.0
2441,52240.0
2471,53280.0
2579,53120.0
2440,50680.0
2411,52600.0
2520,52040.0
2459,53800.0
2445,52960.0
2469,51800.0
2438,51880.0
2432,51200.0
2423,52400.0
2406,51640.0
2415,52520.0
