makespan,score
3589,135840.0
3607,135990.0
3607,136230.0
3684,138030.0
3706,135090.0
3569,136950.0
3713,137190.0
3634,138120.0
3745,136530.0
3622,136440.0
3598,135390.0
3635,137250.0
3514,135870.0
3579,140190.0
3657,138930.0
3568,137580.0
3577,137370.0
3550,139020.0
3637,138420.0
3669,139500.0
3587,138630.0
3718,136830.0
3704,140700.0
3571,138960.0
3588,137220.0
3587,133950.0
3561,137880.0
3553,136500.0
3661,137310.0
3639,137220.0
3560,136710.0
3603,138420.0
3538,139770.0
3596,139200.0
3537,136800.0
3608,138870.0
3634,135900.0
3684,138090.0
3648,134520.0
3533,140070.0
3592,138510.0
3622,134190.0
3628,135720.0
3568,137580.0
3596,139200.0
3570,136650.0
3601,141840.0
3702,138930.0
3620,135210.0
3514,136830.0
3626,137820.0
3670,138540.0
3644,137640.0
3528,135330.0
3745,138540.0
3673,139230.0
3603,139890.0
3648,136200.0
3594,135870.0
3787,137340.0
3598,140460.0
3583,140640.0
3631,136890.0
3529,137310.0
3562,135990.0
3537,136560.0
3706,137370.0
3577,135330.0
3526,136680.0
3744,135660.0
3574,141300.0
3798,139440.0
3661,137130.0
3538,139380.0
3634,138120.0
3631,138840.0
3621,137940.0
3611,135720.0
3598,137280.0
3586,138150.0
3630,137730.0
3642,138630.0
3587,135360.0
3593,138600.0
3532,135120.0
3582,138600.0
3621,136830.0
3646,138090.0
3599,136140.0
3534,134640.0
3664,139350.0
3603,139920.0
3581,136860.0
3650,139110.0
3718,134820.0
3625,139410.0
3715,140820.0
3545,137700.0
3634,138120.0
3591,135750.0
3558,136770.0
3537,133920.0
3673,138060.0
3568,137610.0
3545,138990.0
3596,134970.0
3712,137520.0
3527,135810.0
3594,137430.0
3603,136770.0
3565,138030.0
3577,135240.0
3586,135600.0
3589,137430.0
3651,136590.0
3550,139020.0
3593,139260.0
3650,137010.0
3836,136260.0
3545,137700.0
3528,135300.0
3609,140820.0
3601,141450.0
3714,138000.0
3637,135540.0
3548,139890.0
3541,138210.0
3652,136620.0
3584,138480.0
3597,139230.0
3550,139620.0
3589,136590.0
3538,135390.0
3607,136260.0
3575,137880.0
3634,138120.0
3575,139290.0
3696,138360.0
3647,137910.0
3525,136260.0
3591,135990.0
3529,136200.0
3772,138090.0
3668,138000.0
3589,139110.0
3579,141030.0
3574,136080.0
3550,139020.0
3550,139500.0
3587,136890.0
3563,136320.0
3716,139230.0
3673,139260.0
3561,135450.0
3649,138540.0
3562,137370.0
3537,136560.0
3580,137940.0
3592,140160.0
3539,137490.0
3592,139470.0
3591,135750.0
3607,139440.0
3604,137370.0
3668,138300.0
3567,138600.0
3548,136320.0
3582,136650.0
3574,135840.0
3652,136200.0
3563,136320.0
3652,137520.0
3864,136440.0
3545,138990.0
3652,137760.0
3700,139590.0
3703,136290.0
3603,137490.0
3568,139140.0
3669,136470.0
3590,139140.0
3665,139920.0
3615,140700.0
3729,135720.0
3665,135180.0
3662,135780.0
3593,138090.0
3601,141840.0
3581,138210.0
3537,136890.0
3656,141930.0
3574,138030.0
3592,138060.0
3526,135900.0
3543,139650.0
3639,136980.0
3518,136560.0
3733,139200.0
3673,137670.0
3490,137460.0
3714,137460.0
3594,137250.0
3620,138300.0
3613,139560.0
3590,134370.0
3643,138120.0
3549,135660.0
3497,137610.0
3572,139620.0
3575,135570.0
3580,137910.0
3563,137790.0
3630,136890.0
3545,137220.0
3568,139380.0
3563,135240.0
3710,142110.0
3490,139500.0
3563,133680.0
3512,138240.0
3575,134730.0
3545,137700.0
3603,139410.0
3654,137520.0
3591,135420.0
3615,139050.0
3538,136950.0
3528,135330.0
3552,140250.0
3574,135840.0
3532,138960.0
3628,136320.0
3521,138030.0
3575,138960.0
3651,135060.0
3586,140970.0
3609,136260.0
3574,135360.0
3583,138420.0
3628,136530.0
3596,136620.0
3541,136050.0
3552,137610.0
3647,137370.0
3621,135240.0
3490,137460.0
3490,137550.0
3579,135900.0
3609,138180.0
3567,139020.0
3693,133620.0
3586,133350.0
3587,136440.0
3577,137610.0
3530,136170.0
3589,140190.0
3652,140610.0
3655,137850.0
3653,135480.0
3601,141030.0
3521,139980.0
3529,137370.0
3599,139260.0
3535,136560.0
3510,143700.0
3578,139020.0
3673,138270.0
3581,138210.0
3490,137340.0
3524,139380.0
3574,136200.0
3684,135780.0
3588,141360.0
3631,136830.0
3599,138150.0
3620,135420.0
3586,135120.0
3510,138570.0
3490,139500.0
3603,139860.0
3564,138330.0
3484,139890.0
3561,137910.0
3588,136050.0
3558,138120.0
3500,137430.0
3563,140400.0
3574,137490.0
3527,136140.0
3579,138840.0
3545,137340.0
3655,142020.0
3500,138540.0
3613,138060.0
3543,135960.0
3585,141750.0
3549,136770.0
3575,138420.0
3586,137190.0
3645,138720.0
3628,135270.0
3598,135930.0
3645,139170.0
3519,142710.0
3542,138390.0
3652,141330.0
3616,140640.0
3652,136950.0
3559,141720.0
3540,134730.0
3542,139980.0
3559,137310.0
3603,140460.0
3674,138420.0
3563,137790.0
3699,137670.0
3550,139020.0
3528,135120.0
3598,134970.0
3622,136860.0
3582,137550.0
3552,139830.0
3690,137880.0
3586,136020.0
3586,140160.0
3656,137880.0
3594,137880.0
3669,138630.0
3666,137940.0
3559,137310.0
3537,138150.0
3619,137490.0
3528,135210.0
3637,139200.0
3520,140250.0
3520,138750.0
3574,137190.0
3603,140460.0
3521,141090.0
3546,138210.0
3542,139320.0
3543,135900.0
3509,138840.0
3541,137130.0
3552,135810.0
3510,136860.0
3545,137640.0
3628,135810.0
3635,134880.0
3539,140010.0
3591,135690.0
3617,138750.0
3630,135210.0
3528,138000.0
3542,138480.0
3574,140160.0
3558,142470.0
3586,135240.0
3726,140010.0
3537,140190.0
3562,134580.0
3569,136530.0
3671,140820.0
3571,140190.0
3689,139170.0
3512,140430.0
3618,135990.0
3591,140100.0
3553,140460.0
3552,136770.0
3590,140460.0
3529,137280.0
3554,136650.0
3607,139590.0
3537,137910.0
3564,135960.0
3525,138060.0
3543,136020.0
3621,139470.0
3557,139560.0
3500,138960.0
3515,135960.0
3631,137040.0
3587,135810.0
3573,136800.0
3603,141870.0
3625,139440.0
3510,139590.0
3513,138180.0
3567,141420.0
3583,137520.0
3586,139890.0
3574,137490.0
3590,140430.0
3622,137490.0
3573,135060.0
3511,138960.0
3543,137610.0
3540,141180.0
3537,140400.0
3582,136140.0
3529,136680.0
3576,136620.0
3590,140970.0
3520,140250.0
3579,138840.0
3537,140400.0
3608,134820.0
3559,140460.0
3555,136740.0
3563,135750.0
3606,136980.0
3551,138780.0
3648,138330.0
3600,138990.0
3533,136080.0
3491,138660.0
3543,139590.0
3612,138570.0
3628,142950.0
3584,139290.0
3603,139980.0
3587,137700.0
3594,143070.0
3598,139110.0
3545,138840.0
3574,139080.0
3513,139320.0
3524,138480.0
3493,142350.0
3545,138120.0
3597,138360.0
3537,138570.0
3624,139170.0
3484,139890.0
3576,137610.0
3537,135750.0
3564,139320.0
3541,136320.0
3665,137040.0
3553,138630.0
3539,140010.0
3643,139050.0
3468,139830.0
3524,138480.0
3615,136920.0
3523,136890.0
3575,136260.0
3592,141930.0
3597,135630.0
3576,137970.0
3533,140730.0
3684,139140.0
3563,138630.0
3597,136140.0
3522,137220.0
3612,137760.0
3516,135030.0
3640,139200.0
3607,140610.0
3557,142200.0
3592,139380.0
3610,138720.0
3635,140400.0
3679,140760.0
3512,138990.0
3606,135840.0
3579,139470.0
3665,141060.0
3500,138540.0
3563,136110.0
3581,137880.0
3562,135390.0
3508,141000.0
3603,140460.0
3596,137910.0
3615,137910.0
3599,138270.0
3477,141450.0
3570,138090.0
3546,139710.0
3556,135150.0
3569,138270.0
3538,136440.0
3576,138480.0
3500,140190.0
3530,137730.0
3539,136290.0
3633,136770.0
3570,141690.0
3575,137550.0
3660,136650.0
3671,142530.0
3479,139290.0
3611,135540.0
3576,138300.0
3622,140220.0
3589,142770.0
3538,136740.0
3490,137340.0
3528,135210.0
3574,136710.0
3605,137760.0
3549,136050.0
3522,136680.0
3543,137220.0
3551,142470.0
3592,143640.0
3560,134400.0
3608,135390.0
3539,135930.0
3520,137100.0
3557,140940.0
3604,135570.0
3482,140400.0
3577,138600.0
3734,140310.0
3579,139980.0
3588,138450.0
3604,138900.0
3536,140790.0
3594,139470.0
3664,141000.0
3557,137400.0
3514,136830.0
3602,140700.0
3594,139320.0
3551,142320.0
3507,137700.0
3609,135930.0
3469,139320.0
3574,140730.0
3559,139740.0
3536,136770.0
3579,137520.0
3644,138870.0
3592,138360.0
3622,141480.0
3617,139680.0
3573,139350.0
3540,138210.0
3590,140520.0
3578,137640.0
3547,138660.0
3513,139560.0
3553,139380.0
3511,139680.0
3607,135960.0
3532,137640.0
3650,137220.0
3523,137580.0
3624,135990.0
3526,135330.0
3524,138780.0
3544,140430.0
3528,138420.0
3584,135810.0
3537,141600.0
3563,136020.0
3595,138420.0
3487,141480.0
3603,139920.0
3617,134520.0
3759,135690.0
3624,141270.0
3563,137760.0
3563,137940.0
3525,138960.0
3526,135390.0
3616,138210.0
3530,138120.0
3536,142320.0
3669,142230.0
3484,139950.0
3603,140460.0
3595,137640.0
3635,138570.0
3586,138780.0
3493,139170.0
3514,136830.0
3522,137220.0
3529,144810.0
3619,136470.0
3604,135480.0
3508,140400.0
3618,140520.0
3606,142800.0
3657,137250.0
3538,137730.0
3454,137310.0
3632,140280.0
3678,142800.0
3607,139050.0
3507,137040.0
3507,137700.0
3516,140550.0
3468,140850.0
3514,136830.0
3538,136800.0
3493,136350.0
3580,136950.0
3540,137550.0
3580,140220.0
